time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.2200000000000002,1,0,0,Nonshared environmental variance,494,56596.897979892936,3.5782550414411753,0.8896377148843244,804.9621653220479,3.8650490049568207,56596.897979892936,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Phenotypic variance,494,84751.1167850248,20.62323973741373,17.72460423700892,2224.9856420221095,19.73354999040006,84751.1167850248,After the historical event,Event not experienced
0.2200000000000002,1,1,1,Additive genetic variance,494,Inf,11.105343101604703,0,547.608672195411,14.16684786053981,Inf,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nuclear-family environmental variance,494,6913371777100662e260,6.285842087904568,1.352652695424136e-19,17.657184660195487,6.372178875386296,6913371777100662e260,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nonshared environmental variance,494,362495246293134e58,3.878317010060142,0,1776.6075567037626,3.8650490049568207,362495246293134e58,After the historical event,Event experienced
0.2200000000000002,1,1,1,Phenotypic variance,494,Inf,21.028741038182147,13.018644575646436,2635396.233036692,24.404075740882927,Inf,After the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,494,117.0856035396483,10.904576273492134,1.370035103533632e-10,300.64941713665655,9.55194288576317,117.0856035396483,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,494,28208.070677231102,6.3327610332460775,2.142191258208967,10.82791052638509,6.395671693921399,28208.070677231102,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,494,54848.44920897048,3.5926159758486094,0.7910385081721718,811.8139671565139,3.856709509004139,54848.44920897048,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,494,83173.60548974123,20.610363338129105,17.783445833169008,2225.707766299213,19.80432408868871,83173.60548974123,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,494,117.0856035396483,10.904576273492134,1.370035103533632e-10,300.64941713665655,9.55194288576317,117.0856035396483,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,494,28208.070677231102,6.3327610332460775,2.142191258208967,10.82791052638509,6.395671693921399,28208.070677231102,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,494,54848.44920897048,3.5926159758486094,0.7910385081721718,811.8139671565139,3.856709509004139,54848.44920897048,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,494,83173.60548974123,20.610363338129105,17.783445833169008,2225.707766299213,19.80432408868871,83173.60548974123,Before the historical event,Event experienced
0.2400000000000002,1,0,0,Additive genetic variance,494,117.0856035396483,10.904576273492134,1.370035103533632e-10,300.64941713665655,9.55194288576317,117.0856035396483,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nuclear-family environmental variance,494,28208.070677231102,6.3327610332460775,2.142191258208967,10.82791052638509,6.395671693921399,28208.070677231102,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nonshared environmental variance,494,54848.44920897048,3.5926159758486094,0.7910385081721718,811.8139671565139,3.856709509004139,54848.44920897048,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Phenotypic variance,494,83173.60548974123,20.610363338129105,17.783445833169008,2225.707766299213,19.80432408868871,83173.60548974123,After the historical event,Event not experienced
0.2400000000000002,1,1,1,Additive genetic variance,494,Inf,11.047544759266364,0,574.5175883118113,14.249824307440322,Inf,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nuclear-family environmental variance,494,11576737234193542e258,6.305049801656471,1.3491085178214796e-19,17.53203755390244,6.395671693921399,11576737234193542e258,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nonshared environmental variance,494,13388002134357412e56,3.89993198236525,0,1767.7796987435527,3.856709509004139,13388002134357412e56,After the historical event,Event experienced
0.2400000000000002,1,1,1,Phenotypic variance,494,Inf,21.018734414802765,13.064691507293048,2634672.814288426,24.50220551036586,Inf,After the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,494,125.34765211102386,10.852399550110018,2.021734455944246e-10,299.01248037328264,9.609426822436063,125.34765211102386,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,494,28377.943701362976,6.353587829484905,2.1643495354489803,10.796840726100353,6.421305614359409,28377.943701362976,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,494,53158.231542970905,3.618348958540804,0.7120862260892424,818.885655287405,3.8490037982654393,53158.231542970905,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,494,81661.5228964449,20.6095692819086,17.847105708104404,2226.206349863602,19.87973623506091,81661.5228964449,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,494,125.34765211102386,10.852399550110018,2.021734455944246e-10,299.01248037328264,9.609426822436063,125.34765211102386,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,494,28377.943701362976,6.353587829484905,2.1643495354489803,10.796840726100353,6.421305614359409,28377.943701362976,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,494,53158.231542970905,3.618348958540804,0.7120862260892424,818.885655287405,3.8490037982654393,53158.231542970905,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,494,81661.5228964449,20.6095692819086,17.847105708104404,2226.206349863602,19.87973623506091,81661.5228964449,Before the historical event,Event experienced
0.26000000000000023,1,0,0,Additive genetic variance,494,125.34765211102386,10.852399550110018,2.021734455944246e-10,299.01248037328264,9.609426822436063,125.34765211102386,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nuclear-family environmental variance,494,28377.943701362976,6.353587829484905,2.1643495354489803,10.796840726100353,6.421305614359409,28377.943701362976,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nonshared environmental variance,494,53158.231542970905,3.618348958540804,0.7120862260892424,818.885655287405,3.8490037982654393,53158.231542970905,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Phenotypic variance,494,81661.5228964449,20.6095692819086,17.847105708104404,2226.206349863602,19.87973623506091,81661.5228964449,After the historical event,Event not experienced
0.26000000000000023,1,1,1,Additive genetic variance,494,Inf,11.014310466110388,0,576.8923085461256,14.335580263886591,Inf,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nuclear-family environmental variance,494,1808558667470078e257,6.325376195138469,1.3459628755284285e-19,17.414622258389514,6.421305614359409,1808558667470078e257,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nonshared environmental variance,494,485565320698004e57,3.910308647435638,0,1759.4815395887401,3.8490037982654393,485565320698004e57,After the historical event,Event experienced
0.26000000000000023,1,1,1,Phenotypic variance,494,Inf,21.015677581519824,13.097948765240462,2632151.865472604,24.60588967651144,Inf,After the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,494,135.6705539169466,10.788483456505453,2.9748182657037686e-10,297.3073791099358,9.668803584331787,135.6705539169466,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,494,28553.412050345145,6.377390840453483,2.187827691062462,10.769381199306693,6.4491056594762775,28553.412050345145,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,494,51524.953759197706,3.640574242228607,0.6493207946430185,826.1367064684405,3.8419281428758674,51524.953759197706,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,494,80214.0363634598,20.59836957521268,17.910101075106592,2226.4588856809532,19.959837386683933,80214.0363634598,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,494,135.6705539169466,10.788483456505453,2.9748182657037686e-10,297.3073791099358,9.668803584331787,135.6705539169466,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,494,28553.412050345145,6.377390840453483,2.187827691062462,10.769381199306693,6.4491056594762775,28553.412050345145,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,494,51524.953759197706,3.640574242228607,0.6493207946430185,826.1367064684405,3.8419281428758674,51524.953759197706,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,494,80214.0363634598,20.59836957521268,17.910101075106592,2226.4588856809532,19.959837386683933,80214.0363634598,Before the historical event,Event experienced
0.28000000000000025,1,0,0,Additive genetic variance,494,135.6705539169466,10.788483456505453,2.9748182657037686e-10,297.3073791099358,9.668803584331787,135.6705539169466,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nuclear-family environmental variance,494,28553.412050345145,6.377390840453483,2.187827691062462,10.769381199306693,6.4491056594762775,28553.412050345145,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nonshared environmental variance,494,51524.953759197706,3.640574242228607,0.6493207946430185,826.1367064684405,3.8419281428758674,51524.953759197706,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Phenotypic variance,494,80214.0363634598,20.59836957521268,17.910101075106592,2226.4588856809532,19.959837386683933,80214.0363634598,After the historical event,Event not experienced
0.28000000000000025,1,1,1,Additive genetic variance,494,Inf,10.962220931721408,0,578.9461833297532,14.424159983748599,Inf,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nuclear-family environmental variance,494,2635901569037691e255,6.349313208206159,1.3432130216800857e-19,17.30479491090626,6.4491056594762775,2635901569037691e255,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nonshared environmental variance,494,17294100637555385e55,3.922870248338765,0,1751.6650505789353,3.8419281428758674,17294100637555385e55,After the historical event,Event experienced
0.28000000000000025,1,1,1,Phenotypic variance,494,Inf,21.011464751811726,13.108522558798127,2627830.691945872,24.715193786100745,Inf,After the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,494,148.48799329564838,10.744645720040179,4.3704977417436837e-10,295.5362864095086,9.730103928030752,148.48799329564838,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,494,28734.56654540601,6.404850223887738,2.2126416881551383,10.745502595484993,6.479099040568276,28734.56654540601,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,494,49947.28366573607,3.6631413842999394,0.5619292131356397,833.5213152941851,3.835479122289938,49947.28366573607,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,494,78830.33820443772,20.594834816627227,17.976944175287734,2226.4440422921175,20.04468209088897,78830.33820443772,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,494,148.48799329564838,10.744645720040179,4.3704977417436837e-10,295.5362864095086,9.730103928030752,148.48799329564838,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,494,28734.56654540601,6.404850223887738,2.2126416881551383,10.745502595484993,6.479099040568276,28734.56654540601,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,494,49947.28366573607,3.6631413842999394,0.5619292131356397,833.5213152941851,3.835479122289938,49947.28366573607,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,494,78830.33820443772,20.594834816627227,17.976944175287734,2226.4440422921175,20.04468209088897,78830.33820443772,Before the historical event,Event experienced
0.30000000000000027,1,0,0,Additive genetic variance,494,148.48799329564838,10.744645720040179,4.3704977417436837e-10,295.5362864095086,9.730103928030752,148.48799329564838,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nuclear-family environmental variance,494,28734.56654540601,6.404850223887738,2.2126416881551383,10.745502595484993,6.479099040568276,28734.56654540601,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nonshared environmental variance,494,49947.28366573607,3.6631413842999394,0.5619292131356397,833.5213152941851,3.835479122289938,49947.28366573607,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Phenotypic variance,494,78830.33820443772,20.594834816627227,17.976944175287734,2226.4440422921175,20.04468209088897,78830.33820443772,After the historical event,Event not experienced
0.30000000000000027,1,1,1,Additive genetic variance,494,Inf,10.913094245535696,0,580.6638115122898,14.515609350452614,Inf,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nuclear-family environmental variance,494,3584065498766593e253,6.374178794285148,1.340856558534841e-19,17.20242150724203,6.479099040568276,3584065498766593e253,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nonshared environmental variance,494,6048765299456639e55,3.9293507294627323,0,1744.274602740169,3.835479122289938,6048765299456639e55,After the historical event,Event experienced
0.30000000000000027,1,1,1,Phenotypic variance,494,Inf,20.997135572302362,13.122619017140796,2621711.9890944455,24.83018751331083,Inf,After the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,494,164.30222830166582,10.714740112230466,6.426483331406572e-10,293.7014491711004,9.793359728934776,164.30222830166582,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,494,28921.501387756438,6.433990608822287,2.2388095411106477,10.725179295612373,6.511315201842055,28921.501387756438,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,494,48423.85429078601,3.690617060592392,0.4804925786611546,840.9885779854937,3.8296536225254814,48423.85429078601,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,494,77509.65790684412,20.586587587403223,18.048151872638048,2226.1416367510024,20.13432855330231,77509.65790684412,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,494,164.30222830166582,10.714740112230466,6.426483331406572e-10,293.7014491711004,9.793359728934776,164.30222830166582,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,494,28921.501387756438,6.433990608822287,2.2388095411106477,10.725179295612373,6.511315201842055,28921.501387756438,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,494,48423.85429078601,3.690617060592392,0.4804925786611546,840.9885779854937,3.8296536225254814,48423.85429078601,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,494,77509.65790684412,20.586587587403223,18.048151872638048,2226.1416367510024,20.13432855330231,77509.65790684412,Before the historical event,Event experienced
0.3200000000000003,1,0,0,Additive genetic variance,494,164.30222830166582,10.714740112230466,6.426483331406572e-10,293.7014491711004,9.793359728934776,164.30222830166582,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nuclear-family environmental variance,494,28921.501387756438,6.433990608822287,2.2388095411106477,10.725179295612373,6.511315201842055,28921.501387756438,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nonshared environmental variance,494,48423.85429078601,3.690617060592392,0.4804925786611546,840.9885779854937,3.8296536225254814,48423.85429078601,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Phenotypic variance,494,77509.65790684412,20.586587587403223,18.048151872638048,2226.1416367510024,20.13432855330231,77509.65790684412,After the historical event,Event not experienced
0.3200000000000003,1,1,1,Additive genetic variance,494,Inf,10.862222325959124,0,582.0309043436692,14.609975916510313,Inf,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nuclear-family environmental variance,494,45464544971893634e250,6.401391523974523,1.3388914339893264e-19,17.107377629284947,6.511315201842055,45464544971893634e250,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nonshared environmental variance,494,20775616347528425e54,3.9348872282766587,0,1737.2472174183004,3.8296536225254814,20775616347528425e54,After the historical event,Event experienced
0.3200000000000003,1,1,1,Phenotypic variance,494,Inf,21.02325575700444,13.140253811154968,2613803.8274363093,24.950944740877848,Inf,After the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,494,183.68938022551959,10.660918625084463,9.49624203119939e-10,291.80518385131757,9.858604008828141,183.68938022551959,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,494,29114.314339346525,6.460368219696484,2.2619123005050596,10.708389364531605,6.545785868585768,29114.314339346525,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,494,46953.26983681042,3.697397721014073,0.46357078162779264,860.8330323691005,3.824448833657508,46953.26983681042,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,494,76251.27355638247,20.59864656649495,18.132926256435347,2225.532609526992,20.22883871107142,76251.27355638247,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,494,183.68938022551959,10.660918625084463,9.49624203119939e-10,291.80518385131757,9.858604008828141,183.68938022551959,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,494,29114.314339346525,6.460368219696484,2.2619123005050596,10.708389364531605,6.545785868585768,29114.314339346525,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,494,46953.26983681042,3.697397721014073,0.46357078162779264,860.8330323691005,3.824448833657508,46953.26983681042,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,494,76251.27355638247,20.59864656649495,18.132926256435347,2225.532609526992,20.22883871107142,76251.27355638247,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,494,183.68938022551959,10.660918625084463,9.49624203119939e-10,291.80518385131757,9.858604008828141,183.68938022551959,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,494,29114.314339346525,6.460368219696484,2.2619123005050596,10.708389364531605,6.545785868585768,29114.314339346525,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,494,46953.26983681042,3.697397721014073,0.46357078162779264,860.8330323691005,3.824448833657508,46953.26983681042,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,494,76251.27355638247,20.59864656649495,18.132926256435347,2225.532609526992,20.22883871107142,76251.27355638247,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,494,Inf,10.819260715503868,0,583.0343475156046,14.707308944635056,Inf,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,494,5380466376769613e249,6.432075528222301,1.3373159385995906e-19,17.01954819304221,6.545785868585768,5380466376769613e249,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,494,7007442317371273e54,3.9649451809223795,0,1730.5129222122391,3.824448833657508,7007442317371273e54,After the historical event,Event experienced
0.33999999999999986,1,1,1,Phenotypic variance,494,Inf,21.027328103346893,13.161446119700042,2604119.61150415,25.077543646878333,Inf,After the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,494,207.3037298199873,10.610997772200635,1.419447874641565e-9,289.8498720853911,9.925870964535777,207.3037298199873,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,494,29313.107058016503,6.491984863374981,2.2720337097539387,10.695114509968072,6.582545099231583,29313.107058016503,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,494,45534.11138789541,3.7150802690135243,0.4665262552861632,888.032566772592,3.819862247559168,45534.11138789541,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,494,75054.52217573191,20.604949203440892,18.230890925512146,2224.599001165383,20.328278311326528,75054.52217573191,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,494,207.3037298199873,10.610997772200635,1.419447874641565e-9,289.8498720853911,9.925870964535777,207.3037298199873,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,494,29313.107058016503,6.491984863374981,2.2720337097539387,10.695114509968072,6.582545099231583,29313.107058016503,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,494,45534.11138789541,3.7150802690135243,0.4665262552861632,888.032566772592,3.819862247559168,45534.11138789541,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,494,75054.52217573191,20.604949203440892,18.230890925512146,2224.599001165383,20.328278311326528,75054.52217573191,Before the historical event,Event experienced
0.3599999999999999,1,0,0,Additive genetic variance,494,207.3037298199873,10.610997772200635,1.419447874641565e-9,289.8498720853911,9.925870964535777,207.3037298199873,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nuclear-family environmental variance,494,29313.107058016503,6.491984863374981,2.2720337097539387,10.695114509968072,6.582545099231583,29313.107058016503,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nonshared environmental variance,494,45534.11138789541,3.7150802690135243,0.4665262552861632,888.032566772592,3.819862247559168,45534.11138789541,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Phenotypic variance,494,75054.52217573191,20.604949203440892,18.230890925512146,2224.599001165383,20.328278311326528,75054.52217573191,After the historical event,Event not experienced
0.3599999999999999,1,1,1,Additive genetic variance,494,Inf,10.768640448775646,0,583.6622580249636,14.807659450494848,Inf,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nuclear-family environmental variance,494,594042006842927e248,6.466452207168405,1.3361287031021778e-19,16.938827216407017,6.582545099231583,594042006842927e248,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nonshared environmental variance,494,2321045091492747e54,3.975088682694592,0,1723.9952129122025,3.819862247559168,2321045091492747e54,After the historical event,Event experienced
0.3599999999999999,1,1,1,Phenotypic variance,494,Inf,21.022650707294204,13.186218659008684,2592678.01278984,25.2100667972856,Inf,After the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,494,235.88059716517205,10.589162725937834,2.1674945077939374e-9,287.83795621993477,9.995195997713335,235.88059716517205,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,494,29517.985806778313,6.526385022755878,2.4618394788585594,10.685340048083523,6.621629341429174,29517.985806778313,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,494,44164.94236058212,3.7424938473307554,0.4697771680743814,869.2452663588952,3.815891655887259,44164.94236058212,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,494,73918.8087645256,20.616525533304657,18.31914857807622,2223.323930512348,20.432716995029768,73918.8087645256,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,494,235.88059716517205,10.589162725937834,2.1674945077939374e-9,287.83795621993477,9.995195997713335,235.88059716517205,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,494,29517.985806778313,6.526385022755878,2.4618394788585594,10.685340048083523,6.621629341429174,29517.985806778313,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,494,44164.94236058212,3.7424938473307554,0.4697771680743814,869.2452663588952,3.815891655887259,44164.94236058212,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,494,73918.8087645256,20.616525533304657,18.31914857807622,2223.323930512348,20.432716995029768,73918.8087645256,Before the historical event,Event experienced
0.3799999999999999,1,0,0,Additive genetic variance,494,235.88059716517205,10.589162725937834,2.1674945077939374e-9,287.83795621993477,9.995195997713335,235.88059716517205,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nuclear-family environmental variance,494,29517.985806778313,6.526385022755878,2.4618394788585594,10.685340048083523,6.621629341429174,29517.985806778313,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nonshared environmental variance,494,44164.94236058212,3.7424938473307554,0.4697771680743814,869.2452663588952,3.815891655887259,44164.94236058212,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Phenotypic variance,494,73918.8087645256,20.616525533304657,18.31914857807622,2223.323930512348,20.432716995029768,73918.8087645256,After the historical event,Event not experienced
0.3799999999999999,1,1,1,Additive genetic variance,494,Inf,10.708792760736102,0,583.904035454732,14.91108024715393,Inf,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nuclear-family environmental variance,494,6118775981918377e245,6.503653285384027,1.3353286964304267e-19,16.86511760601628,6.621629341429174,6118775981918377e245,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nonshared environmental variance,494,7549636737004936e53,3.9988865716316706,0,1717.6116203285749,3.815891655887259,7549636737004936e53,After the historical event,Event experienced
0.3799999999999999,1,1,1,Phenotypic variance,494,Inf,21.031172838064496,13.214597718367692,2579502.8772076434,25.348601244470363,Inf,After the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,494,270.2373379855524,10.532287139879944,3.425906726891728e-9,285.77193476930944,10.066615745805409,270.2373379855524,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,494,29729.063059753404,6.567873528669008,2.5000270243735305,10.679054875473,6.6630774922594105,29729.063059753404,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,494,42844.31369023099,3.765334713177295,0.4733294732436718,838.0172804113053,3.8125351483100185,42844.31369023099,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,494,72843.61408796995,20.647506279173232,18.33569250491101,2221.691574323264,20.542228386374838,72843.61408796995,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,494,270.2373379855524,10.532287139879944,3.425906726891728e-9,285.77193476930944,10.066615745805409,270.2373379855524,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,494,29729.063059753404,6.567873528669008,2.5000270243735305,10.679054875473,6.6630774922594105,29729.063059753404,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,494,42844.31369023099,3.765334713177295,0.4733294732436718,838.0172804113053,3.8125351483100185,42844.31369023099,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,494,72843.61408796995,20.647506279173232,18.33569250491101,2221.691574323264,20.542228386374838,72843.61408796995,Before the historical event,Event experienced
0.3999999999999999,1,0,0,Additive genetic variance,494,270.2373379855524,10.532287139879944,3.425906726891728e-9,285.77193476930944,10.066615745805409,270.2373379855524,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nuclear-family environmental variance,494,29729.063059753404,6.567873528669008,2.5000270243735305,10.679054875473,6.6630774922594105,29729.063059753404,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nonshared environmental variance,494,42844.31369023099,3.765334713177295,0.4733294732436718,838.0172804113053,3.8125351483100185,42844.31369023099,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Phenotypic variance,494,72843.61408796995,20.647506279173232,18.33569250491101,2221.691574323264,20.542228386374838,72843.61408796995,After the historical event,Event not experienced
0.3999999999999999,1,1,1,Additive genetic variance,494,Inf,10.653418258630468,0,583.7504073051252,15.017625991257004,Inf,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nuclear-family environmental variance,494,5879794015111439e243,6.545122989403136,1.334915224221665e-19,16.79833096259901,6.6630774922594105,5879794015111439e243,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nonshared environmental variance,494,24114983244821096e52,4.017931919647868,0,1711.2743789957467,3.8125351483100185,24114983244821096e52,After the historical event,Event experienced
0.3999999999999999,1,1,1,Phenotypic variance,494,Inf,21.043880042865595,13.246613202153252,2564623.107706226,25.493238631826433,Inf,After the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,494,311.2719580640819,10.470294662198913,5.686586671376817e-9,283.65435780766734,10.140168114209667,311.2719580640819,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,494,29946.46122243196,6.6072683914845465,2.539755891701262,11.664127562728725,6.706930962727487,29946.46122243196,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,494,41570.768746732436,3.7838325545769833,0.47718970312546305,807.218225773805,3.809791110975218,41570.768746732436,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,494,71828.50192722848,20.672603699482224,18.378456286230747,2219.6871480848095,20.656890187912374,71828.50192722848,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,494,311.2719580640819,10.470294662198913,5.686586671376817e-9,283.65435780766734,10.140168114209667,311.2719580640819,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,494,29946.46122243196,6.6072683914845465,2.539755891701262,11.664127562728725,6.706930962727487,29946.46122243196,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,494,41570.768746732436,3.7838325545769833,0.47718970312546305,807.218225773805,3.809791110975218,41570.768746732436,Before the historical event,Event experienced
