time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.16,1,0,0,Additive genetic variance,500,8.998728791724982,8.994729649043432,8.256924304418263,9.782645193458933,9.000000000000002,8.998728791724982,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,500,6.269138924717637,6.256281682332878,5.8555328113714715,6.735345533645426,6.250000000000002,6.269138924717637,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,500,3.987484479265648,3.973856983652529,3.5644212064292944,4.475933713490638,4,3.987484479265648,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,500,19.255352195708266,19.2567435543286,18.717160440864504,19.813611711815177,19.250000000000004,19.255352195708266,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,500,8.969378120201169,8.959226713916706,7.95317806022174,9.865417546101654,9.000000000000002,8.969378120201169,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,500,6.254385910062379,6.24229610197799,5.723924624220717,6.810842569073732,6.250000000000002,6.254385910062379,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,500,4.026783427365491,4.018859943968638,3.5000853007715094,4.619584958447746,4,4.026783427365491,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,500,19.25054745762904,19.252436158659012,18.62722480932439,19.86127222370206,19.250000000000004,19.25054745762904,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,500,8.998766001100199,8.998196193802693,8.258187978029117,9.786186824299662,9.000000000000002,8.998766001100199,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,500,6.269102640717128,6.255935502017478,5.856712261893369,6.736494348831357,6.250000000000002,6.269102640717128,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,500,3.9874391770176483,3.9744880880548026,3.566115836405227,4.4745675846507975,4,3.9874391770176483,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,500,19.255307818834975,19.25679417041998,18.71953084811451,19.813652888887702,19.250000000000004,19.255307818834975,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,500,8.969376922971852,8.958302596382666,7.953004490247515,9.86274691960026,9.000000000000002,8.969376922971852,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,500,6.254324786898676,6.242457558591447,5.724154060410016,6.813009159215921,6.250000000000002,6.254324786898676,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,500,4.0266913751818825,4.018257380337497,3.501070101740167,4.619804575342444,4,4.0266913751818825,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,500,19.250393085052412,19.252577260464307,18.626975622035296,19.860656974410787,19.250000000000004,19.250393085052412,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,500,8.998800909028045,9.001782029781983,8.25306925290382,9.789986885056255,9.000000000000002,8.998800909028045,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,500,6.269062647644101,6.255415750311851,5.857922013446904,6.7376209387272095,6.250000000000002,6.269062647644101,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,500,3.9873947844684916,3.975831796192002,3.565889243149665,4.473167620200128,4,3.9873947844684916,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,500,19.25525834114064,19.25633454353334,18.721969211813096,19.813643417736554,19.250000000000004,19.25525834114064,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,500,8.969373645280578,8.957091561656709,7.952859372369414,9.860013079838915,9.000000000000002,8.969373645280578,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,500,6.254259998924319,6.240858819897429,5.724386594482829,6.81441949085379,6.250000000000002,6.254259998924319,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,500,4.026600339650855,4.017517184463989,3.502085241115399,4.620444183066519,4,4.026600339650855,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,500,19.25023398385575,19.251822435211956,18.62673336549578,19.860052648395488,19.250000000000004,19.25023398385575,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,500,8.99883355817336,9.002896999596125,8.246701292280019,9.793816235269361,9.000000000000002,8.99883355817336,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,500,6.269018968560284,6.25610511491327,5.859341794769351,6.738850323196204,6.250000000000002,6.269018968560284,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,500,3.9873513383898964,3.976335762256971,3.5654894891315827,4.471784988409755,4,3.9873513383898964,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,500,19.25520386512354,19.255049248620782,18.72411648274697,19.813583355698192,19.250000000000004,19.25520386512354,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,500,8.969368329732434,8.959234380489061,7.952742701828761,9.858243731094236,9.000000000000002,8.969368329732434,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,500,6.25419156927737,6.2386494955917815,5.724573190243925,6.8114705288805775,6.250000000000002,6.25419156927737,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,500,4.026510358055164,4.015682624395467,3.5031307502537183,4.621085101521743,4,4.026510358055164,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,500,19.25007025706497,19.25199740374388,18.626498052910392,19.858326145368025,19.250000000000004,19.25007025706497,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,500,8.998863992060809,9.004841646595423,8.242536315882365,9.79767494728392,9.000000000000002,8.998863992060809,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,500,6.26897162710232,6.256214798782901,5.863635551613079,6.740080181528951,6.250000000000002,6.26897162710232,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,500,3.987308876477515,3.9752269581285624,3.565013397976486,4.4704959927340475,4,3.987308876477515,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,500,19.255144495640643,19.25192887139923,18.724965655605683,19.81347276303564,19.250000000000004,19.255144495640643,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,500,8.969361019787021,8.962059045135833,7.9526544742617595,9.856841400317954,9.000000000000002,8.969361019787021,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,500,6.254119521669079,6.240681215425916,5.723104509364496,6.808483960409301,6.250000000000002,6.254119521669079,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,500,4.0264214686045845,4.016297698262248,3.504206661809727,4.621527776634958,4,4.0264214686045845,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,500,19.249902010060683,19.252876550632767,18.626269698057087,19.855384012127992,19.250000000000004,19.249902010060683,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,500,8.998892255074676,9.00465950854923,8.241331911597676,9.801563094063539,9.000000000000002,8.998892255074676,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,500,6.268920647481602,6.255816725444184,5.865912606445264,6.7412885458776435,6.250000000000002,6.268920647481602,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,500,3.9872674373504684,3.975407422338895,3.564567890103464,4.469172725682467,4,3.9872674373504684,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,500,19.255080339906748,19.252281345614016,18.725836591437023,19.8133117029409,19.250000000000004,19.255080339906748,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,500,8.96935175975823,8.958353114607894,7.952594685699356,9.855428863463338,9.000000000000002,8.96935175975823,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,500,6.2540438803837075,6.242752614704303,5.721220720947026,6.805459840145999,6.250000000000002,6.2540438803837075,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,500,4.026333710435385,4.019420234574961,3.5053130097385368,4.621628065217569,4,4.026333710435385,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,500,19.249729350577322,19.252451559920793,18.625913443940895,19.852439324998148,19.250000000000004,19.249729350577322,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,500,8.998918392458645,9.003603696635043,8.240115795048434,9.805480749192625,9.000000000000002,8.998918392458645,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,500,6.268866054484115,6.256573824438279,5.866427710091923,6.741970076930739,6.250000000000002,6.268866054484115,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,500,3.9872270605508784,3.9750589916511982,3.5641529596388937,4.466761505999967,4,3.9872270605508784,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,500,19.255011507493638,19.253222803983054,18.726729441597406,19.813227894130733,19.250000000000004,19.255011507493638,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,500,8.969340594814025,8.960622326888664,7.952563332567111,9.85492271290758,9.000000000000002,8.969340594814025,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,500,6.253964670278352,6.246086625569241,5.719341963290848,6.80239822372519,6.250000000000002,6.253964670278352,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,500,4.0262471236098,4.022247135597753,3.5064449721611943,4.623003496227644,4,4.0262471236098,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,500,19.249552388702178,19.25053401044233,18.624445236250658,19.849492060430478,19.250000000000004,19.249552388702178,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,500,8.998942450315585,9.00446004324209,8.237820243912411,9.809427986878548,9.000000000000002,8.998942450315585,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,500,6.268807873470263,6.2564010787405415,5.864630219935,6.742071541598526,6.250000000000002,6.268807873470263,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,500,3.987187786543395,3.9755033703931417,3.5637686015127468,4.463341951468738,4,3.987187786543395,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,500,19.254938110329245,19.255849013493368,18.727644360573088,19.81310305508903,19.250000000000004,19.254938110329245,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,500,8.969327570976223,8.958742919057482,7.9525604116850985,9.856254471514681,9.000000000000002,8.969327570976223,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,500,6.253881916782757,6.249645075502253,5.71746825621266,6.79929916770749,6.250000000000002,6.253881916782757,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,500,4.0261617491155,4.025133858258328,3.5062494014004573,4.623617476683052,4,4.0261617491155,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,500,19.249371236874477,19.249849793960045,18.622962536704716,19.84699188507501,19.250000000000004,19.249371236874477,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,500,8.998964475607332,9.004077407891202,8.231202276692509,9.8134048819538,9.000000000000002,8.998964475607332,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,500,6.268746130374695,6.255840660011042,5.861666436681042,6.742337828270516,6.250000000000002,6.268746130374695,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,500,3.987149656714722,3.9757118626516146,3.5634148114586037,4.460572964778153,4,3.987149656714722,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,500,19.25486026269675,19.256237336794605,18.72858150598483,19.812927496432344,19.250000000000004,19.25486026269675,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,500,8.969312735120253,8.960039432709145,7.952585920267768,9.857571624171415,9.000000000000002,8.969312735120253,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,500,6.253795645899137,6.251213863627676,5.715599620107986,6.79690438397558,6.250000000000002,6.253795645899137,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,500,4.026077628865058,4.026381519931066,3.5060651440618478,4.624947208885489,4,4.026077628865058,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,500,19.249186009884447,19.249438380575043,18.621465503483776,19.84529565310168,19.250000000000004,19.249186009884447,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,500,8.998984516154454,9.004786908465867,8.231461155699186,9.817411509878188,9.000000000000002,8.998984516154454,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,500,6.2686808517061365,6.255490063758721,5.86088012012697,6.743721526422707,6.250000000000002,6.2686808517061365,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,500,3.987112713373139,3.9740811730745156,3.5614097474610382,4.458338829364573,4,3.987112713373139,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,500,19.25477808123373,19.25636925888197,18.729472197788468,19.812701295448058,19.250000000000004,19.25477808123373,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,500,8.969296134974945,8.9608461172570415,7.9530960815187655,9.85887416732573,9.000000000000002,8.969296134974945,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,500,6.253705884201979,6.249607638475725,5.7137360759504565,6.7947101530307865,6.250000000000002,6.253705884201979,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,500,4.02599480569541,4.026830919662163,3.5070983810457532,4.625929478446341,4,4.02599480569541,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,500,19.248996824872336,19.2495096115812,18.61995429615809,19.842292534795966,19.250000000000004,19.248996824872336,After the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,500,8.999002620636038,9.003056035061988,8.23143910782986,9.821447946741078,9.000000000000002,8.999002620636038,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,500,6.268612064547198,6.2567037154023595,5.860903004051632,6.749682845867585,6.250000000000002,6.268612064547198,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,500,3.9870769997480218,3.9745703543209374,3.559627719036685,4.456488419319838,4,3.9870769997480218,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,500,19.254691684931256,19.255444434479323,18.728914964474647,19.812424532461957,19.250000000000004,19.254691684931256,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,500,8.969277819122281,8.96083440048469,7.954881841840181,9.86016209767418,9.000000000000002,8.969277819122281,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,500,6.2536126588378504,6.248712144978761,5.71469977339507,6.792471815145744,6.250000000000002,6.2536126588378504,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,500,4.025913323367321,4.027253435801125,3.5082654254517744,4.626132921255468,4,4.025913323367321,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,500,19.248803801327455,19.249910188410706,18.61842907568849,19.839260066594733,19.250000000000004,19.248803801327455,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,500,8.999018838589452,9.002279180487559,8.230794550595157,9.825192847142972,9.000000000000002,8.999018838589452,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,500,6.268539796554198,6.255969817005466,5.8608811005880455,6.7510115467026255,6.250000000000002,6.268539796554198,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,500,3.9870425599893617,3.9753945987697796,3.557880402385494,4.456169295435378,4,3.9870425599893617,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,500,19.254601195133013,19.254919636603923,18.72667675260346,19.812097290841102,19.250000000000004,19.254601195133013,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,500,8.969257836997166,8.963907453157308,7.956690415076953,9.861435412162017,9.000000000000002,8.969257836997166,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,500,6.253515997525203,6.24900573826618,5.716184719430667,6.790189427909555,6.250000000000002,6.253515997525203,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,500,4.025833226564844,4.027507668685576,3.509448786347421,4.628252611696331,4,4.025833226564844,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,500,19.248607061087213,19.249987404228747,18.616890004427436,19.836198409688016,19.250000000000004,19.248607061087213,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,500,8.999033220410114,9.002144059374277,8.23433986284136,9.829401625686756,9.000000000000002,8.999033220410114,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,500,6.268464075956975,6.254776608334715,5.862625883615198,6.748761433126985,6.250000000000002,6.268464075956975,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,500,3.9870094391672812,3.9738950538462343,3.556167756199409,4.454087340623851,4,3.9870094391672812,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,500,19.25450673553437,19.253062604237854,18.72436392320336,19.811719656996708,19.250000000000004,19.25450673553437,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,500,8.969236238887188,8.963906584003224,7.958521820924779,9.85804791104609,9.000000000000002,8.969236238887188,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,500,6.253415928554168,6.25005883095422,5.717703835331809,6.788017598297177,6.250000000000002,6.253415928554168,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,500,4.025754560894773,4.02998162021365,3.5105763562889942,4.630122503717885,4,4.025754560894773,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,500,19.24840672833613,19.250224604341398,18.617072429039034,19.833107727279632,19.250000000000004,19.24840672833613,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,500,8.999045817351256,9.002375748054654,8.241028933962323,9.833574814710097,9.000000000000002,8.999045817351256,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,500,6.268384931558688,6.25273155339773,5.864879713986582,6.750988279429903,6.250000000000002,6.268384931558688,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,500,3.986977683271551,3.971850230416876,3.5543990345316496,4.451540256488492,4,3.986977683271551,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,500,19.254408432181496,19.252118410880954,18.720962163194855,19.811291720387025,19.250000000000004,19.254408432181496,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,500,8.969213075932384,8.962312189119451,7.9600090789844415,9.857218125910187,9.000000000000002,8.969213075932384,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,500,6.253312480786351,6.25052103482826,5.7192571430612755,6.78580648818431,6.250000000000002,6.253312480786351,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,500,4.0256773728861095,4.028257808914701,3.5112457524895744,4.631413045143798,4,4.0256773728861095,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,500,19.248202929604844,19.250516932162697,18.61737517309488,19.83003437245955,19.250000000000004,19.248202929604844,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,500,8.999056681523689,9.004103297967507,8.247784586008834,9.837712430920469,9.000000000000002,8.999056681523689,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,500,6.268302392735632,6.253031725012085,5.866650152579602,6.752660760003881,6.250000000000002,6.268302392735632,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,500,3.986947339211105,3.9714971353683355,3.5525607937891945,4.450657602412727,4,3.986947339211105,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,500,19.254306413470427,19.250738336971317,18.7174130310501,19.810813573520253,19.250000000000004,19.254306413470427,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,500,8.969188400124986,8.960495629188046,7.961209291974287,9.858037749461307,9.000000000000002,8.969188400124986,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,500,6.253205683654627,6.2511187285436165,5.720789116801758,6.7835533955373215,6.250000000000002,6.253205683654627,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,500,4.025601709989511,4.0289102862248045,3.509927033323628,4.6326866585405355,4,4.025601709989511,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,500,19.247995793769125,19.248902922849336,18.617673317636843,19.826880538120434,19.250000000000004,19.247995793769125,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,500,8.99906586589556,9.005381326356805,8.250508368111356,9.841814491826979,9.000000000000002,8.99906586589556,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,500,6.2682164894370285,6.253281096265135,5.867091082989093,6.752147002718251,6.250000000000002,6.2682164894370285,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,500,3.9869184548135532,3.971829299865136,3.5509822329059846,4.450456494310286,4,3.9869184548135532,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,500,19.25420081014614,19.250444946248564,18.713882991666274,19.80939968767121,19.250000000000004,19.25420081014614,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,500,8.969162264309189,8.958854723844546,7.962423237164074,9.858812394065874,9.000000000000002,8.969162264309189,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,500,6.253095567162921,6.25218488361179,5.720871975361073,6.781258376854956,6.250000000000002,6.253095567162921,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,500,4.025527620576751,4.030252132404074,3.508620187724021,4.633943331491368,4,4.025527620576751,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,500,19.24778545204886,19.248659729576136,18.617967135335128,19.823287955115195,19.250000000000004,19.24778545204886,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,500,8.999073424292108,9.00303404209993,8.250986775718482,9.845881015739494,9.000000000000002,8.999073424292108,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,500,6.268127252184829,6.253824583195593,5.867259494316512,6.751588790889832,6.250000000000002,6.268127252184829,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,500,3.9868910788246996,3.9726242551881117,3.5498575339413385,4.451055220588923,4,3.9868910788246996,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,500,19.254091755301637,19.250809045184816,18.710372233846602,19.80578012127548,19.250000000000004,19.254091755301637,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,500,8.969134722180895,8.960130285013417,7.963650934954606,9.85954204899949,9.000000000000002,8.969134722180895,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,500,6.252982161885998,6.252380098277591,5.720927914741084,6.780104537122965,6.250000000000002,6.252982161885998,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,500,4.025455153940176,4.029078946069692,3.507325203260909,4.635634874004934,4,4.025455153940176,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,500,19.24757203800707,19.24747865211271,18.61825690131633,19.823948269859372,19.250000000000004,19.24757203800707,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,500,8.99907941139543,9.004167647113078,8.251477875191018,9.849952814604661,9.000000000000002,8.99907941139543,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,500,6.268034712073508,6.254831567517327,5.8662470460447595,6.750986127719863,6.250000000000002,6.268034712073508,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,500,3.9868652609080537,3.972450382946359,3.5487548089440315,4.451931251672031,4,3.9868652609080537,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,500,19.25397938437699,19.251949479904603,18.706880948938334,19.80210968623387,19.250000000000004,19.25397938437699,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,500,8.969105828287473,8.963247388712931,7.96489240596427,9.860226704160471,9.000000000000002,8.969105828287473,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,500,6.25286549896924,6.252160208568885,5.719860641698241,6.779641447690919,6.250000000000002,6.25286549896924,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,500,4.02538436029216,4.0263058883736225,3.5069831989683564,4.638997183992203,4,4.02538436029216,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,500,19.247355687548875,19.245693714059378,18.61854289316691,19.824554915165443,19.250000000000004,19.247355687548875,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,500,8.99908388274422,9.001344638707677,8.251981746226873,9.854623485367405,9.000000000000002,8.99908388274422,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,500,6.26793890076985,6.2547107183885995,5.864691823917343,6.75183420300759,6.250000000000002,6.26793890076985,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,500,3.9868410516443493,3.9725314005335606,3.547581841307559,4.450751345425051,4,3.9868410516443493,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,500,19.25386383515842,19.25304610735354,18.704690388099436,19.79838844100878,19.250000000000004,19.25386383515842,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,500,8.969075638027505,8.963870823598398,7.966037047655037,9.860866350070065,9.000000000000002,8.969075638027505,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,500,6.252745610128425,6.253050111891968,5.719364188070077,6.779145367657897,6.250000000000002,6.252745610128425,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,500,4.025315290764564,4.025241194502717,3.506776624603276,4.642452480838505,4,4.025315290764564,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,500,19.247136538920493,19.244137203248382,18.618825390936756,19.824442203988326,19.250000000000004,19.247136538920493,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,500,8.999086894733534,9.000498372550704,8.252498469424259,9.859262433900374,9.000000000000002,8.999086894733534,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,500,6.267839850512744,6.254613123826312,5.863014960401472,6.75114354925741,6.250000000000002,6.267839850512744,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,500,3.9868185025310585,3.97167069077436,3.546338210032768,4.450675187100864,4,3.9868185025310585,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,500,19.25374524777734,19.253723818997365,18.70318930656707,19.795002862319865,19.250000000000004,19.25374524777734,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,500,8.969044207650535,8.961484399311072,7.971533640571665,9.8614609778727,9.000000000000002,8.969044207650535,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,500,6.2526225276495015,6.251217565641175,5.718897934976093,6.778616302857931,6.250000000000002,6.2526225276495015,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,500,4.025247997408195,4.023239435582576,3.5064742179330244,4.645547292581069,4,4.025247997408195,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,500,19.24691473270823,19.24463117647682,18.618774430985077,19.82430554373129,19.250000000000004,19.24691473270823,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,500,8.999088504614539,8.998588918264293,8.25684579044687,9.863869678257743,9.000000000000002,8.999088504614539,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,500,6.267737594112961,6.255546588550888,5.860759448712317,6.749182433677837,6.250000000000002,6.267737594112961,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,500,3.9867976659819133,3.9690334249965753,3.5451150651622276,4.4510547276928385,4,3.9867976659819133,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,500,19.253623764709413,19.253700698251528,18.70167934621897,19.79676537864809,19.250000000000004,19.253623764709413,After the historical event,Event not experienced
