time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.08000000000000007,1,0,0,Nonshared environmental variance,500,3.994874714095346,4.000261594877584,3.4905880612347566,4.552187611152316,4,3.994874714095346,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,500,19.224573101702482,19.22194898539392,18.661966399547673,19.80237535711714,19.250000000000004,19.224573101702482,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,500,8.954347880974769,8.94768575742966,7.717987920275462,10.034209892691102,9.000000000000002,8.954347880974769,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,500,6.239236178415643,6.2274783968638685,5.585845735487839,6.9953846032782785,6.250000000000002,6.239236178415643,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,500,4.0395435439839185,4.009248352812556,3.3411056101214163,4.848289848352349,4,4.0395435439839185,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,500,19.23312760337433,19.23721688354378,18.442746432182,20.04029132365425,19.250000000000004,19.23312760337433,After the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,500,8.978855280386195,8.994795851062772,8.0784969211243,9.810666266043132,9.000000000000002,8.978855280386195,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.251550480482292,6.235934343737805,5.771911932820724,6.804632580895805,6.250000000000002,6.251550480482292,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.9947557368835835,3.9963635633536763,3.495244829326688,4.54708663218899,4,3.9947557368835835,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,19.225161497752072,19.221687761148466,18.668008388525095,19.802068731877544,19.250000000000004,19.225161497752072,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,8.978855280386195,8.994795851062772,8.0784969211243,9.810666266043132,9.000000000000002,8.978855280386195,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.251550480482292,6.235934343737805,5.771911932820724,6.804632580895805,6.250000000000002,6.251550480482292,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.9947557368835835,3.9963635633536763,3.495244829326688,4.54708663218899,4,3.9947557368835835,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,19.225161497752072,19.221687761148466,18.668008388525095,19.802068731877544,19.250000000000004,19.225161497752072,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,500,8.978855280386195,8.994795851062772,8.0784969211243,9.810666266043132,9.000000000000002,8.978855280386195,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,500,6.251550480482292,6.235934343737805,5.771911932820724,6.804632580895805,6.250000000000002,6.251550480482292,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,500,3.9947557368835835,3.9963635633536763,3.495244829326688,4.54708663218899,4,3.9947557368835835,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,500,19.225161497752072,19.221687761148466,18.668008388525095,19.802068731877544,19.250000000000004,19.225161497752072,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,500,8.954630275797152,8.946943146761747,7.71710831760166,10.030871228803129,9.000000000000002,8.954630275797152,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,500,6.239571625538209,6.227338577491223,5.588181883219017,6.996733064850934,6.250000000000002,6.239571625538209,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,500,4.039368584611169,4.01122534291598,3.3476518490322156,4.840993678663374,4,4.039368584611169,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,500,19.23357048594653,19.236153963685176,18.4449765856542,20.03896140388005,19.250000000000004,19.23357048594653,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,8.979196405775768,8.996321777088495,8.08046175133378,9.808245639325325,9.000000000000002,8.979196405775768,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.251911730946825,6.235799535545442,5.7740268745469,6.804055818581109,6.250000000000002,6.251911730946825,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.99463894066533,3.997442005910929,3.4992526397436636,4.542698043945751,4,3.99463894066533,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,19.225747077387926,19.219974637522895,18.674037613109245,19.801522570571652,19.250000000000004,19.225747077387926,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,8.979196405775768,8.996321777088495,8.08046175133378,9.808245639325325,9.000000000000002,8.979196405775768,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.251911730946825,6.235799535545442,5.7740268745469,6.804055818581109,6.250000000000002,6.251911730946825,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.99463894066533,3.997442005910929,3.4992526397436636,4.542698043945751,4,3.99463894066533,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,19.225747077387926,19.219974637522895,18.674037613109245,19.801522570571652,19.250000000000004,19.225747077387926,Before the historical event,Event experienced
0.1200000000000001,1,0,0,Additive genetic variance,500,8.979196405775768,8.996321777088495,8.08046175133378,9.808245639325325,9.000000000000002,8.979196405775768,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nuclear-family environmental variance,500,6.251911730946825,6.235799535545442,5.7740268745469,6.804055818581109,6.250000000000002,6.251911730946825,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nonshared environmental variance,500,3.99463894066533,3.997442005910929,3.4992526397436636,4.542698043945751,4,3.99463894066533,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Phenotypic variance,500,19.225747077387926,19.219974637522895,18.674037613109245,19.801522570571652,19.250000000000004,19.225747077387926,After the historical event,Event not experienced
0.1200000000000001,1,1,1,Additive genetic variance,500,8.954910839142089,8.944853003081398,7.715098938287872,10.027538659452285,9.000000000000002,8.954910839142089,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nuclear-family environmental variance,500,6.239904137699026,6.226759215771295,5.588019332487949,6.9980174478008905,6.250000000000002,6.239904137699026,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nonshared environmental variance,500,4.039195888179974,4.014199283494216,3.35415772516778,4.8353312405299596,4,4.039195888179974,After the historical event,Event experienced
0.1200000000000001,1,1,1,Phenotypic variance,500,19.234010865021087,19.236429049446954,18.447208091807624,20.03759674077501,19.250000000000004,19.234010865021087,After the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,8.979535451697707,8.998582005235363,8.083764068875109,9.805025986499354,9.000000000000002,8.979535451697707,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.252269980134069,6.235443055709236,5.7769858030685945,6.803676386895935,6.250000000000002,6.252269980134069,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.994524265086178,3.994053664722934,3.5032337064654016,4.54142585962002,4,3.994524265086178,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,19.226329696917954,19.22098952681668,18.68005396571817,19.79904977848426,19.250000000000004,19.226329696917954,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,8.979535451697707,8.998582005235363,8.083764068875109,9.805025986499354,9.000000000000002,8.979535451697707,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.252269980134069,6.235443055709236,5.7769858030685945,6.803676386895935,6.250000000000002,6.252269980134069,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.994524265086178,3.994053664722934,3.5032337064654016,4.54142585962002,4,3.994524265086178,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,19.226329696917954,19.22098952681668,18.68005396571817,19.79904977848426,19.250000000000004,19.226329696917954,Before the historical event,Event experienced
0.14000000000000012,1,0,0,Additive genetic variance,500,8.979535451697707,8.998582005235363,8.083764068875109,9.805025986499354,9.000000000000002,8.979535451697707,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nuclear-family environmental variance,500,6.252269980134069,6.235443055709236,5.7769858030685945,6.803676386895935,6.250000000000002,6.252269980134069,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nonshared environmental variance,500,3.994524265086178,3.994053664722934,3.5032337064654016,4.54142585962002,4,3.994524265086178,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Phenotypic variance,500,19.226329696917954,19.22098952681668,18.68005396571817,19.79904977848426,19.250000000000004,19.226329696917954,After the historical event,Event not experienced
0.14000000000000012,1,1,1,Additive genetic variance,500,8.955189524638875,8.94142434490682,7.713930453208296,10.02421215920634,9.000000000000002,8.955189524638875,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nuclear-family environmental variance,500,6.2402336784982095,6.225008821817939,5.587891956303732,6.99920895687476,6.250000000000002,6.2402336784982095,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nonshared environmental variance,500,4.039025394210944,4.0156044330949765,3.3606229198159454,4.829706693159419,4,4.039025394210944,After the historical event,Event experienced
0.14000000000000012,1,1,1,Phenotypic variance,500,19.23444859734803,19.236090609276555,18.449440877309584,20.03619720879169,19.250000000000004,19.23444859734803,After the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,8.979872372236871,9.001122753390884,8.088899865554428,9.802918439767963,9.000000000000002,8.979872372236871,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.252625192031835,6.236562142985417,5.78068080393219,6.804586558268046,6.250000000000002,6.252625192031835,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.994411650721595,3.991421521340998,3.5057968266048016,4.540106831040258,4,3.994411650721595,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,19.2269092149903,19.222325801650857,18.68517477357498,19.79659233036842,19.250000000000004,19.2269092149903,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,8.979872372236871,9.001122753390884,8.088899865554428,9.802918439767963,9.000000000000002,8.979872372236871,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.252625192031835,6.236562142985417,5.78068080393219,6.804586558268046,6.250000000000002,6.252625192031835,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.994411650721595,3.991421521340998,3.5057968266048016,4.540106831040258,4,3.994411650721595,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,500,19.2269092149903,19.222325801650857,18.68517477357498,19.79659233036842,19.250000000000004,19.2269092149903,Before the historical event,Event experienced
0.16000000000000014,1,0,0,Additive genetic variance,500,8.979872372236871,9.001122753390884,8.088899865554428,9.802918439767963,9.000000000000002,8.979872372236871,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nuclear-family environmental variance,500,6.252625192031835,6.236562142985417,5.78068080393219,6.804586558268046,6.250000000000002,6.252625192031835,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nonshared environmental variance,500,3.994411650721595,3.991421521340998,3.5057968266048016,4.540106831040258,4,3.994411650721595,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Phenotypic variance,500,19.2269092149903,19.222325801650857,18.68517477357498,19.79659233036842,19.250000000000004,19.2269092149903,After the historical event,Event not experienced
0.16000000000000014,1,1,1,Additive genetic variance,500,8.955466286762027,8.939750833423695,7.719805505394653,10.020891702768399,9.000000000000002,8.955466286762027,After the historical event,Event experienced
0.16000000000000014,1,1,1,Nuclear-family environmental variance,500,6.2405602120979795,6.226536097217403,5.587799735830051,7.000307543573534,6.250000000000002,6.2405602120979795,After the historical event,Event experienced
0.16000000000000014,1,1,1,Nonshared environmental variance,500,4.038857043163414,4.015254710052167,3.3670471156624115,4.824119897950833,4,4.038857043163414,After the historical event,Event experienced
0.16000000000000014,1,1,1,Phenotypic variance,500,19.23488354202342,19.237356914785153,18.451674870698092,20.03476268674614,19.250000000000004,19.23488354202342,After the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,500,8.980207122326654,9.003641113983619,8.094036101926985,9.80168685788128,9.000000000000002,8.980207122326654,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,500,6.252977331190567,6.237656834641277,5.784342114951878,6.803414595349552,6.250000000000002,6.252977331190567,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,500,3.9943010390771247,3.9940148844155874,3.5082467310688337,4.538295296629917,4,3.9943010390771247,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,500,19.227485492594347,19.221508379141888,18.686227875864887,19.794149996971566,19.250000000000004,19.227485492594347,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,500,8.980207122326654,9.003641113983619,8.094036101926985,9.80168685788128,9.000000000000002,8.980207122326654,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,500,6.252977331190567,6.237656834641277,5.784342114951878,6.803414595349552,6.250000000000002,6.252977331190567,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,500,3.9943010390771247,3.9940148844155874,3.5082467310688337,4.538295296629917,4,3.9943010390771247,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,500,19.227485492594347,19.221508379141888,18.686227875864887,19.794149996971566,19.250000000000004,19.227485492594347,Before the historical event,Event experienced
0.18000000000000016,1,0,0,Additive genetic variance,500,8.980207122326654,9.003641113983619,8.094036101926985,9.80168685788128,9.000000000000002,8.980207122326654,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Nuclear-family environmental variance,500,6.252977331190567,6.237656834641277,5.784342114951878,6.803414595349552,6.250000000000002,6.252977331190567,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Nonshared environmental variance,500,3.9943010390771247,3.9940148844155874,3.5082467310688337,4.538295296629917,4,3.9943010390771247,After the historical event,Event not experienced
0.18000000000000016,1,0,0,Phenotypic variance,500,19.227485492594347,19.221508379141888,18.686227875864887,19.794149996971566,19.250000000000004,19.227485492594347,After the historical event,Event not experienced
0.18000000000000016,1,1,1,Additive genetic variance,500,8.955741080831674,8.939110042096202,7.725641535257559,10.02304047065707,9.000000000000002,8.955741080831674,After the historical event,Event experienced
0.18000000000000016,1,1,1,Nuclear-family environmental variance,500,6.240883703223014,6.226061642511855,5.587742653271271,7.0013131630998835,6.250000000000002,6.240883703223014,After the historical event,Event experienced
0.18000000000000016,1,1,1,Nonshared environmental variance,500,4.038690776435596,4.014793307230117,3.3699371704649446,4.818233544454796,4,4.038690776435596,After the historical event,Event experienced
0.18000000000000016,1,1,1,Phenotypic variance,500,19.23531556049028,19.238838237649883,18.453910002379864,20.03329305781959,19.250000000000004,19.23531556049028,After the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,500,8.980539657749398,9.006137061575917,8.09917276186169,9.800418615006622,9.000000000000002,8.980539657749398,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,500,6.253326362723715,6.239390747145778,5.787969664158084,6.8024974853756515,6.250000000000002,6.253326362723715,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,500,3.9941923725885897,3.993590958237362,3.5132386292293827,4.53450808514907,4,3.9941923725885897,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,500,19.2280583930617,19.223762681163073,18.68730121550513,19.79296793418363,19.250000000000004,19.2280583930617,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,500,8.980539657749398,9.006137061575917,8.09917276186169,9.800418615006622,9.000000000000002,8.980539657749398,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,500,6.253326362723715,6.239390747145778,5.787969664158084,6.8024974853756515,6.250000000000002,6.253326362723715,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,500,3.9941923725885897,3.993590958237362,3.5132386292293827,4.53450808514907,4,3.9941923725885897,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,500,19.2280583930617,19.223762681163073,18.68730121550513,19.79296793418363,19.250000000000004,19.2280583930617,Before the historical event,Event experienced
0.20000000000000018,1,0,0,Additive genetic variance,500,8.980539657749398,9.006137061575917,8.09917276186169,9.800418615006622,9.000000000000002,8.980539657749398,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Nuclear-family environmental variance,500,6.253326362723715,6.239390747145778,5.787969664158084,6.8024974853756515,6.250000000000002,6.253326362723715,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Nonshared environmental variance,500,3.9941923725885897,3.993590958237362,3.5132386292293827,4.53450808514907,4,3.9941923725885897,After the historical event,Event not experienced
0.20000000000000018,1,0,0,Phenotypic variance,500,19.2280583930617,19.223762681163073,18.68730121550513,19.79296793418363,19.250000000000004,19.2280583930617,After the historical event,Event not experienced
0.20000000000000018,1,1,1,Additive genetic variance,500,8.956013863013943,8.939464585230665,7.7314384022586795,10.025591303612448,9.000000000000002,8.956013863013943,After the historical event,Event experienced
0.20000000000000018,1,1,1,Nuclear-family environmental variance,500,6.241204117160808,6.22736271028066,5.587720691871302,7.002225774361193,6.250000000000002,6.241204117160808,After the historical event,Event experienced
0.20000000000000018,1,1,1,Nonshared environmental variance,500,4.038526536364738,4.0145034401778545,3.372436247819814,4.811954416710224,4,4.038526536364738,After the historical event,Event experienced
0.20000000000000018,1,1,1,Phenotypic variance,500,19.23574451653949,19.23754542958632,18.457375278710085,20.03193099483292,19.250000000000004,19.23574451653949,After the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,500,8.980869935136818,9.004412700709839,8.104309829749898,9.797652637804665,9.000000000000002,8.980869935136818,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,500,6.2536722523081005,6.241283778069949,5.789708522826768,6.801750822083532,6.250000000000002,6.2536722523081005,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,500,3.994085594622298,3.995138238589327,3.516812608075673,4.530937513403931,4,3.994085594622298,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,500,19.228627782067218,19.22447992791615,18.68839477065821,19.795480431588334,19.250000000000004,19.228627782067218,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,500,8.980869935136818,9.004412700709839,8.104309829749898,9.797652637804665,9.000000000000002,8.980869935136818,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,500,6.2536722523081005,6.241283778069949,5.789708522826768,6.801750822083532,6.250000000000002,6.2536722523081005,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,500,3.994085594622298,3.995138238589327,3.516812608075673,4.530937513403931,4,3.994085594622298,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,500,19.228627782067218,19.22447992791615,18.68839477065821,19.795480431588334,19.250000000000004,19.228627782067218,Before the historical event,Event experienced
0.2200000000000002,1,0,0,Additive genetic variance,500,8.980869935136818,9.004412700709839,8.104309829749898,9.797652637804665,9.000000000000002,8.980869935136818,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Nuclear-family environmental variance,500,6.2536722523081005,6.241283778069949,5.789708522826768,6.801750822083532,6.250000000000002,6.2536722523081005,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Nonshared environmental variance,500,3.994085594622298,3.995138238589327,3.516812608075673,4.530937513403931,4,3.994085594622298,After the historical event,Event not experienced
0.2200000000000002,1,0,0,Phenotypic variance,500,19.228627782067218,19.22447992791615,18.68839477065821,19.795480431588334,19.250000000000004,19.228627782067218,After the historical event,Event not experienced
0.2200000000000002,1,1,1,Additive genetic variance,500,8.956284590321355,8.940569566223711,7.737195966510714,10.024404744426556,9.000000000000002,8.956284590321355,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nuclear-family environmental variance,500,6.241521419762027,6.227195010938046,5.587733835912523,7.0030453399723545,6.250000000000002,6.241521419762027,After the historical event,Event experienced
0.2200000000000002,1,1,1,Nonshared environmental variance,500,4.038364266227286,4.01509314701672,3.3749361789863723,4.806770973155054,4,4.038364266227286,After the historical event,Event experienced
0.2200000000000002,1,1,1,Phenotypic variance,500,19.236170276310666,19.23795904865381,18.462614875400156,20.030645883870235,19.250000000000004,19.236170276310666,After the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,500,8.98119791197042,9.002425158209778,8.10850652475304,9.795523874327795,9.000000000000002,8.98119791197042,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,500,6.254014966184289,6.240253394003078,5.790078710389883,6.799099530927751,6.250000000000002,6.254014966184289,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,500,3.993980649475259,3.994427788633316,3.5192072493626148,4.527564603450159,4,3.993980649475259,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,500,19.22919352762997,19.225307197645527,18.689508520621196,19.79986534384804,19.250000000000004,19.22919352762997,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,500,8.98119791197042,9.002425158209778,8.10850652475304,9.795523874327795,9.000000000000002,8.98119791197042,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,500,6.254014966184289,6.240253394003078,5.790078710389883,6.799099530927751,6.250000000000002,6.254014966184289,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,500,3.993980649475259,3.994427788633316,3.5192072493626148,4.527564603450159,4,3.993980649475259,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,500,19.22919352762997,19.225307197645527,18.689508520621196,19.79986534384804,19.250000000000004,19.22919352762997,Before the historical event,Event experienced
0.2400000000000002,1,0,0,Additive genetic variance,500,8.98119791197042,9.002425158209778,8.10850652475304,9.795523874327795,9.000000000000002,8.98119791197042,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nuclear-family environmental variance,500,6.254014966184289,6.240253394003078,5.790078710389883,6.799099530927751,6.250000000000002,6.254014966184289,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Nonshared environmental variance,500,3.993980649475259,3.994427788633316,3.5192072493626148,4.527564603450159,4,3.993980649475259,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Phenotypic variance,500,19.22919352762997,19.225307197645527,18.689508520621196,19.79986534384804,19.250000000000004,19.22919352762997,After the historical event,Event not experienced
0.2400000000000002,1,1,1,Additive genetic variance,500,8.956553220613186,8.938755839211433,7.7429140887830865,10.02265486652402,9.000000000000002,8.956553220613186,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nuclear-family environmental variance,500,6.241835577440857,6.227320610647871,5.587782070714775,7.004969766575013,6.250000000000002,6.241835577440857,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nonshared environmental variance,500,4.03820391023905,4.0140472889925345,3.3775593859931448,4.803276985033355,4,4.03820391023905,After the historical event,Event experienced
0.2400000000000002,1,1,1,Phenotypic variance,500,19.236592708293095,19.239414374638564,18.469643141537162,20.029320693188524,19.250000000000004,19.236592708293095,After the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,500,8.981523546581917,9.000910779755912,8.109817450242328,9.791261088332899,9.000000000000002,8.981523546581917,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,500,6.254354471156945,6.239762195298494,5.790464525777984,6.795247910528401,6.250000000000002,6.254354471156945,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,500,3.9938774823753924,3.992713966573387,3.5214667420365284,4.5231973692144605,4,3.9938774823753924,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,500,19.229755500114255,19.22796178901473,18.69064244582544,19.80171134680105,19.250000000000004,19.229755500114255,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,500,8.981523546581917,9.000910779755912,8.109817450242328,9.791261088332899,9.000000000000002,8.981523546581917,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,500,6.254354471156945,6.239762195298494,5.790464525777984,6.795247910528401,6.250000000000002,6.254354471156945,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,500,3.9938774823753924,3.992713966573387,3.5214667420365284,4.5231973692144605,4,3.9938774823753924,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,500,19.229755500114255,19.22796178901473,18.69064244582544,19.80171134680105,19.250000000000004,19.229755500114255,Before the historical event,Event experienced
0.26000000000000023,1,0,0,Additive genetic variance,500,8.981523546581917,9.000910779755912,8.109817450242328,9.791261088332899,9.000000000000002,8.981523546581917,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nuclear-family environmental variance,500,6.254354471156945,6.239762195298494,5.790464525777984,6.795247910528401,6.250000000000002,6.254354471156945,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nonshared environmental variance,500,3.9938774823753924,3.992713966573387,3.5214667420365284,4.5231973692144605,4,3.9938774823753924,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Phenotypic variance,500,19.229755500114255,19.22796178901473,18.69064244582544,19.80171134680105,19.250000000000004,19.229755500114255,After the historical event,Event not experienced
0.26000000000000023,1,1,1,Additive genetic variance,500,8.956819712595863,8.938262392096071,7.748506717800149,10.02090450763718,9.000000000000002,8.956819712595863,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nuclear-family environmental variance,500,6.2421465571753565,6.22953788776499,5.587862297398207,7.005362111349039,6.250000000000002,6.2421465571753565,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nonshared environmental variance,500,4.038045413555366,4.015669039961683,3.3815759844690643,4.800612557961107,4,4.038045413555366,After the historical event,Event experienced
0.26000000000000023,1,1,1,Phenotypic variance,500,19.237011683326585,19.238619961914324,18.476629722591717,20.02795532990552,19.250000000000004,19.237011683326585,After the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,500,8.981846798153624,8.999496327146552,8.111179591102193,9.7849194137723,9.000000000000002,8.981846798153624,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,500,6.254690734595195,6.239579083935094,5.79086591807372,6.791809259291277,6.250000000000002,6.254690734595195,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,500,3.9937760394817485,3.987625311956492,3.5230744685644417,4.519779235662475,4,3.9937760394817485,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,500,19.230313572230568,19.23059870380661,18.69179652783628,19.80298241076847,19.250000000000004,19.230313572230568,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,500,8.981846798153624,8.999496327146552,8.111179591102193,9.7849194137723,9.000000000000002,8.981846798153624,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,500,6.254690734595195,6.239579083935094,5.79086591807372,6.791809259291277,6.250000000000002,6.254690734595195,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,500,3.9937760394817485,3.987625311956492,3.5230744685644417,4.519779235662475,4,3.9937760394817485,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,500,19.230313572230568,19.23059870380661,18.69179652783628,19.80298241076847,19.250000000000004,19.230313572230568,Before the historical event,Event experienced
