time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.2400000000000002,1,0,0,Nonshared environmental variance,500,3.8570315417880576,3.84717224627146,3.5827302948905055,4.140259196514624,3.856709509004139,3.8570315417880576,After the historical event,Event not experienced
0.2400000000000002,1,0,0,Phenotypic variance,500,19.423481243012528,19.42116654057857,18.70570040650655,20.120173661466474,19.44109155565607,19.423481243012528,After the historical event,Event not experienced
0.2400000000000002,1,1,1,Additive genetic variance,500,13.936345707561939,13.803381567319285,11.837821468555408,16.408553187870197,13.925261674414612,13.936345707561939,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nuclear-family environmental variance,500,6.243754470747019,6.205996787589859,5.379225189755841,7.285926460351524,6.250000000000002,6.243754470747019,After the historical event,Event experienced
0.2400000000000002,1,1,1,Nonshared environmental variance,500,3.8684102792613384,3.8657692439985434,3.541428916657093,4.229541159020963,3.856709509004139,3.8684102792613384,After the historical event,Event experienced
0.2400000000000002,1,1,1,Phenotypic variance,500,24.0485104575703,23.99312230094887,22.107159813182278,26.43131645068032,24.031971183418754,24.0485104575703,After the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,500,9.323085655864393,9.30467682720194,8.492774078686516,10.102344448371294,9.35306949196139,9.323085655864393,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,500,6.261993728138007,6.271078686935354,5.688526378451995,6.912367897142053,6.250000000000002,6.261993728138007,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,500,3.8493487787389045,3.8397043971660834,3.575489888562232,4.132689410503006,3.8490037982654393,3.8493487787389045,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,500,19.434428162741305,19.428546686641546,18.725385612606516,20.124236109034427,19.45207329022683,19.434428162741305,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,500,9.323085655864393,9.30467682720194,8.492774078686516,10.102344448371294,9.35306949196139,9.323085655864393,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,500,6.261993728138007,6.271078686935354,5.688526378451995,6.912367897142053,6.250000000000002,6.261993728138007,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,500,3.8493487787389045,3.8397043971660834,3.575489888562232,4.132689410503006,3.8490037982654393,3.8493487787389045,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,500,19.434428162741305,19.428546686641546,18.725385612606516,20.124236109034427,19.45207329022683,19.434428162741305,Before the historical event,Event experienced
0.26000000000000023,1,0,0,Additive genetic variance,500,9.323085655864393,9.30467682720194,8.492774078686516,10.102344448371294,9.35306949196139,9.323085655864393,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nuclear-family environmental variance,500,6.261993728138007,6.271078686935354,5.688526378451995,6.912367897142053,6.250000000000002,6.261993728138007,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Nonshared environmental variance,500,3.8493487787389045,3.8397043971660834,3.575489888562232,4.132689410503006,3.8490037982654393,3.8493487787389045,After the historical event,Event not experienced
0.26000000000000023,1,0,0,Phenotypic variance,500,19.434428162741305,19.428546686641546,18.725385612606516,20.124236109034427,19.45207329022683,19.434428162741305,After the historical event,Event not experienced
0.26000000000000023,1,1,1,Additive genetic variance,500,13.9635720690528,13.829262824785765,11.875017658302472,16.438378937918085,13.95314006686309,13.9635720690528,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nuclear-family environmental variance,500,6.244001636471712,6.203395017820914,5.38537070246273,7.279392011520364,6.250000000000002,6.244001636471712,After the historical event,Event experienced
0.26000000000000023,1,1,1,Nonshared environmental variance,500,3.8606999880431405,3.8581825708162922,3.5345752484598467,4.2205044560842975,3.8490037982654393,3.8606999880431405,After the historical event,Event experienced
0.26000000000000023,1,1,1,Phenotypic variance,500,24.06827369356765,24.005528817637234,22.126159972558238,26.45276740394151,24.05214386512853,24.06827369356765,After the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,500,9.339966832729495,9.323477758384602,8.517234414524811,10.121767969861775,9.370294982417935,9.339966832729495,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,500,6.2622845877707025,6.268640620221777,5.690945717730433,6.909782733692536,6.250000000000002,6.2622845877707025,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,500,3.8422956101560963,3.8325791257930284,3.5688538317511034,4.125813115015628,3.8419281428758674,3.8422956101560963,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,500,19.44454703065629,19.438787754181476,18.737577711973028,20.130328654645687,19.462223125293804,19.44454703065629,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,500,9.339966832729495,9.323477758384602,8.517234414524811,10.121767969861775,9.370294982417935,9.339966832729495,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,500,6.2622845877707025,6.268640620221777,5.690945717730433,6.909782733692536,6.250000000000002,6.2622845877707025,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,500,3.8422956101560963,3.8325791257930284,3.5688538317511034,4.125813115015628,3.8419281428758674,3.8422956101560963,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,500,19.44454703065629,19.438787754181476,18.737577711973028,20.130328654645687,19.462223125293804,19.44454703065629,Before the historical event,Event experienced
0.28000000000000025,1,0,0,Additive genetic variance,500,9.339966832729495,9.323477758384602,8.517234414524811,10.121767969861775,9.370294982417935,9.339966832729495,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nuclear-family environmental variance,500,6.2622845877707025,6.268640620221777,5.690945717730433,6.909782733692536,6.250000000000002,6.2622845877707025,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nonshared environmental variance,500,3.8422956101560963,3.8325791257930284,3.5688538317511034,4.125813115015628,3.8419281428758674,3.8422956101560963,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Phenotypic variance,500,19.44454703065629,19.438787754181476,18.737577711973028,20.130328654645687,19.462223125293804,19.44454703065629,After the historical event,Event not experienced
0.28000000000000025,1,1,1,Additive genetic variance,500,13.988614404076104,13.863351063966554,11.910167011375522,16.460044083944645,13.978837478955148,13.988614404076104,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nuclear-family environmental variance,500,6.244246233234077,6.204348014433313,5.390687644879743,7.274627874474907,6.250000000000002,6.244246233234077,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nonshared environmental variance,500,3.853621145870653,3.8510146929331004,3.5282493421855383,4.212672178704265,3.8419281428758674,3.853621145870653,After the historical event,Event experienced
0.28000000000000025,1,1,1,Phenotypic variance,500,24.086481783180833,24.02698116544094,22.144064979589224,26.472827382579105,24.07076562183102,24.086481783180833,After the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,500,9.355384247457284,9.342081548578694,8.539533797647879,10.138790741263488,9.38605030875687,9.355384247457284,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,500,6.262573184848592,6.269785047610479,5.69338008248943,6.907119004961384,6.250000000000002,6.262573184848592,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,500,3.835868626093935,3.825988676365375,3.5628188100343294,4.119194866277622,3.835479122289938,3.835868626093935,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,500,19.453826058399812,19.453010075283597,18.748379261416332,20.14214624250649,19.47152943104681,19.453826058399812,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,500,9.355384247457284,9.342081548578694,8.539533797647879,10.138790741263488,9.38605030875687,9.355384247457284,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,500,6.262573184848592,6.269785047610479,5.69338008248943,6.907119004961384,6.250000000000002,6.262573184848592,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,500,3.835868626093935,3.825988676365375,3.5628188100343294,4.119194866277622,3.835479122289938,3.835868626093935,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,500,19.453826058399812,19.453010075283597,18.748379261416332,20.14214624250649,19.47152943104681,19.453826058399812,Before the historical event,Event experienced
0.30000000000000027,1,0,0,Additive genetic variance,500,9.355384247457284,9.342081548578694,8.539533797647879,10.138790741263488,9.38605030875687,9.355384247457284,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nuclear-family environmental variance,500,6.262573184848592,6.269785047610479,5.69338008248943,6.907119004961384,6.250000000000002,6.262573184848592,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nonshared environmental variance,500,3.835868626093935,3.825988676365375,3.5628188100343294,4.119194866277622,3.835479122289938,3.835868626093935,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Phenotypic variance,500,19.453826058399812,19.453010075283597,18.748379261416332,20.14214624250649,19.47152943104681,19.453826058399812,After the historical event,Event not experienced
0.30000000000000027,1,1,1,Additive genetic variance,500,14.01146041113085,13.88759361064697,11.936051149255658,16.475039712153233,14.002341663906966,14.01146041113085,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nuclear-family environmental variance,500,6.244488161000475,6.206363168815489,5.392438771381601,7.275556823151437,6.250000000000002,6.244488161000475,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nonshared environmental variance,500,3.847170330465122,3.8445811573518993,3.522493864037879,4.205514586830855,3.835479122289938,3.847170330465122,After the historical event,Event experienced
0.30000000000000027,1,1,1,Phenotypic variance,500,24.103118902596446,24.041604565289305,22.160767952944248,26.492658735712713,24.087820786196907,24.103118902596446,After the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,500,9.369330314320973,9.35410420986433,8.550993858005057,10.143425880535688,9.400327953487254,9.369330314320973,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,500,6.262859421486137,6.270969856138256,5.695829477205832,6.904376802713005,6.250000000000002,6.262859421486137,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,500,3.830064722810543,3.8200410635238766,3.5573818126216903,4.113045724928691,3.8296536225254814,3.830064722810543,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,500,19.462254458617654,19.46329021057548,18.763592289853626,20.153050546130068,19.479981576012737,19.462254458617654,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,500,9.369330314320973,9.35410420986433,8.550993858005057,10.143425880535688,9.400327953487254,9.369330314320973,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,500,6.262859421486137,6.270969856138256,5.695829477205832,6.904376802713005,6.250000000000002,6.262859421486137,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,500,3.830064722810543,3.8200410635238766,3.5573818126216903,4.113045724928691,3.8296536225254814,3.830064722810543,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,500,19.462254458617654,19.46329021057548,18.763592289853626,20.153050546130068,19.479981576012737,19.462254458617654,Before the historical event,Event experienced
0.3200000000000003,1,0,0,Additive genetic variance,500,9.369330314320973,9.35410420986433,8.550993858005057,10.143425880535688,9.400327953487254,9.369330314320973,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nuclear-family environmental variance,500,6.262859421486137,6.270969856138256,5.695829477205832,6.904376802713005,6.250000000000002,6.262859421486137,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nonshared environmental variance,500,3.830064722810543,3.8200410635238766,3.5573818126216903,4.113045724928691,3.8296536225254814,3.830064722810543,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Phenotypic variance,500,19.462254458617654,19.46329021057548,18.763592289853626,20.153050546130068,19.479981576012737,19.462254458617654,After the historical event,Event not experienced
0.3200000000000003,1,1,1,Additive genetic variance,500,14.032098830351357,13.914241391342777,11.957032060168792,16.49338274470415,14.023641406939904,14.032098830351357,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nuclear-family environmental variance,500,6.244727321601308,6.207441035278143,5.39415632629806,7.278045419915125,6.250000000000002,6.244727321601308,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nonshared environmental variance,500,3.8413444266504606,3.838772538321547,3.5173192925116465,4.199052908525507,3.8296536225254814,3.8413444266504606,After the historical event,Event experienced
0.3200000000000003,1,1,1,Phenotypic variance,500,24.118170578603127,24.060940108818194,22.17645342230399,26.50465796488544,24.103295029465386,24.118170578603127,After the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,500,9.381798146812528,9.365611500280709,8.564890430130893,10.148690741198399,9.413121096869647,9.381798146812528,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,500,6.263143201649799,6.2694094603519765,5.698293906519768,6.901556221445855,6.250000000000002,6.263143201649799,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,500,3.8248811002688408,3.8155719847598824,3.5525255012587618,4.107573746863552,3.824448833657508,3.8248811002688408,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,500,19.46982244873117,19.472213268618447,18.77052425207715,20.163028858438814,19.487569930527158,19.46982244873117,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,500,9.381798146812528,9.365611500280709,8.564890430130893,10.148690741198399,9.413121096869647,9.381798146812528,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,500,6.263143201649799,6.2694094603519765,5.698293906519768,6.901556221445855,6.250000000000002,6.263143201649799,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,500,3.8248811002688408,3.8155719847598824,3.5525255012587618,4.107573746863552,3.824448833657508,3.8248811002688408,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,500,19.46982244873117,19.472213268618447,18.77052425207715,20.163028858438814,19.487569930527158,19.46982244873117,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,500,9.381798146812528,9.365611500280709,8.564890430130893,10.148690741198399,9.413121096869647,9.381798146812528,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,500,6.263143201649799,6.2694094603519765,5.698293906519768,6.901556221445855,6.250000000000002,6.263143201649799,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,500,3.8248811002688408,3.8155719847598824,3.5525255012587618,4.107573746863552,3.824448833657508,3.8248811002688408,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,500,19.46982244873117,19.472213268618447,18.77052425207715,20.163028858438814,19.487569930527158,19.46982244873117,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,500,14.050519452828887,13.93225525961051,11.976158282640448,16.52022500942703,14.042726534198223,14.050519452828887,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,500,6.244963618732454,6.208441487848177,5.396328329515143,7.283767496193085,6.250000000000002,6.244963618732454,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,500,3.8361406238450795,3.8334112139861043,3.5127230897288544,4.193296853874635,3.824448833657508,3.8361406238450795,After the historical event,Event experienced
0.33999999999999986,1,1,1,Phenotypic variance,500,24.13162369540642,24.069008577260902,22.191107854932657,26.502594522788268,24.117175367855733,24.13162369540642,After the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,500,9.392781563354713,9.381669969237997,8.578536532003408,10.153433648487383,9.424423622344872,9.392781563354713,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,500,6.263424431159443,6.268683784431889,5.70077337523466,6.898657358386895,6.250000000000002,6.263424431159443,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,500,3.820315259884308,3.8116770393824666,3.5482386458239175,4.102744578482772,3.819862247559168,3.820315259884308,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,500,19.476521254398463,19.478433665026678,18.775426030912897,20.17206953812574,19.49428586990404,19.476521254398463,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,500,9.392781563354713,9.381669969237997,8.578536532003408,10.153433648487383,9.424423622344872,9.392781563354713,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,500,6.263424431159443,6.268683784431889,5.70077337523466,6.898657358386895,6.250000000000002,6.263424431159443,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,500,3.820315259884308,3.8116770393824666,3.5482386458239175,4.102744578482772,3.819862247559168,3.820315259884308,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,500,19.476521254398463,19.478433665026678,18.775426030912897,20.17206953812574,19.49428586990404,19.476521254398463,Before the historical event,Event experienced
0.3599999999999999,1,0,0,Additive genetic variance,500,9.392781563354713,9.381669969237997,8.578536532003408,10.153433648487383,9.424423622344872,9.392781563354713,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nuclear-family environmental variance,500,6.263424431159443,6.268683784431889,5.70077337523466,6.898657358386895,6.250000000000002,6.263424431159443,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nonshared environmental variance,500,3.820315259884308,3.8116770393824666,3.5482386458239175,4.102744578482772,3.819862247559168,3.820315259884308,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Phenotypic variance,500,19.476521254398463,19.478433665026678,18.775426030912897,20.17206953812574,19.49428586990404,19.476521254398463,After the historical event,Event not experienced
0.3599999999999999,1,1,1,Additive genetic variance,500,14.066713129093587,13.94721621397137,11.993420560696155,16.544251710868714,14.059587920847882,14.066713129093587,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nuclear-family environmental variance,500,6.245196957956687,6.2088662847832445,5.401700632450156,7.289322837830145,6.250000000000002,6.245196957956687,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nonshared environmental variance,500,3.8315564138012252,3.828789696416246,3.5088770196346726,4.188034338987485,3.819862247559168,3.8315564138012252,After the historical event,Event experienced
0.3599999999999999,1,1,1,Phenotypic variance,500,24.1434665008515,24.08607966613826,22.204718782957418,26.49968295666948,24.12945016840705,24.1434665008515,After the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,500,9.402275092448763,9.390061864889946,8.5907175368187,10.164317175085952,9.434230121407731,9.402275092448763,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,500,6.2637030176897275,6.267468295515217,5.703216412054362,6.895680313485879,6.250000000000002,6.2637030176897275,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,500,3.8163650025169904,3.8074814411472397,3.544543057427815,4.098640507502177,3.815891655887259,3.8163650025169904,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,500,19.48234311265548,19.48353358989018,18.780437933850035,20.180162015858187,19.500121777294993,19.48234311265548,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,500,9.402275092448763,9.390061864889946,8.5907175368187,10.164317175085952,9.434230121407731,9.402275092448763,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,500,6.2637030176897275,6.267468295515217,5.703216412054362,6.895680313485879,6.250000000000002,6.2637030176897275,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,500,3.8163650025169904,3.8074814411472397,3.544543057427815,4.098640507502177,3.815891655887259,3.8163650025169904,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,500,19.48234311265548,19.48353358989018,18.780437933850035,20.180162015858187,19.500121777294993,19.48234311265548,Before the historical event,Event experienced
0.3799999999999999,1,0,0,Additive genetic variance,500,9.402275092448763,9.390061864889946,8.5907175368187,10.164317175085952,9.434230121407731,9.402275092448763,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nuclear-family environmental variance,500,6.2637030176897275,6.267468295515217,5.703216412054362,6.895680313485879,6.250000000000002,6.2637030176897275,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nonshared environmental variance,500,3.8163650025169904,3.8074814411472397,3.544543057427815,4.098640507502177,3.815891655887259,3.8163650025169904,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Phenotypic variance,500,19.48234311265548,19.48353358989018,18.780437933850035,20.180162015858187,19.500121777294993,19.48234311265548,After the historical event,Event not experienced
0.3799999999999999,1,1,1,Additive genetic variance,500,14.080671776746833,13.969591662980402,12.008810514600928,16.55954097529647,14.074217498347254,14.080671776746833,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nuclear-family environmental variance,500,6.245427246705094,6.209290921418578,5.406907402581822,7.294711021117278,6.250000000000002,6.245427246705094,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nonshared environmental variance,500,3.827589588589271,3.8249014517571913,3.5063030478271044,4.183140095529764,3.815891655887259,3.827589588589271,After the historical event,Event experienced
0.3799999999999999,1,1,1,Phenotypic variance,500,24.153688612041197,24.104536460437863,22.217274808414125,26.508909174782005,24.140109154234516,24.153688612041197,After the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,500,9.410273977251673,9.397858496834218,8.610551372304126,10.16783723648301,9.442535897920237,9.410273977251673,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,500,6.26397887077149,6.267111336708415,5.705498437766181,6.892625189409484,6.250000000000002,6.26397887077149,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,500,3.8130284267054875,3.8040264052709167,3.5414368972729635,4.095780063879126,3.8125351483100185,3.8130284267054875,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,500,19.48728127472865,19.49109115039115,18.786636078337605,20.18729680007769,19.505071046230256,19.48728127472865,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,500,9.410273977251673,9.397858496834218,8.610551372304126,10.16783723648301,9.442535897920237,9.410273977251673,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,500,6.26397887077149,6.267111336708415,5.705498437766181,6.892625189409484,6.250000000000002,6.26397887077149,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,500,3.8130284267054875,3.8040264052709167,3.5414368972729635,4.095780063879126,3.8125351483100185,3.8130284267054875,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,500,19.48728127472865,19.49109115039115,18.786636078337605,20.18729680007769,19.505071046230256,19.48728127472865,Before the historical event,Event experienced
0.3999999999999999,1,0,0,Additive genetic variance,500,9.410273977251673,9.397858496834218,8.610551372304126,10.16783723648301,9.442535897920237,9.410273977251673,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nuclear-family environmental variance,500,6.26397887077149,6.267111336708415,5.705498437766181,6.892625189409484,6.250000000000002,6.26397887077149,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nonshared environmental variance,500,3.8130284267054875,3.8040264052709167,3.5414368972729635,4.095780063879126,3.8125351483100185,3.8130284267054875,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Phenotypic variance,500,19.48728127472865,19.49109115039115,18.786636078337605,20.18729680007769,19.505071046230256,19.48728127472865,After the historical event,Event not experienced
0.3999999999999999,1,1,1,Additive genetic variance,500,14.09238838723497,13.979509058462614,12.01895381569513,16.570006382330906,14.086608260881697,14.09238838723497,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nuclear-family environmental variance,500,6.245654394278459,6.2084364924154745,5.409302706449109,7.2973641956722695,6.250000000000002,6.245654394278459,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nonshared environmental variance,500,3.8242382388246967,3.8216282974953217,3.5042955437522165,4.178909639535436,3.8125351483100185,3.8242382388246967,After the historical event,Event experienced
0.3999999999999999,1,1,1,Phenotypic variance,500,24.162281020338124,24.120173748105238,22.22876560797711,26.51629045378462,24.149143409191716,24.162281020338124,After the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,500,9.416774179577686,9.40848569772866,8.629434841370287,10.17307040588831,9.44933697185955,9.416774179577686,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,500,6.264251901793114,6.265230072284357,5.707796463377331,6.889492091535287,6.250000000000002,6.264251901793114,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,500,3.8103039271409473,3.8013555000274093,3.5389186206416943,4.093548909508217,3.809791110975218,3.8103039271409473,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,500,19.491330008511746,19.49376955586885,18.792024390033195,20.193465482386372,19.50912808283477,19.491330008511746,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,500,9.416774179577686,9.40848569772866,8.629434841370287,10.17307040588831,9.44933697185955,9.416774179577686,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,500,6.264251901793114,6.265230072284357,5.707796463377331,6.889492091535287,6.250000000000002,6.264251901793114,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,500,3.8103039271409473,3.8013555000274093,3.5389186206416943,4.093548909508217,3.809791110975218,3.8103039271409473,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,500,19.491330008511746,19.49376955586885,18.792024390033195,20.193465482386372,19.50912808283477,19.491330008511746,Before the historical event,Event experienced
0.41999999999999993,1,0,0,Additive genetic variance,500,9.416774179577686,9.40848569772866,8.629434841370287,10.17307040588831,9.44933697185955,9.416774179577686,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nuclear-family environmental variance,500,6.264251901793114,6.265230072284357,5.707796463377331,6.889492091535287,6.250000000000002,6.264251901793114,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nonshared environmental variance,500,3.8103039271409473,3.8013555000274093,3.5389186206416943,4.093548909508217,3.809791110975218,3.8103039271409473,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Phenotypic variance,500,19.491330008511746,19.49376955586885,18.792024390033195,20.193465482386372,19.50912808283477,19.491330008511746,After the historical event,Event not experienced
0.41999999999999993,1,1,1,Additive genetic variance,500,14.101857031756474,13.984176438607767,12.029891155458822,16.5776732167241,14.096754270954849,14.101857031756474,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nuclear-family environmental variance,500,6.245878311848654,6.21075852681251,5.411403599356426,7.2991515249229835,6.250000000000002,6.245878311848654,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nonshared environmental variance,500,3.8215007521357647,3.8190749485015285,3.5028535365774087,4.1753409674737725,3.809791110975218,3.8215007521357647,After the historical event,Event experienced
0.41999999999999993,1,1,1,Phenotypic variance,500,24.169236095740892,24.125221458554606,22.239181937363327,26.515153005349852,24.15654538193007,24.169236095740892,After the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,500,9.421772383319244,9.415045490019036,8.646398912201509,10.17846300682676,9.454630082496443,9.421772383319244,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,500,6.2645220240018835,6.267387057530827,5.710110494006899,6.886281127945567,6.250000000000002,6.2645220240018835,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,500,3.808190193379337,3.79933590725297,3.5369869756156977,4.091616719388867,3.8076582252168243,3.808190193379337,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,500,19.494484600700464,19.494085904880745,18.796596911326695,20.198660742510718,19.51228830771327,19.494484600700464,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,500,9.421772383319244,9.415045490019036,8.646398912201509,10.17846300682676,9.454630082496443,9.421772383319244,Before the historical event,Event experienced
