time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.19999999999999973,0,1,0,Nonshared environmental variance,500,4.1963566320230505,4.191717509905276,3.895420786497554,4.509388221013138,4.196682621297882,4.1963566320230505,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,500,19.009348812646444,19.006326729982106,18.224575483643257,19.79007059398723,19.024886704995428,19.009348812646444,Before the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,500,8.605033557338619,8.594834630429233,7.658950805935891,9.478585298654552,8.625686701697433,8.605033557338619,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,500,6.255243843869072,6.2464525995932965,5.637563959355337,6.927694253058677,6.250000000000002,6.255243843869072,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,500,4.173291372711626,4.168487459249773,3.8746308967034144,4.483829732410758,4.17358075304493,4.173291372711626,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,500,19.033568773919317,19.031932303053317,18.246531074849926,19.81079559111964,19.049267454742363,19.033568773919317,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,500,8.605033557338619,8.594834630429233,7.658950805935891,9.478585298654552,8.625686701697433,8.605033557338619,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,500,6.255243843869072,6.2464525995932965,5.637563959355337,6.927694253058677,6.250000000000002,6.255243843869072,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,500,4.173291372711626,4.168487459249773,3.8746308967034144,4.483829732410758,4.17358075304493,4.173291372711626,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,500,19.033568773919317,19.031932303053317,18.246531074849926,19.81079559111964,19.049267454742363,19.033568773919317,Before the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,500,8.650889966886398,8.637761460669354,7.70781019666798,9.519199903955897,8.672044510359022,8.650889966886398,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.255555984336502,6.248040550824893,5.645366714131537,6.924805559088894,6.250000000000002,6.255555984336502,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,500,4.151016630676723,4.145857631402647,3.8545777000727455,4.458666748455836,4.151270205889385,4.151016630676723,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,500,19.05746258189962,19.054969760433693,18.267988979835497,19.825881351695063,19.073314716248408,19.05746258189962,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,500,8.650889966886398,8.637761460669354,7.70781019666798,9.519199903955897,8.672044510359022,8.650889966886398,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.255555984336502,6.248040550824893,5.645366714131537,6.924805559088894,6.250000000000002,6.255555984336502,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,500,4.151016630676723,4.145857631402647,3.8545777000727455,4.458666748455836,4.151270205889385,4.151016630676723,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,500,19.05746258189962,19.054969760433693,18.267988979835497,19.825881351695063,19.073314716248408,19.05746258189962,Before the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,500,8.695608277890022,8.681298165208027,7.760905667653834,9.558497383713522,8.717256591345611,8.695608277890022,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.255868481385727,6.2472811226120815,5.652557501651794,6.91909048355007,6.250000000000002,6.255868481385727,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,500,4.129521075950368,4.123833695057687,3.8355748722291763,4.43475069010809,4.129739628834647,4.129521075950368,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,500,19.080997835226118,19.077793657652833,18.28926775303022,19.83919546752736,19.09699622018026,19.080997835226118,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,500,8.695608277890022,8.681298165208027,7.760905667653834,9.558497383713522,8.717256591345611,8.695608277890022,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.255868481385727,6.2472811226120815,5.652557501651794,6.91909048355007,6.250000000000002,6.255868481385727,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,500,4.129521075950368,4.123833695057687,3.8355748722291763,4.43475069010809,4.129739628834647,4.129521075950368,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,500,19.080997835226118,19.077793657652833,18.28926775303022,19.83919546752736,19.09699622018026,19.080997835226118,Before the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,500,8.739167993695013,8.725531876969615,7.811712110411385,9.596459911047312,8.761302466936208,8.739167993695013,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.256181196749657,6.249926929976088,5.659230544483567,6.917009038164842,6.250000000000002,6.256181196749657,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,500,4.10879381116627,4.101979677293153,3.816698382227208,4.411656205551609,4.10897810409564,4.10879381116627,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,500,19.10414300161094,19.09563901048854,18.310435211604823,19.862285327485658,19.12028057103185,19.10414300161094,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,500,8.739167993695013,8.725531876969615,7.811712110411385,9.596459911047312,8.761302466936208,8.739167993695013,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.256181196749657,6.249926929976088,5.659230544483567,6.917009038164842,6.250000000000002,6.256181196749657,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,500,4.10879381116627,4.101979677293153,3.816698382227208,4.411656205551609,4.10897810409564,4.10879381116627,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,500,19.10414300161094,19.09563901048854,18.310435211604823,19.862285327485658,19.12028057103185,19.10414300161094,Before the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,500,8.781549068029491,8.768496249026697,7.856599780972509,9.64312894337531,8.80416211546089,8.781549068029491,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.256493993981904,6.251567101061336,5.661874890758338,6.917608530679152,6.250000000000002,6.256493993981904,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,500,4.08882436235875,4.08093703882318,3.7981573086666818,4.389371764606807,4.088975137881753,4.08882436235875,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,500,19.126867424370147,19.12180133204634,18.331464330240074,19.879010702007122,19.143137253342644,19.126867424370147,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,500,8.781549068029491,8.768496249026697,7.856599780972509,9.64312894337531,8.80416211546089,8.781549068029491,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.256493993981904,6.251567101061336,5.661874890758338,6.917608530679152,6.250000000000002,6.256493993981904,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,500,4.08882436235875,4.08093703882318,3.7981573086666818,4.389371764606807,4.088975137881753,4.08882436235875,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,500,19.126867424370147,19.12180133204634,18.331464330240074,19.879010702007122,19.143137253342644,19.126867424370147,Before the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,500,8.822731920455896,8.81016431235058,7.90026934270597,9.68859598324555,8.84581598644963,8.822731920455896,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.256806738458135,6.250926019081236,5.661386034003398,6.918145316280581,6.250000000000002,6.256806738458135,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,500,4.069602670146625,4.061978984846075,3.7803285768694237,4.368091756448849,4.06972065156524,4.069602670146625,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,500,19.149141329060654,19.14623865995206,18.353303216143086,19.898672286272635,19.16553663801487,19.149141329060654,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,500,8.822731920455896,8.81016431235058,7.90026934270597,9.68859598324555,8.84581598644963,8.822731920455896,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.256806738458135,6.250926019081236,5.661386034003398,6.918145316280581,6.250000000000002,6.256806738458135,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,500,4.069602670146625,4.061978984846075,3.7803285768694237,4.368091756448849,4.06972065156524,4.069602670146625,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,500,19.149141329060654,19.14623865995206,18.353303216143086,19.898672286272635,19.16553663801487,19.149141329060654,Before the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,500,8.862697451527318,8.847593629731993,7.942761788699173,9.728659648331165,8.88624501547863,8.862697451527318,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.25711929737743,6.25240881105044,5.660796244710764,6.918324864964573,6.250000000000002,6.25711929737743,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,500,4.051119081291632,4.043840155195248,3.7631310417584105,4.349812119128471,4.051204973224676,4.051119081291632,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,500,19.17093583019638,19.16618840798001,18.38174453013167,19.90875606372839,19.187449988703307,19.17093583019638,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,500,8.862697451527318,8.847593629731993,7.942761788699173,9.728659648331165,8.88624501547863,8.862697451527318,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.25711929737743,6.25240881105044,5.660796244710764,6.918324864964573,6.250000000000002,6.25711929737743,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,500,4.051119081291632,4.043840155195248,3.7631310417584105,4.349812119128471,4.051204973224676,4.051119081291632,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,500,19.17093583019638,19.16618840798001,18.38174453013167,19.90875606372839,19.187449988703307,19.17093583019638,Before the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,500,8.901427057632038,8.880122025206855,7.984144069093986,9.760694765010808,8.925430638698368,8.901427057632038,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.25743153976367,6.254556005475102,5.6613597555563775,6.91597983141643,6.250000000000002,6.25743153976367,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,500,4.033364340621504,4.026958927846797,3.7465862005850057,4.332324900069418,4.033418829553533,4.033364340621504,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,500,19.192222938017213,19.18442352271395,18.40982656586349,19.922949478024684,19.208849468251902,19.192222938017213,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,500,8.901427057632038,8.880122025206855,7.984144069093986,9.760694765010808,8.925430638698368,8.901427057632038,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.25743153976367,6.254556005475102,5.6613597555563775,6.91597983141643,6.250000000000002,6.25743153976367,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,500,4.033364340621504,4.026958927846797,3.7465862005850057,4.332324900069418,4.033418829553533,4.033364340621504,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,500,19.192222938017213,19.18442352271395,18.40982656586349,19.922949478024684,19.208849468251902,19.192222938017213,Before the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,500,8.938902645509947,8.918899145402051,8.02439643665972,9.792353756351506,8.963354807027862,8.938902645509947,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.257743336466923,6.256483716384226,5.666222554930103,6.912914275437393,6.250000000000002,6.257743336466923,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,500,4.0163295833082255,4.0110108319956606,3.7307292930123843,4.315568130379518,4.016353338124429,4.0163295833082255,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,500,19.212975565285095,19.208742920498054,18.437904196497733,19.940478337464988,19.229708145152294,19.212975565285095,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,500,8.938902645509947,8.918899145402051,8.02439643665972,9.792353756351506,8.963354807027862,8.938902645509947,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.257743336466923,6.256483716384226,5.666222554930103,6.912914275437393,6.250000000000002,6.257743336466923,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,500,4.0163295833082255,4.0110108319956606,3.7307292930123843,4.315568130379518,4.016353338124429,4.0163295833082255,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,500,19.212975565285095,19.208742920498054,18.437904196497733,19.940478337464988,19.229708145152294,19.212975565285095,Before the historical event,Event experienced
0,0,0,0,Additive genetic variance,500,8.975106646424976,8.954021614942445,8.063499613343776,9.820283748631066,9.000000000000002,8.975106646424976,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,500,6.258054560164848,6.256976921408889,5.674947794347353,6.913488145732122,6.250000000000002,6.258054560164848,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,500,4.000006327492451,3.9951990162084456,3.7155521780799425,4.299531659358558,4,4.000006327492451,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,500,19.233167534082273,19.231586414426303,18.466730928655558,19.957523945036534,19.250000000000004,19.233167534082273,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,500,8.975106646424976,8.954021614942445,8.063499613343776,9.820283748631066,9.000000000000002,8.975106646424976,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,500,6.258054560164848,6.256976921408889,5.674947794347353,6.913488145732122,6.250000000000002,6.258054560164848,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,500,4.000006327492451,3.9951990162084456,3.7155521780799425,4.299531659358558,4,4.000006327492451,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,500,19.233167534082273,19.231586414426303,18.466730928655558,19.957523945036534,19.250000000000004,19.233167534082273,Before the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,500,9.010022029977858,8.989486278039458,8.101434805669614,9.847808982841052,9.03534923924305,9.010022029977858,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.258365085364111,6.259871929844013,5.68265007812468,6.914013573163689,6.250000000000002,6.258365085364111,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,500,3.984386467245509,3.980085401842579,3.701529832100994,4.2836785111229805,3.984350692681798,3.984386467245509,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,500,19.252773582587476,19.250756368566204,18.495218410151328,19.97403770522191,19.26969993192485,19.252773582587476,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,500,9.010022029977858,8.989486278039458,8.101434805669614,9.847808982841052,9.03534923924305,9.010022029977858,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.258365085364111,6.259871929844013,5.68265007812468,6.914013573163689,6.250000000000002,6.258365085364111,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,500,3.984386467245509,3.980085401842579,3.701529832100994,4.2836785111229805,3.984350692681798,3.984386467245509,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,500,19.252773582587476,19.250756368566204,18.495218410151328,19.97403770522191,19.26969993192485,19.252773582587476,Before the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,500,9.043632317543947,9.02570713233969,8.138183719802926,9.873932283739594,9.069386101583854,9.043632317543947,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.258674788401806,6.259487210627281,5.686375453280704,6.91449056596313,6.250000000000002,6.258674788401806,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,500,3.969462265860797,3.9643966121645233,3.688273279358781,4.267930191132301,3.969397663389043,3.969462265860797,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,500,19.271769371806553,19.2740420648381,18.523335809506783,19.987591121095104,19.288783764972898,19.271769371806553,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,500,9.043632317543947,9.02570713233969,8.138183719802926,9.873932283739594,9.069386101583854,9.043632317543947,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.258674788401806,6.259487210627281,5.686375453280704,6.91449056596313,6.250000000000002,6.258674788401806,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,500,3.969462265860797,3.9643966121645233,3.688273279358781,4.267930191132301,3.969397663389043,3.969462265860797,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,500,19.271769371806553,19.2740420648381,18.523335809506783,19.987591121095104,19.288783764972898,19.271769371806553,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,500,9.075921595321166,9.0582153797601,8.171768071842026,9.898521395968451,9.102094731758557,9.075921595321166,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.258983547446885,6.260153630605505,5.685111506303608,6.914919133542027,6.250000000000002,6.258983547446885,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,500,3.955226349466813,3.949001305995629,3.675663297553795,4.25215643094711,3.9551335226594246,3.955226349466813,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,500,19.290131492234863,19.28947674121698,18.55004519859076,20.000277216572186,19.307228254417982,19.290131492234863,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,500,9.075921595321166,9.0582153797601,8.171768071842026,9.898521395968451,9.102094731758557,9.075921595321166,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.258983547446885,6.260153630605505,5.685111506303608,6.914919133542027,6.250000000000002,6.258983547446885,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,500,3.955226349466813,3.949001305995629,3.675663297553795,4.25215643094711,3.9551335226594246,3.955226349466813,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,500,19.290131492234863,19.28947674121698,18.55004519859076,20.000277216572186,19.307228254417982,19.290131492234863,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,500,9.106874526973492,9.094331348720557,8.20195059082906,9.921547875806368,9.133459854717108,9.106874526973492,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.259291242501593,6.261343621198893,5.683245937068275,6.915299286491562,6.250000000000002,6.259291242501593,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,500,3.941671700954429,3.9340439044744846,3.6629104850793666,4.237100433631733,3.9415512382645757,3.941671700954429,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,500,19.307837470429515,19.307986242820498,18.571297008744224,20.019340541949667,19.325011092981686,19.307837470429515,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,500,9.106874526973492,9.094331348720557,8.20195059082906,9.921547875806368,9.133459854717108,9.106874526973492,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.259291242501593,6.261343621198893,5.683245937068275,6.915299286491562,6.250000000000002,6.259291242501593,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,500,3.941671700954429,3.9340439044744846,3.6629104850793666,4.237100433631733,3.9415512382645757,3.941671700954429,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,500,19.307837470429515,19.307986242820498,18.571297008744224,20.019340541949667,19.325011092981686,19.307837470429515,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,500,9.13647636585589,9.123814689477879,8.233798902362802,9.944428748938487,9.163466787508144,9.13647636585589,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.259597755402912,6.266546617392843,5.679881358711382,6.91563103658153,6.250000000000002,6.259597755402912,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,3.9287916542114094,3.9199230172180073,3.6506784956076688,4.222754978361615,3.9286441294332026,3.9287916542114094,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,19.32486577547021,19.321696457028967,18.582661262420643,20.038297968725846,19.342110916941348,19.32486577547021,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,9.13647636585589,9.123814689477879,8.233798902362802,9.944428748938487,9.163466787508144,9.13647636585589,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.259597755402912,6.266546617392843,5.679881358711382,6.91563103658153,6.250000000000002,6.259597755402912,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,3.9287916542114094,3.9199230172180073,3.6506784956076688,4.222754978361615,3.9286441294332026,3.9287916542114094,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,19.32486577547021,19.321696457028967,18.582661262420643,20.038297968725846,19.342110916941348,19.32486577547021,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,9.16471296680687,9.151975955295992,8.26413880434675,9.963899660587115,9.192101450731363,9.16471296680687,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.2599029698240045,6.269245573103845,5.6815126479314335,6.91591439675928,6.250000000000002,6.2599029698240045,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,3.9165798886575423,3.906702262523637,3.639088688231709,4.208390580582445,3.916405861375223,3.9165798886575423,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,19.34119582528842,19.336761572753133,18.59915510842243,20.057197638028608,19.35850731210659,19.34119582528842,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,9.16471296680687,9.151975955295992,8.26413880434675,9.963899660587115,9.192101450731363,9.16471296680687,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.2599029698240045,6.269245573103845,5.6815126479314335,6.91591439675928,6.250000000000002,6.2599029698240045,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,3.9165798886575423,3.906702262523637,3.639088688231709,4.208390580582445,3.916405861375223,3.9165798886575423,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,19.34119582528842,19.336761572753133,18.59915510842243,20.057197638028608,19.35850731210659,19.34119582528842,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,9.191570797495478,9.176229960399976,8.299543245503187,9.981143160579045,9.219350379544826,9.191570797495478,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.26020677127566,6.269123487934957,5.683158466287173,6.916149381148628,6.250000000000002,6.26020677127566,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,3.9050304240741087,3.894995483358074,3.628135197907907,4.194368205810397,3.904830440100638,3.9050304240741087,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,19.356807992845248,19.35353147742763,18.616323299907464,20.073489295358463,19.374180819645467,19.356807992845248,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,9.191570797495478,9.176229960399976,8.299543245503187,9.981143160579045,9.219350379544826,9.191570797495478,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.26020677127566,6.269123487934957,5.683158466287173,6.916149381148628,6.250000000000002,6.26020677127566,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,3.9050304240741087,3.894995483358074,3.628135197907907,4.194368205810397,3.904830440100638,3.9050304240741087,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,19.356807992845248,19.35353147742763,18.616323299907464,20.073489295358463,19.374180819645467,19.356807992845248,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,9.217036949309776,9.196587853632101,8.340869538491539,10.004301026212584,9.245200734215194,9.217036949309776,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.260509047107748,6.2687479570829225,5.684722357819548,6.916336005048691,6.250000000000002,6.260509047107748,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,3.8941376157217635,3.8846268684322887,3.617812492766422,4.181135317724843,3.8939122075272037,3.8941376157217635,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,19.371683612139286,19.36667497964048,18.63166772910178,20.08300695452713,19.3891129417424,19.371683612139286,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,9.217036949309776,9.196587853632101,8.340869538491539,10.004301026212584,9.245200734215194,9.217036949309776,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.260509047107748,6.2687479570829225,5.684722357819548,6.916336005048691,6.250000000000002,6.260509047107748,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,3.8941376157217635,3.8846268684322887,3.617812492766422,4.181135317724843,3.8939122075272037,3.8941376157217635,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,500,19.371683612139286,19.36667497964048,18.63166772910178,20.08300695452713,19.3891129417424,19.371683612139286,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,500,9.241099147774566,9.218787265940772,8.380122335466256,10.028087876580674,9.269640310199318,9.241099147774566,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,500,6.260809686510662,6.2719818403735985,5.6859837152729495,6.916474284932696,6.250000000000002,6.260809686510662,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,500,3.8838961497412554,3.8745884626913503,3.6081153694549046,4.1693550875107945,3.883645836871305,3.8838961497412554,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,500,19.385804984026482,19.38486986821721,18.64459836560907,20.087999171511207,19.403286147070624,19.385804984026482,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,500,9.241099147774566,9.218787265940772,8.380122335466256,10.028087876580674,9.269640310199318,9.241099147774566,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,500,6.260809686510662,6.2719818403735985,5.6859837152729495,6.916474284932696,6.250000000000002,6.260809686510662,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,500,3.8838961497412554,3.8745884626913503,3.6081153694549046,4.1693550875107945,3.883645836871305,3.8838961497412554,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,500,19.385804984026482,19.38486986821721,18.64459836560907,20.087999171511207,19.403286147070624,19.385804984026482,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,500,9.263745762486415,9.24162299506921,8.41035284722793,10.045273841707743,9.292657547746067,9.263745762486415,Before the historical event,Event not experienced
