time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.2599999999999998,0,0,0,Additive genetic variance,5,3.336006001153524,3.2313068950152415,3.105594437869615,3.77821898859594,3.7463212598640445,3.336006001153524,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,5,2.130704193940356,2.2668563428844046,1.7101384301161828,2.589320515844093,2.25,2.130704193940356,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,5,9.211648344128921,9.235336364904503,8.79232900800186,9.573409703665314,9.000000000000002,9.211648344128921,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,5,14.6783585392228,14.739801206370805,14.304562247652822,15.09417558143581,14.996321259864047,14.6783585392228,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,5,3.336006001153524,3.2313068950152415,3.105594437869615,3.77821898859594,3.7463212598640445,3.336006001153524,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,5,2.130704193940356,2.2668563428844046,1.7101384301161828,2.589320515844093,2.25,2.130704193940356,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,5,9.211648344128921,9.235336364904503,8.79232900800186,9.573409703665314,9.000000000000002,9.211648344128921,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,5,14.6783585392228,14.739801206370805,14.304562247652822,15.09417558143581,14.996321259864047,14.6783585392228,Before the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,5,3.36006110498546,3.254390098253128,3.131905067192519,3.8002055218568462,3.768866756276016,3.36006110498546,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,5,2.1291313239485845,2.26639073241611,1.710149320860741,2.585378935561582,2.25,2.1291313239485845,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,5,9.214411748426214,9.235015078127422,8.79903124545365,9.574971256936623,9.000000000000002,9.214411748426214,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,5,14.703604177360258,14.769928414934629,14.330555363414422,15.117527869562162,15.018866756276019,14.703604177360258,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,5,3.36006110498546,3.254390098253128,3.131905067192519,3.8002055218568462,3.768866756276016,3.36006110498546,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,5,2.1291313239485845,2.26639073241611,1.710149320860741,2.585378935561582,2.25,2.1291313239485845,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,5,9.214411748426214,9.235015078127422,8.79903124545365,9.574971256936623,9.000000000000002,9.214411748426214,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,5,14.703604177360258,14.769928414934629,14.330555363414422,15.117527869562162,15.018866756276019,14.703604177360258,Before the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,5,3.383764870964721,3.2771601608237226,3.157864385497455,3.821725348014349,3.7909413331583095,3.383764870964721,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,5,2.1275792179926016,2.2659230648634714,1.710187528205906,2.5814650318918253,2.25,2.1275792179926016,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,5,9.217132470161179,9.234659672396635,8.805674200162358,9.57646890653214,9.000000000000002,9.217132470161179,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Phenotypic variance,5,14.728476559118501,14.799656953004053,14.356294221155956,15.140372328155749,15.040941333158312,14.728476559118501,Before the historical event,Event not experienced
-0.21999999999999975,0,1,0,Additive genetic variance,5,3.383764870964721,3.2771601608237226,3.157864385497455,3.821725348014349,3.7909413331583095,3.383764870964721,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nuclear-family environmental variance,5,2.1275792179926016,2.2659230648634714,1.710187528205906,2.5814650318918253,2.25,2.1275792179926016,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nonshared environmental variance,5,9.217132470161179,9.234659672396635,8.805674200162358,9.57646890653214,9.000000000000002,9.217132470161179,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Phenotypic variance,5,14.728476559118501,14.799656953004053,14.356294221155956,15.140372328155749,15.040941333158312,14.728476559118501,Before the historical event,Event experienced
-0.19999999999999973,0,0,0,Additive genetic variance,5,3.407107395739278,3.2996082265808573,3.183459990389215,3.8427691129378596,3.8125351483100185,3.407107395739278,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nuclear-family environmental variance,5,2.126047778021279,2.2654533415394806,1.71025303342922,2.577578689904325,2.25,2.126047778021279,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nonshared environmental variance,5,9.219810440642275,9.234270151652186,8.812257730178883,9.577902613480616,9.000000000000002,9.219810440642275,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Phenotypic variance,5,14.752965614402832,14.828973819306393,14.381769183227833,15.16269955045848,15.06253514831002,14.752965614402832,Before the historical event,Event not experienced
-0.19999999999999973,0,1,0,Additive genetic variance,5,3.407107395739278,3.2996082265808573,3.183459990389215,3.8427691129378596,3.8125351483100185,3.407107395739278,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nuclear-family environmental variance,5,2.126047778021279,2.2654533415394806,1.71025303342922,2.577578689904325,2.25,2.126047778021279,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nonshared environmental variance,5,9.219810440642275,9.234270151652186,8.812257730178883,9.577902613480616,9.000000000000002,9.219810440642275,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,5,14.752965614402832,14.828973819306393,14.381769183227833,15.16269955045848,15.06253514831002,14.752965614402832,Before the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,5,3.4300788769191737,3.321725519440503,3.2086795786208238,3.8633276331370463,3.8336385340877466,3.4300788769191737,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,5,2.1245369071276863,2.264981563762717,1.7103458192969503,2.5737197956220252,2.25,2.1245369071276863,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,5,9.222445592070645,9.233846520212243,8.818781694751625,9.57927234029222,9.000000000000002,9.222445592070645,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,5,14.777061376117505,14.857866120922777,14.406970654023688,15.184500303357991,15.083638534087749,14.777061376117505,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,5,3.4300788769191737,3.321725519440503,3.2086795786208238,3.8633276331370463,3.8336385340877466,3.4300788769191737,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,5,2.1245369071276863,2.264981563762717,1.7103458192969503,2.5737197956220252,2.25,2.1245369071276863,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,5,9.222445592070645,9.233846520212243,8.818781694751625,9.57927234029222,9.000000000000002,9.222445592070645,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,5,14.777061376117505,14.857866120922777,14.406970654023688,15.184500303357991,15.083638534087749,14.777061376117505,Before the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,5,3.4526696199825633,3.3435033490663915,3.2335109559472075,3.883391902429372,3.8542420046040085,3.4526696199825633,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,5,2.123046509542174,2.26450773285734,1.7104658700629558,2.569888236015026,2.25,2.123046509542174,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,5,9.22503785754248,9.233388782772947,8.825245954331415,9.580578050959957,9.000000000000002,9.22503785754248,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,5,14.800753987067218,14.886321083634211,14.431889085421634,15.205765534055388,15.10424200460401,14.800753987067218,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,5,3.4526696199825633,3.3435033490663915,3.2335109559472075,3.883391902429372,3.8542420046040085,3.4526696199825633,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,5,2.123046509542174,2.26450773285734,1.7104658700629558,2.569888236015026,2.25,2.123046509542174,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,5,9.22503785754248,9.233388782772947,8.825245954331415,9.580578050959957,9.000000000000002,9.22503785754248,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,5,14.800753987067218,14.886321083634211,14.431889085421634,15.205765534055388,15.10424200460401,14.800753987067218,Before the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,5,3.4748700451438124,3.364933116531432,3.257942046956735,3.902953098505421,3.8743362628202704,3.4748700451438124,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,5,2.1215764906255736,2.2640318501530836,1.7106131714676953,2.566083898994367,2.25,2.1215764906255736,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,5,9.22758717105139,9.232896944408386,8.831650370576561,9.581819710960977,9.000000000000002,9.22758717105139,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,5,14.824033706820776,14.9143260622414,14.45651498223716,15.22648637663081,15.124336262820272,14.824033706820776,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,5,3.4748700451438124,3.364933116531432,3.257942046956735,3.902953098505421,3.8743362628202704,3.4748700451438124,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,5,2.1215764906255736,2.2640318501530836,1.7106131714676953,2.566083898994367,2.25,2.1215764906255736,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,5,9.22758717105139,9.232896944408386,8.831650370576561,9.581819710960977,9.000000000000002,9.22758717105139,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,5,14.824033706820776,14.9143260622414,14.45651498223716,15.22648637663081,15.124336262820272,14.824033706820776,Before the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,5,3.4966706941768004,3.386006319949768,3.281960904869557,3.9220025893853436,3.8939122075272037,3.4966706941768004,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,5,2.1201267568624873,2.263553916985251,1.7107877107373641,2.5623066734058613,2.25,2.1201267568624873,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,5,9.230093467490722,9.23237101057045,8.837994806357734,9.582997287257863,9.000000000000002,9.230093467490722,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,5,14.84689091853001,14.94186855084642,14.480838907682978,15.246654158500226,15.143912207527205,14.84689091853001,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,5,3.4966706941768004,3.386006319949768,3.281960904869557,3.9220025893853436,3.8939122075272037,3.4966706941768004,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,5,2.1201267568624873,2.263553916985251,1.7107877107373641,2.5623066734058613,2.25,2.1201267568624873,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,5,9.230093467490722,9.23237101057045,8.837994806357734,9.582997287257863,9.000000000000002,9.230093467490722,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,5,14.84689091853001,14.94186855084642,14.480838907682978,15.246654158500226,15.143912207527205,14.84689091853001,Before the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,5,3.5180622371865695,3.4067145600743713,3.305555721291626,3.94053193975981,3.9129609402048398,3.5180622371865695,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,5,2.1186972158546906,2.2630739346947073,1.7109894765831675,2.558556449024005,2.25,2.1186972158546906,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,5,9.232556682655868,9.231810987088766,8.844279125762897,9.58411074829986,9.000000000000002,9.232556682655868,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,5,14.86931613569713,14.96893619308451,14.50485148883134,15.266260406756794,15.162960940204842,14.86931613569713,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,5,3.5180622371865695,3.4067145600743713,3.305555721291626,3.94053193975981,3.9129609402048398,3.5180622371865695,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,5,2.1186972158546906,2.2630739346947073,1.7109894765831675,2.558556449024005,2.25,2.1186972158546906,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,5,9.232556682655868,9.231810987088766,8.844279125762897,9.58411074829986,9.000000000000002,9.232556682655868,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,5,14.86931613569713,14.96893619308451,14.50485148883134,15.266260406756794,15.162960940204842,14.86931613569713,Before the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,5,3.539035479322488,3.427091303525963,3.3287106601461707,3.9585329172089647,3.9314737717553903,3.539035479322488,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,5,2.1172877763146305,2.262591904627873,1.7112184592007276,2.55483311654593,2.25,2.1172877763146305,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,5,9.23497675324652,9.231216880170587,8.85050319410211,9.585160064024015,9.000000000000002,9.23497675324652,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,5,14.89130000888364,14.995516792293973,14.528543422074062,15.285296854390305,15.181473771755392,14.89130000888364,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,5,3.539035479322488,3.427091303525963,3.3287106601461707,3.9585329172089647,3.9314737717553903,3.539035479322488,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,5,2.1172877763146305,2.262591904627873,1.7112184592007276,2.55483311654593,2.25,2.1172877763146305,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,5,9.23497675324652,9.231216880170587,8.85050319410211,9.585160064024015,9.000000000000002,9.23497675324652,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,5,14.89130000888364,14.995516792293973,14.528543422074062,15.285296854390305,15.181473771755392,14.89130000888364,Before the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,5,3.559581367426092,3.450688401731274,3.3510582159631386,3.975997498292956,3.949442229101612,3.559581367426092,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,5,2.1158983480590283,2.2617535666798845,1.7114746502696225,2.5511719937311144,2.25,2.1158983480590283,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,5,9.237353616868914,9.23058869640065,8.856666877912401,9.58614520585631,9.000000000000002,9.237353616868914,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,5,14.912833332354035,15.021598321612458,14.551905478575748,15.303755446378268,15.199442229101614,14.912833332354035,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,5,3.559581367426092,3.450688401731274,3.3510582159631386,3.975997498292956,3.949442229101612,3.559581367426092,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,5,2.1158983480590283,2.2617535666798845,1.7114746502696225,2.5511719937311144,2.25,2.1158983480590283,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,5,9.237353616868914,9.23058869640065,8.856666877912401,9.58614520585631,9.000000000000002,9.237353616868914,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,5,14.912833332354035,15.021598321612458,14.551905478575748,15.303755446378268,15.199442229101614,14.912833332354035,Before the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,5,3.579690996606824,3.473960915431199,3.3729407415289065,3.9929178745077523,3.966858061643717,3.579690996606824,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,5,2.1145288420025796,2.2557146049563395,1.7117580429530608,2.5480574048292777,2.25,2.1145288420025796,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,5,9.239687212038032,9.229926442741082,8.862770044962476,9.587066146712711,9.000000000000002,9.239687212038032,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,5,14.933907050647436,15.045213541130526,14.57492850971537,15.321823884928092,15.21685806164372,14.933907050647436,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,5,3.579690996606824,3.473960915431199,3.3729407415289065,3.9929178745077523,3.966858061643717,3.579690996606824,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,5,2.1145288420025796,2.2557146049563395,1.7117580429530608,2.5480574048292777,2.25,2.1145288420025796,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,5,9.239687212038032,9.229926442741082,8.862770044962476,9.587066146712711,9.000000000000002,9.239687212038032,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,5,14.933907050647436,15.045213541130526,14.57492850971537,15.321823884928092,15.21685806164372,14.933907050647436,Before the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,5,3.5993556167389253,3.4969001086647844,3.394347158494033,4.009286458100057,3.9837132475679375,3.5993556167389253,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,5,2.1131791701517577,2.2497259231247306,1.712068631897688,2.544964153039384,2.25,2.1131791701517577,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,5,9.241977478179779,9.229230126531274,8.868812564257475,9.587922861000145,9.000000000000002,9.241977478179779,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,5,14.954512265070463,15.06245056400825,14.59760345251162,15.339884579672376,15.23371324756794,14.954512265070463,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,5,3.5993556167389253,3.4969001086647844,3.394347158494033,4.009286458100057,3.9837132475679375,3.5993556167389253,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,5,2.1131791701517577,2.2497259231247306,1.712068631897688,2.544964153039384,2.25,2.1131791701517577,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,5,9.241977478179779,9.229230126531274,8.868812564257475,9.587922861000145,9.000000000000002,9.241977478179779,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,5,14.954512265070463,15.06245056400825,14.59760345251162,15.339884579672376,15.23371324756794,14.954512265070463,Before the historical event,Event experienced
0,0,0,0,Additive genetic variance,5,3.6185666388727604,3.519497327815553,3.415266579368799,4.025095887735261,4,3.6185666388727604,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,5,2.1118492455987106,2.243787206093935,1.7124064132335275,2.5418921643358763,2.25,2.1118492455987106,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,5,9.244224355633131,9.22849975548771,8.874794306043675,9.588715324617466,9.000000000000002,9.244224355633131,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,5,14.974640240104602,15.079197636470251,14.61992133502724,15.357340176318559,15.250000000000002,14.974640240104602,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,5,3.6185666388727604,3.519497327815553,3.415266579368799,4.025095887735261,4,3.6185666388727604,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,5,2.1118492455987106,2.243787206093935,1.7124064132335275,2.5418921643358763,2.25,2.1118492455987106,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,5,9.244224355633131,9.22849975548771,8.874794306043675,9.588715324617466,9.000000000000002,9.244224355633131,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,5,14.974640240104602,15.079197636470251,14.61992133502724,15.357340176318559,15.250000000000002,14.974640240104602,Before the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,5,3.6373156415539385,3.541744007023424,3.4356883167646846,4.0403390340125025,4.01571077299691,3.6373156415539385,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,5,2.1105389825152616,2.237898141879722,1.712771384574054,2.5388413652763853,2.25,2.1105389825152616,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,5,9.24642778565224,9.22773533770387,8.880715141813084,9.58944351495632,9.000000000000002,9.24642778565224,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,5,14.994282409721441,15.095446973323773,14.64187328174757,15.374183179581358,15.265710772996911,14.994282409721441,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,5,3.6373156415539385,3.541744007023424,3.4356883167646846,4.0403390340125025,4.01571077299691,3.6373156415539385,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,5,2.1105389825152616,2.237898141879722,1.712771384574054,2.5388413652763853,2.25,2.1105389825152616,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,5,9.24642778565224,9.22773533770387,8.880715141813084,9.58944351495632,9.000000000000002,9.24642778565224,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,5,14.994282409721441,15.095446973323773,14.64187328174757,15.374183179581358,15.265710772996911,14.994282409721441,Before the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,5,3.655594377043659,3.563631673570295,3.4556018925095198,4.055009004821077,4.0308382673706,3.655594377043659,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,5,2.1092482961470025,2.2320584215776287,1.7131635450164016,2.5358116829987463,2.25,2.1092482961470025,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,5,9.248587710408536,9.226936881650053,8.88657494430808,9.590107410901991,9.000000000000002,9.248587710408536,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,5,15.013430383599198,15.111190963563864,14.663450518928672,15.390406338934664,15.280838267370601,15.013430383599198,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,5,3.655594377043659,3.563631673570295,3.4556018925095198,4.055009004821077,4.0308382673706,3.655594377043659,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,5,2.1092482961470025,2.2320584215776287,1.7131635450164016,2.5358116829987463,2.25,2.1092482961470025,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,5,9.248587710408536,9.226936881650053,8.88657494430808,9.590107410901991,9.000000000000002,9.248587710408536,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,5,15.013430383599198,15.111190963563864,14.663450518928672,15.390406338934664,15.280838267370601,15.013430383599198,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,5,3.6733947774337588,3.585151953234541,3.4749970466254148,4.069099150532532,4.045375436337134,3.6733947774337588,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,5,2.107977102807486,2.2262677393361456,1.7135828951417054,2.5328030452180443,2.25,2.107977102807486,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,5,9.25070407299276,9.226104396173216,8.892373587525968,9.590706992834146,9.000000000000002,9.25070407299276,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,5,15.032075953234004,15.12642217589568,14.6846443799102,15.406002654193049,15.295375436337135,15.032075953234004,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,5,3.6733947774337588,3.585151953234541,3.4749970466254148,4.069099150532532,4.045375436337134,3.6733947774337588,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,5,2.107977102807486,2.2262677393361456,1.7135828951417054,2.5328030452180443,2.25,2.107977102807486,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,5,9.25070407299276,9.226104396173216,8.892373587525968,9.590706992834146,9.000000000000002,9.25070407299276,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,5,15.032075953234004,15.12642217589568,14.6846443799102,15.406002654193049,15.295375436337135,15.032075953234004,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,5,3.6907089606500563,3.606296575609737,3.4938637461586945,4.082603069022998,4.05931549098538,3.6907089606500563,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,5,2.106725319872514,2.220525792330195,1.7140294370155738,2.5298153802236865,2.25,2.106725319872514,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,5,9.252776817416995,9.225237890496835,8.898110946723468,9.591242242627583,9.000000000000002,9.252776817416995,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,5,15.050211097939567,15.141133364145833,14.70544631038829,15.420965380919164,15.309315490985382,15.050211097939567,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,5,3.6907089606500563,3.606296575609737,3.4938637461586945,4.082603069022998,4.05931549098538,3.6907089606500563,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,5,2.106725319872514,2.220525792330195,1.7140294370155738,2.5298153802236865,2.25,2.106725319872514,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,5,9.252776817416995,9.225237890496835,8.898110946723468,9.591242242627583,9.000000000000002,9.252776817416995,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,5,15.050211097939567,15.141133364145833,14.70544631038829,15.420965380919164,15.309315490985382,15.050211097939567,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,5,3.707529236337657,3.6270573793828924,3.512192193851181,4.095514610520436,4.072651905559175,3.707529236337657,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,5,2.1054928657745204,2.214832280734917,1.7145031741886982,2.526848616876501,2.25,2.1054928657745204,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,5,9.254805888616662,9.22433737422072,8.903786898421211,9.591713143652854,9.000000000000002,9.254805888616662,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,5,15.067827990728839,15.155317472557194,14.725847873643797,15.435288035651052,15.322651905559177,15.067827990728839,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,5,3.707529236337657,3.6270573793828924,3.512192193851181,4.095514610520436,4.072651905559175,3.707529236337657,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,5,2.1054928657745204,2.214832280734917,1.7145031741886982,2.526848616876501,2.25,2.1054928657745204,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,5,9.254805888616662,9.22433737422072,8.903786898421211,9.591713143652854,9.000000000000002,9.254805888616662,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,5,15.067827990728839,15.155317472557194,14.725847873643797,15.435288035651052,15.322651905559177,15.067827990728839,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,5,3.723848111621992,3.6474263175674846,3.52997283664231,4.107827882271664,4.085378422547272,3.723848111621992,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,5,2.104279659997048,2.2091869076997437,1.7150041116975954,2.5239026846058565,2.25,2.104279659997048,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,5,9.256791232452468,9.223402857320826,8.909401320408163,9.592119680776904,9.000000000000002,9.256791232452468,Before the historical event,Event not experienced
