time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.38,0,1,0,Nonshared environmental variance,5,8.991287538397984,9.198925124277821,8.32728393934811,9.547021323444392,9.000000000000002,8.991287538397984,Before the historical event,Event experienced
-1.38,0,1,0,Phenotypic variance,5,12.98985285686945,12.841027750013005,12.729869752846449,13.306525786852808,13.323865715569658,12.98985285686945,Before the historical event,Event experienced
-1.38,1,0,0,Additive genetic variance,5,1.7430508025724893,1.7185407845124827,1.4491665735180534,2.129687622808894,2.0738657155696565,1.7430508025724893,After the historical event,Event not experienced
-1.38,1,0,0,Nuclear-family environmental variance,5,2.255514515898977,2.289609483895041,1.5774374680868137,2.858239133812202,2.25,2.255514515898977,After the historical event,Event not experienced
-1.38,1,0,0,Nonshared environmental variance,5,8.991287538397984,9.198925124277821,8.32728393934811,9.547021323444392,9.000000000000002,8.991287538397984,After the historical event,Event not experienced
-1.38,1,0,0,Phenotypic variance,5,12.98985285686945,12.841027750013005,12.729869752846449,13.306525786852808,13.323865715569658,12.98985285686945,After the historical event,Event not experienced
-1.38,1,1,1,Additive genetic variance,5,2.4588615751123335,2.5262800070014024,1.9890191746489831,3.0458203064705676,3.093844094078299,2.4588615751123335,After the historical event,Event experienced
-1.38,1,1,1,Nuclear-family environmental variance,5,2.4215026206585093,2.345196505991191,1.7274267674315924,3.0744762138439823,2.25,2.4215026206585093,After the historical event,Event experienced
-1.38,1,1,1,Nonshared environmental variance,5,8.843968679822373,9.126921095600983,7.957370744441973,9.500437446505687,9.000000000000002,8.843968679822373,After the historical event,Event experienced
-1.38,1,1,1,Phenotypic variance,5,13.724332875593214,13.677049282617526,13.161318507026651,14.452446488921222,14.343844094078301,13.724332875593214,After the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,5,1.7708587564522598,1.745012764055739,1.4763624628809955,2.160828917519818,2.1051239754902435,1.7708587564522598,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,5,2.252583298664521,2.2892609906239034,1.5801674907875394,2.852531586207937,2.25,2.252583298664521,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,5,8.996305231371569,9.20050912287402,8.337044997992413,9.54528917718977,9.000000000000002,8.996305231371569,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,5,13.01974728648835,12.868192682685347,12.756165536567464,13.341158599765585,13.355123975490246,13.01974728648835,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,5,1.7708587564522598,1.745012764055739,1.4763624628809955,2.160828917519818,2.1051239754902435,1.7708587564522598,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,5,2.252583298664521,2.2892609906239034,1.5801674907875394,2.852531586207937,2.25,2.252583298664521,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,5,8.996305231371569,9.20050912287402,8.337044997992413,9.54528917718977,9.000000000000002,8.996305231371569,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Phenotypic variance,5,13.01974728648835,12.868192682685347,12.756165536567464,13.341158599765585,13.355123975490246,13.01974728648835,Before the historical event,Event experienced
-1.3599999999999999,1,0,0,Additive genetic variance,5,1.7708587564522598,1.745012764055739,1.4763624628809955,2.160828917519818,2.1051239754902435,1.7708587564522598,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nuclear-family environmental variance,5,2.252583298664521,2.2892609906239034,1.5801674907875394,2.852531586207937,2.25,2.252583298664521,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Nonshared environmental variance,5,8.996305231371569,9.20050912287402,8.337044997992413,9.54528917718977,9.000000000000002,8.996305231371569,After the historical event,Event not experienced
-1.3599999999999999,1,0,0,Phenotypic variance,5,13.01974728648835,12.868192682685347,12.756165536567464,13.341158599765585,13.355123975490246,13.01974728648835,After the historical event,Event not experienced
-1.3599999999999999,1,1,1,Additive genetic variance,5,2.4989398170663155,2.56300955860895,2.0197986009938242,3.103050523213329,3.140475938233121,2.4989398170663155,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nuclear-family environmental variance,5,2.418311806560975,2.3423758764985214,1.7305351360872496,3.0636882850047273,2.25,2.418311806560975,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Nonshared environmental variance,5,8.848791684173214,9.132650066851143,7.967146824629943,9.501653833366673,9.000000000000002,8.848791684173214,After the historical event,Event experienced
-1.3599999999999999,1,1,1,Phenotypic variance,5,13.766043307800505,13.740999774153885,13.192743331747653,14.49501240240932,14.390475938233124,13.766043307800505,After the historical event,Event experienced
-1.3399999999999999,0,0,0,Additive genetic variance,5,1.7988345025993573,1.7716340838639546,1.50379715256291,2.192084389917322,2.1365115051218235,1.7988345025993573,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nuclear-family environmental variance,5,2.2496804283472582,2.2889103758364273,1.5828999190005923,2.8468598982082463,2.25,2.2496804283472582,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Nonshared environmental variance,5,9.001285426776317,9.202059384580691,8.346756462612243,9.54356189199636,9.000000000000002,9.001285426776317,Before the historical event,Event not experienced
-1.3399999999999999,0,0,0,Phenotypic variance,5,13.049800357722933,12.895518703765234,12.782678403593398,13.375872243731237,13.386511505121826,13.049800357722933,Before the historical event,Event not experienced
-1.3399999999999999,0,1,0,Additive genetic variance,5,1.7988345025993573,1.7716340838639546,1.50379715256291,2.192084389917322,2.1365115051218235,1.7988345025993573,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nuclear-family environmental variance,5,2.2496804283472582,2.2889103758364273,1.5828999190005923,2.8468598982082463,2.25,2.2496804283472582,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Nonshared environmental variance,5,9.001285426776317,9.202059384580691,8.346756462612243,9.54356189199636,9.000000000000002,9.001285426776317,Before the historical event,Event experienced
-1.3399999999999999,0,1,0,Phenotypic variance,5,13.049800357722933,12.895518703765234,12.782678403593398,13.375872243731237,13.386511505121826,13.049800357722933,Before the historical event,Event experienced
-1.3399999999999999,1,0,0,Additive genetic variance,5,1.7988345025993573,1.7716340838639546,1.50379715256291,2.192084389917322,2.1365115051218235,1.7988345025993573,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nuclear-family environmental variance,5,2.2496804283472582,2.2889103758364273,1.5828999190005923,2.8468598982082463,2.25,2.2496804283472582,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Nonshared environmental variance,5,9.001285426776317,9.202059384580691,8.346756462612243,9.54356189199636,9.000000000000002,9.001285426776317,After the historical event,Event not experienced
-1.3399999999999999,1,0,0,Phenotypic variance,5,13.049800357722933,12.895518703765234,12.782678403593398,13.375872243731237,13.386511505121826,13.049800357722933,After the historical event,Event not experienced
-1.3399999999999999,1,1,1,Additive genetic variance,5,2.5392750055668585,2.599867634001528,2.0507564549855792,3.1607785584852373,3.18730063013546,2.5392750055668585,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nuclear-family environmental variance,5,2.4151529507078364,2.339600649269088,1.7336421852847432,3.0529833730906457,2.25,2.4151529507078364,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Nonshared environmental variance,5,8.853578151801885,9.138313297631855,7.976876457368112,9.502840141990267,9.000000000000002,8.853578151801885,After the historical event,Event experienced
-1.3399999999999999,1,1,1,Phenotypic variance,5,13.80800610807658,13.805461008080503,13.224361039051875,14.53775763428563,14.43730063013546,13.80800610807658,After the historical event,Event experienced
-1.32,0,0,0,Additive genetic variance,5,1.826971963312229,1.7983991976374583,1.531465016624694,2.2234458948577362,2.168020113805423,1.826971963312229,Before the historical event,Event not experienced
-1.32,0,0,0,Nuclear-family environmental variance,5,2.2468057281283915,2.288557640523683,1.5856347086590799,2.8412238892788104,2.25,2.2468057281283915,Before the historical event,Event not experienced
-1.32,0,0,0,Nonshared environmental variance,5,9.00622801059536,9.203575892253204,8.356418133322613,9.54183944585602,9.000000000000002,9.00622801059536,Before the historical event,Event not experienced
-1.32,0,0,0,Phenotypic variance,5,13.080005702035981,12.923000220897194,12.809402999844213,13.410658350367472,13.418020113805426,13.080005702035981,Before the historical event,Event not experienced
-1.32,0,1,0,Additive genetic variance,5,1.826971963312229,1.7983991976374583,1.531465016624694,2.2234458948577362,2.168020113805423,1.826971963312229,Before the historical event,Event experienced
-1.32,0,1,0,Nuclear-family environmental variance,5,2.2468057281283915,2.288557640523683,1.5856347086590799,2.8412238892788104,2.25,2.2468057281283915,Before the historical event,Event experienced
-1.32,0,1,0,Nonshared environmental variance,5,9.00622801059536,9.203575892253204,8.356418133322613,9.54183944585602,9.000000000000002,9.00622801059536,Before the historical event,Event experienced
-1.32,0,1,0,Phenotypic variance,5,13.080005702035981,12.923000220897194,12.809402999844213,13.410658350367472,13.418020113805426,13.080005702035981,Before the historical event,Event experienced
-1.32,1,0,0,Additive genetic variance,5,1.826971963312229,1.7983991976374583,1.531465016624694,2.2234458948577362,2.168020113805423,1.826971963312229,After the historical event,Event not experienced
-1.32,1,0,0,Nuclear-family environmental variance,5,2.2468057281283915,2.288557640523683,1.5856347086590799,2.8412238892788104,2.25,2.2468057281283915,After the historical event,Event not experienced
-1.32,1,0,0,Nonshared environmental variance,5,9.00622801059536,9.203575892253204,8.356418133322613,9.54183944585602,9.000000000000002,9.00622801059536,After the historical event,Event not experienced
-1.32,1,0,0,Phenotypic variance,5,13.080005702035981,12.923000220897194,12.809402999844213,13.410658350367472,13.418020113805426,13.080005702035981,After the historical event,Event not experienced
-1.32,1,1,1,Additive genetic variance,5,2.579858426658279,2.6368445034965804,2.081886412800476,3.2189922869103187,3.234305950757968,2.579858426658279,After the historical event,Event experienced
-1.32,1,1,1,Nuclear-family environmental variance,5,2.412025856130859,2.336870670904086,1.7367478804727146,3.042360862919535,2.25,2.412025856130859,After the historical event,Event experienced
-1.32,1,1,1,Nonshared environmental variance,5,8.858327972904311,9.143910661211901,7.986559443238897,9.503996355447061,9.000000000000002,8.858327972904311,After the historical event,Event experienced
-1.32,1,1,1,Phenotypic variance,5,13.85021225569345,13.870420237524618,13.256165175079536,14.58067266418539,14.48430595075797,13.85021225569345,After the historical event,Event experienced
-1.3,0,0,0,Additive genetic variance,5,1.8552648872752855,1.8253024114859258,1.5593601953882643,2.254905120248472,2.199641430886406,1.8552648872752855,Before the historical event,Event not experienced
-1.3,0,0,0,Nuclear-family environmental variance,5,2.2439590229183737,2.288202785682629,1.588371815842781,2.8356233803088884,2.25,2.2439590229183737,Before the historical event,Event not experienced
-1.3,0,0,0,Nonshared environmental variance,5,9.011132869527696,9.205058629118335,8.366029811099391,9.540121816953308,9.000000000000002,9.011132869527696,Before the historical event,Event not experienced
-1.3,0,0,0,Phenotypic variance,5,13.110356779721355,12.950631494129855,12.83633381981615,13.445508387477538,13.449641430886407,13.110356779721355,Before the historical event,Event not experienced
-1.3,0,1,0,Additive genetic variance,5,1.8552648872752855,1.8253024114859258,1.5593601953882643,2.254905120248472,2.199641430886406,1.8552648872752855,Before the historical event,Event experienced
-1.3,0,1,0,Nuclear-family environmental variance,5,2.2439590229183737,2.288202785682629,1.588371815842781,2.8356233803088884,2.25,2.2439590229183737,Before the historical event,Event experienced
-1.3,0,1,0,Nonshared environmental variance,5,9.011132869527696,9.205058629118335,8.366029811099391,9.540121816953308,9.000000000000002,9.011132869527696,Before the historical event,Event experienced
-1.3,0,1,0,Phenotypic variance,5,13.110356779721355,12.950631494129855,12.83633381981615,13.445508387477538,13.449641430886407,13.110356779721355,Before the historical event,Event experienced
-1.3,1,0,0,Additive genetic variance,5,1.8552648872752855,1.8253024114859258,1.5593601953882643,2.254905120248472,2.199641430886406,1.8552648872752855,After the historical event,Event not experienced
-1.3,1,0,0,Nuclear-family environmental variance,5,2.2439590229183737,2.288202785682629,1.588371815842781,2.8356233803088884,2.25,2.2439590229183737,After the historical event,Event not experienced
-1.3,1,0,0,Nonshared environmental variance,5,9.011132869527696,9.205058629118335,8.366029811099391,9.540121816953308,9.000000000000002,9.011132869527696,After the historical event,Event not experienced
-1.3,1,0,0,Phenotypic variance,5,13.110356779721355,12.950631494129855,12.83633381981615,13.445508387477538,13.449641430886407,13.110356779721355,After the historical event,Event not experienced
-1.3,1,1,1,Additive genetic variance,5,2.6206811026240096,2.67393024229617,2.1131819787296937,3.277679086039672,3.2814794125513234,2.6206811026240096,After the historical event,Event experienced
-1.3,1,1,1,Nuclear-family environmental variance,5,2.408930327840275,2.334185790621156,1.7398521870453731,3.031820145210388,2.25,2.408930327840275,After the historical event,Event experienced
-1.3,1,1,1,Nonshared environmental variance,5,8.863041038372712,9.149442032281693,7.996195583608047,9.505122457158036,9.000000000000002,8.863041038372712,After the historical event,Event experienced
-1.3,1,1,1,Phenotypic variance,5,13.892652468836996,13.935864192065663,13.2881491148081,14.623747733408583,14.531479412551326,13.892652468836996,After the historical event,Event experienced
-1.28,0,0,0,Additive genetic variance,5,1.8837068507227819,1.8523378850454324,1.5874765954308556,2.2864535898713085,2.2313669084560703,1.8837068507227819,Before the historical event,Event not experienced
-1.28,0,0,0,Nuclear-family environmental variance,5,2.2411401393423924,2.287845812316112,1.5911111967776563,2.830058193600491,2.25,2.2411401393423924,Before the historical event,Event not experienced
-1.28,0,0,0,Nonshared environmental variance,5,9.015999890992024,9.206507578774602,8.375591297786132,9.538408983665889,9.000000000000002,9.015999890992024,Before the historical event,Event not experienced
-1.28,0,0,0,Phenotypic variance,5,13.140846881057199,12.979511359465867,12.863354734533065,13.480413661868418,13.481366908456073,13.140846881057199,Before the historical event,Event not experienced
-1.28,0,1,0,Additive genetic variance,5,1.8837068507227819,1.8523378850454324,1.5874765954308556,2.2864535898713085,2.2313669084560703,1.8837068507227819,Before the historical event,Event experienced
-1.28,0,1,0,Nuclear-family environmental variance,5,2.2411401393423924,2.287845812316112,1.5911111967776563,2.830058193600491,2.25,2.2411401393423924,Before the historical event,Event experienced
-1.28,0,1,0,Nonshared environmental variance,5,9.015999890992024,9.206507578774602,8.375591297786132,9.538408983665889,9.000000000000002,9.015999890992024,Before the historical event,Event experienced
-1.28,0,1,0,Phenotypic variance,5,13.140846881057199,12.979511359465867,12.863354734533065,13.480413661868418,13.481366908456073,13.140846881057199,Before the historical event,Event experienced
-1.28,1,0,0,Additive genetic variance,5,1.8837068507227819,1.8523378850454324,1.5874765954308556,2.2864535898713085,2.2313669084560703,1.8837068507227819,After the historical event,Event not experienced
-1.28,1,0,0,Nuclear-family environmental variance,5,2.2411401393423924,2.287845812316112,1.5911111967776563,2.830058193600491,2.25,2.2411401393423924,After the historical event,Event not experienced
-1.28,1,0,0,Nonshared environmental variance,5,9.015999890992024,9.206507578774602,8.375591297786132,9.538408983665889,9.000000000000002,9.015999890992024,After the historical event,Event not experienced
-1.28,1,0,0,Phenotypic variance,5,13.140846881057199,12.979511359465867,12.863354734533065,13.480413661868418,13.481366908456073,13.140846881057199,After the historical event,Event not experienced
-1.28,1,1,1,Additive genetic variance,5,2.6617337934403382,2.7111147339464434,2.144636486374627,3.3368258365069408,3.3288082635342127,2.6617337934403382,After the historical event,Event experienced
-1.28,1,1,1,Nuclear-family environmental variance,5,2.4058661728083455,2.3315458602405097,1.7429550703430963,3.0213606165255293,2.25,2.4058661728083455,After the historical event,Event experienced
-1.28,1,1,1,Nonshared environmental variance,5,8.86771723979929,9.154907286957965,8.005784680631452,9.506218430894858,9.000000000000002,8.86771723979929,After the historical event,Event experienced
-1.28,1,1,1,Phenotypic variance,5,13.935317206047975,14.001779077658306,13.320306063242404,14.666972847300368,14.578808263534214,13.935317206047975,After the historical event,Event experienced
-1.26,0,0,0,Additive genetic variance,5,1.912291258758461,1.8794996327199092,1.6158078897957546,2.3180826663744076,2.2631878242762737,1.912291258758461,Before the historical event,Event not experienced
-1.26,0,0,0,Nuclear-family environmental variance,5,2.2383489057260357,2.287486721432861,1.5938528078353789,2.8245281528576536,2.25,2.2383489057260357,Before the historical event,Event not experienced
-1.26,0,0,0,Nonshared environmental variance,5,9.020828963130539,9.20792272519255,8.385102396100882,9.536700924564945,9.000000000000002,9.020828963130539,Before the historical event,Event not experienced
-1.26,0,0,0,Phenotypic variance,5,13.171469127615035,13.013213321213614,12.890101982751172,13.515365322337837,13.513187824276276,13.171469127615035,Before the historical event,Event not experienced
-1.26,0,1,0,Additive genetic variance,5,1.912291258758461,1.8794996327199092,1.6158078897957546,2.3180826663744076,2.2631878242762737,1.912291258758461,Before the historical event,Event experienced
-1.26,0,1,0,Nuclear-family environmental variance,5,2.2383489057260357,2.287486721432861,1.5938528078353789,2.8245281528576536,2.25,2.2383489057260357,Before the historical event,Event experienced
-1.26,0,1,0,Nonshared environmental variance,5,9.020828963130539,9.20792272519255,8.385102396100882,9.536700924564945,9.000000000000002,9.020828963130539,Before the historical event,Event experienced
-1.26,0,1,0,Phenotypic variance,5,13.171469127615035,13.013213321213614,12.890101982751172,13.515365322337837,13.513187824276276,13.171469127615035,Before the historical event,Event experienced
-1.26,1,0,0,Additive genetic variance,5,1.912291258758461,1.8794996327199092,1.6158078897957546,2.3180826663744076,2.2631878242762737,1.912291258758461,After the historical event,Event not experienced
-1.26,1,0,0,Nuclear-family environmental variance,5,2.2383489057260357,2.287486721432861,1.5938528078353789,2.8245281528576536,2.25,2.2383489057260357,After the historical event,Event not experienced
-1.26,1,0,0,Nonshared environmental variance,5,9.020828963130539,9.20792272519255,8.385102396100882,9.536700924564945,9.000000000000002,9.020828963130539,After the historical event,Event not experienced
-1.26,1,0,0,Phenotypic variance,5,13.171469127615035,13.013213321213614,12.890101982751172,13.515365322337837,13.513187824276276,13.171469127615035,After the historical event,Event not experienced
-1.26,1,1,1,Additive genetic variance,5,2.703006998468519,2.7483876739965023,2.176243099985016,3.396418922649665,3.376279491656356,2.703006998468519,After the historical event,Event experienced
-1.26,1,1,1,Nuclear-family environmental variance,5,2.402833199953117,2.328950734171305,1.7460564956530296,3.01098167921339,2.25,2.402833199953117,After the historical event,Event experienced
-1.26,1,1,1,Nonshared environmental variance,5,8.872356469479879,9.16030630278838,8.015326537261878,9.507284260780166,9.000000000000002,8.872356469479879,After the historical event,Event experienced
-1.26,1,1,1,Phenotypic variance,5,13.978196667901514,14.068150577048588,13.35262905674767,14.710337777849912,14.626279491656359,13.978196667901514,After the historical event,Event experienced
-1.24,0,0,0,Additive genetic variance,5,1.9410113468322099,1.9067815250477675,1.6443475184232097,2.349783554432599,2.2950952848869286,1.9410113468322099,Before the historical event,Event not experienced
-1.24,0,0,0,Nuclear-family environmental variance,5,2.235585152081126,2.2871255140474793,1.596596605532887,2.8190330831758055,2.25,2.235585152081126,Before the historical event,Event not experienced
-1.24,0,0,0,Nonshared environmental variance,5,9.02561997481271,9.209304052715076,8.394562909642932,9.534997618415602,9.000000000000002,9.02561997481271,Before the historical event,Event not experienced
-1.24,0,0,0,Phenotypic variance,5,13.202216473726047,13.04710842007271,12.917031884725752,13.550354362829692,13.54509528488693,13.202216473726047,Before the historical event,Event not experienced
-1.24,0,1,0,Additive genetic variance,5,1.9410113468322099,1.9067815250477675,1.6443475184232097,2.349783554432599,2.2950952848869286,1.9410113468322099,Before the historical event,Event experienced
-1.24,0,1,0,Nuclear-family environmental variance,5,2.235585152081126,2.2871255140474793,1.596596605532887,2.8190330831758055,2.25,2.235585152081126,Before the historical event,Event experienced
-1.24,0,1,0,Nonshared environmental variance,5,9.02561997481271,9.209304052715076,8.394562909642932,9.534997618415602,9.000000000000002,9.02561997481271,Before the historical event,Event experienced
-1.24,0,1,0,Phenotypic variance,5,13.202216473726047,13.04710842007271,12.917031884725752,13.550354362829692,13.54509528488693,13.202216473726047,Before the historical event,Event experienced
-1.24,1,0,0,Additive genetic variance,5,1.9410113468322099,1.9067815250477675,1.6443475184232097,2.349783554432599,2.2950952848869286,1.9410113468322099,After the historical event,Event not experienced
-1.24,1,0,0,Nuclear-family environmental variance,5,2.235585152081126,2.2871255140474793,1.596596605532887,2.8190330831758055,2.25,2.235585152081126,After the historical event,Event not experienced
-1.24,1,0,0,Nonshared environmental variance,5,9.02561997481271,9.209304052715076,8.394562909642932,9.534997618415602,9.000000000000002,9.02561997481271,After the historical event,Event not experienced
-1.24,1,0,0,Phenotypic variance,5,13.202216473726047,13.04710842007271,12.917031884725752,13.550354362829692,13.54509528488693,13.202216473726047,After the historical event,Event not experienced
-1.24,1,1,1,Additive genetic variance,5,2.7444909583875816,2.7857385738560354,2.2079948159409266,3.456444233604393,3.4238798294343478,2.7444909583875816,After the historical event,Event experienced
-1.24,1,1,1,Nuclear-family environmental variance,5,2.399831220122379,2.3264002693982624,1.749156428209691,3.0006827413519264,2.25,2.399831220122379,After the historical event,Event experienced
-1.24,1,1,1,Nonshared environmental variance,5,8.876958620417573,9.165638958756118,8.024820957255711,9.50831993128783,9.000000000000002,8.876958620417573,After the historical event,Event experienced
-1.24,1,1,1,Phenotypic variance,5,14.021280798927535,14.13496385069191,13.385110964526472,14.753832066508561,14.67387982943435,14.021280798927535,After the historical event,Event experienced
-1.22,0,0,0,Additive genetic variance,5,1.9698601823748334,1.9341772901943404,1.6730886888050551,2.3815473040753394,2.3270802288959955,1.9698601823748334,Before the historical event,Event not experienced
-1.22,0,0,0,Nuclear-family environmental variance,5,2.23284871009173,2.286762191180445,1.5993425465319566,2.813572811031257,2.25,2.23284871009173,Before the historical event,Event not experienced
-1.22,0,0,0,Nonshared environmental variance,5,9.030372815639033,9.210651546057674,8.403972642899593,9.53329904417733,9.000000000000002,9.030372815639033,Before the historical event,Event not experienced
-1.22,0,0,0,Phenotypic variance,5,13.233081708105596,13.081189347916816,12.944138431445094,13.585371625757238,13.577080228895998,13.233081708105596,Before the historical event,Event not experienced
-1.22,0,1,0,Additive genetic variance,5,1.9698601823748334,1.9341772901943404,1.6730886888050551,2.3815473040753394,2.3270802288959955,1.9698601823748334,Before the historical event,Event experienced
-1.22,0,1,0,Nuclear-family environmental variance,5,2.23284871009173,2.286762191180445,1.5993425465319566,2.813572811031257,2.25,2.23284871009173,Before the historical event,Event experienced
-1.22,0,1,0,Nonshared environmental variance,5,9.030372815639033,9.210651546057674,8.403972642899593,9.53329904417733,9.000000000000002,9.030372815639033,Before the historical event,Event experienced
-1.22,0,1,0,Phenotypic variance,5,13.233081708105596,13.081189347916816,12.944138431445094,13.585371625757238,13.577080228895998,13.233081708105596,Before the historical event,Event experienced
-1.22,1,0,0,Additive genetic variance,5,1.9698601823748334,1.9341772901943404,1.6730886888050551,2.3815473040753394,2.3270802288959955,1.9698601823748334,After the historical event,Event not experienced
-1.22,1,0,0,Nuclear-family environmental variance,5,2.23284871009173,2.286762191180445,1.5993425465319566,2.813572811031257,2.25,2.23284871009173,After the historical event,Event not experienced
-1.22,1,0,0,Nonshared environmental variance,5,9.030372815639033,9.210651546057674,8.403972642899593,9.53329904417733,9.000000000000002,9.030372815639033,After the historical event,Event not experienced
-1.22,1,0,0,Phenotypic variance,5,13.233081708105596,13.081189347916816,12.944138431445094,13.585371625757238,13.577080228895998,13.233081708105596,After the historical event,Event not experienced
-1.22,1,1,1,Additive genetic variance,5,2.7861756573699283,2.8231567648508418,2.2398844643793994,3.516887164882998,3.471595758859747,2.7861756573699283,After the historical event,Event experienced
-1.22,1,1,1,Nuclear-family environmental variance,5,2.3968600460778235,2.3238943254685345,1.7522548331955778,2.990463216692674,2.25,2.3968600460778235,After the historical event,Event experienced
-1.22,1,1,1,Nonshared environmental variance,5,8.881523586326342,9.170905135284377,8.034267745179658,9.509325427243194,9.000000000000002,8.881523586326342,After the historical event,Event experienced
-1.22,1,1,1,Phenotypic variance,5,14.064559289774092,14.202203538180955,13.417744490240443,14.797445027227914,14.721595758859749,14.064559289774092,After the historical event,Event experienced
-1.2,0,0,0,Additive genetic variance,5,1.9988306665918902,1.9616805155706671,1.7020243768663559,2.4133648141815174,2.3591334304514016,1.9988306665918902,Before the historical event,Event not experienced
-1.2,0,0,0,Nuclear-family environmental variance,5,2.2301394131003374,2.286396753858102,1.6020905876387972,2.808147164270772,2.25,2.2301394131003374,Before the historical event,Event not experienced
-1.2,0,0,0,Nonshared environmental variance,5,9.035087375944777,9.211965190308753,8.4133314012529,9.531605181004341,9.000000000000002,9.035087375944777,Before the historical event,Event not experienced
-1.2,0,0,0,Phenotypic variance,5,13.264057455637005,13.115448557282932,12.971415474532174,13.620407805493295,13.609133430451404,13.264057455637005,Before the historical event,Event not experienced
-1.2,0,1,0,Additive genetic variance,5,1.9988306665918902,1.9616805155706671,1.7020243768663559,2.4133648141815174,2.3591334304514016,1.9988306665918902,Before the historical event,Event experienced
-1.2,0,1,0,Nuclear-family environmental variance,5,2.2301394131003374,2.286396753858102,1.6020905876387972,2.808147164270772,2.25,2.2301394131003374,Before the historical event,Event experienced
-1.2,0,1,0,Nonshared environmental variance,5,9.035087375944777,9.211965190308753,8.4133314012529,9.531605181004341,9.000000000000002,9.035087375944777,Before the historical event,Event experienced
-1.2,0,1,0,Phenotypic variance,5,13.264057455637005,13.115448557282932,12.971415474532174,13.620407805493295,13.609133430451404,13.264057455637005,Before the historical event,Event experienced
-1.2,1,0,0,Additive genetic variance,5,1.9988306665918902,1.9616805155706671,1.7020243768663559,2.4133648141815174,2.3591334304514016,1.9988306665918902,After the historical event,Event not experienced
-1.2,1,0,0,Nuclear-family environmental variance,5,2.2301394131003374,2.286396753858102,1.6020905876387972,2.808147164270772,2.25,2.2301394131003374,After the historical event,Event not experienced
-1.2,1,0,0,Nonshared environmental variance,5,9.035087375944777,9.211965190308753,8.4133314012529,9.531605181004341,9.000000000000002,9.035087375944777,After the historical event,Event not experienced
-1.2,1,0,0,Phenotypic variance,5,13.264057455637005,13.115448557282932,12.971415474532174,13.620407805493295,13.609133430451404,13.264057455637005,After the historical event,Event not experienced
-1.2,1,1,1,Additive genetic variance,5,2.8280508255015704,2.8606314024751462,2.271904710966481,3.577732620437126,3.5194135165785756,2.8280508255015704,After the historical event,Event experienced
-1.2,1,1,1,Nuclear-family environmental variance,5,2.393919492479395,2.3217772908641834,1.7553172231032383,2.980322524605427,2.25,2.393919492479395,After the historical event,Event experienced
-1.2,1,1,1,Nonshared environmental variance,5,8.886051261634623,9.17610471424086,8.043666706417469,9.510300733823376,9.000000000000002,8.886051261634623,After the historical event,Event experienced
-1.2,1,1,1,Phenotypic variance,5,14.108021579615588,14.269853760191278,13.450522173777419,14.841165749718337,14.769413516578577,14.108021579615588,After the historical event,Event experienced
-1.18,0,0,0,Additive genetic variance,5,2.027915536417368,1.989284649579035,1.7311473280771483,2.4452268361401077,2.3912455028940935,2.027915536417368,Before the historical event,Event not experienced
-1.18,0,0,0,Nuclear-family environmental variance,5,2.227457096094207,2.2860292031126566,1.6048406858036668,2.8027559721012576,2.25,2.227457096094207,Before the historical event,Event not experienced
-1.18,0,0,0,Nonshared environmental variance,5,9.039763546803679,9.2132449709299,8.422638990986314,9.52991600824598,9.000000000000002,9.039763546803679,Before the historical event,Event not experienced
-1.18,0,0,0,Phenotypic variance,5,13.295136179315254,13.149878262516495,12.998856727120533,13.655453452026343,13.641245502894096,13.295136179315254,Before the historical event,Event not experienced
-1.18,0,1,0,Additive genetic variance,5,2.027915536417368,1.989284649579035,1.7311473280771483,2.4452268361401077,2.3912455028940935,2.027915536417368,Before the historical event,Event experienced
-1.18,0,1,0,Nuclear-family environmental variance,5,2.227457096094207,2.2860292031126566,1.6048406858036668,2.8027559721012576,2.25,2.227457096094207,Before the historical event,Event experienced
-1.18,0,1,0,Nonshared environmental variance,5,9.039763546803679,9.2132449709299,8.422638990986314,9.52991600824598,9.000000000000002,9.039763546803679,Before the historical event,Event experienced
