time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.5,0,1,0,Nonshared environmental variance,500,4.000040578327946,3.9768315755396393,3.457370531415373,4.55173195281645,4,4.000040578327946,Before the historical event,Event experienced
1.5,0,1,0,Phenotypic variance,500,9.721140186449544,9.719983425109394,9.186395822045242,10.232713798020677,9.692831905700231,9.721140186449544,Before the historical event,Event experienced
1.5,1,0,0,Additive genetic variance,500,3.4677683349832558,3.4541959733944054,2.690007370057468,4.233672379057395,3.4428319057002312,3.4677683349832558,After the historical event,Event not experienced
1.5,1,0,0,Nuclear-family environmental variance,500,2.253331273138342,2.2528029886358625,1.814308720424199,2.757163663671607,2.25,2.253331273138342,After the historical event,Event not experienced
1.5,1,0,0,Nonshared environmental variance,500,4.000040578327946,3.9768315755396393,3.457370531415373,4.55173195281645,4,4.000040578327946,After the historical event,Event not experienced
1.5,1,0,0,Phenotypic variance,500,9.721140186449544,9.719983425109394,9.186395822045242,10.232713798020677,9.692831905700231,9.721140186449544,After the historical event,Event not experienced
1.5,1,1,1,Additive genetic variance,500,5.197396882078594,5.197649933296378,3.472857508197815,6.875486086841182,5.1361016667509665,5.197396882078594,After the historical event,Event experienced
1.5,1,1,1,Nuclear-family environmental variance,500,2.2798956281764933,2.2601585574584693,1.6504632633738165,3.035356302547614,2.25,2.2798956281764933,After the historical event,Event experienced
1.5,1,1,1,Nonshared environmental variance,500,3.999040263434124,3.986591300063715,3.3876524994689086,4.668020481590499,4,3.999040263434124,After the historical event,Event experienced
1.5,1,1,1,Phenotypic variance,500,11.476332773689212,11.485069691382385,10.164998248767827,12.939733076974282,11.386101666750967,11.476332773689212,After the historical event,Event experienced
1.5200000000000005,0,0,0,Additive genetic variance,500,3.4399788884047684,3.4236999665557137,2.6661825036595768,4.202639641254587,3.415125906872682,3.4399788884047684,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nuclear-family environmental variance,500,2.253440635702328,2.2518234703278983,1.809690983214924,2.7594304065119126,2.25,2.253440635702328,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nonshared environmental variance,500,4.000405970820409,3.9764657657465716,3.454926381204187,4.557369874303527,4,4.000405970820409,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Phenotypic variance,500,9.693825494927506,9.689269176658613,9.161677289547626,10.20864902707801,9.665125906872682,9.693825494927506,Before the historical event,Event not experienced
1.5200000000000005,0,1,0,Additive genetic variance,500,3.4399788884047684,3.4236999665557137,2.6661825036595768,4.202639641254587,3.415125906872682,3.4399788884047684,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nuclear-family environmental variance,500,2.253440635702328,2.2518234703278983,1.809690983214924,2.7594304065119126,2.25,2.253440635702328,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nonshared environmental variance,500,4.000405970820409,3.9764657657465716,3.454926381204187,4.557369874303527,4,4.000405970820409,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Phenotypic variance,500,9.693825494927506,9.689269176658613,9.161677289547626,10.20864902707801,9.665125906872682,9.693825494927506,Before the historical event,Event experienced
1.5200000000000005,1,0,0,Additive genetic variance,500,3.4399788884047684,3.4236999665557137,2.6661825036595768,4.202639641254587,3.415125906872682,3.4399788884047684,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nuclear-family environmental variance,500,2.253440635702328,2.2518234703278983,1.809690983214924,2.7594304065119126,2.25,2.253440635702328,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nonshared environmental variance,500,4.000405970820409,3.9764657657465716,3.454926381204187,4.557369874303527,4,4.000405970820409,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Phenotypic variance,500,9.693825494927506,9.689269176658613,9.161677289547626,10.20864902707801,9.665125906872682,9.693825494927506,After the historical event,Event not experienced
1.5200000000000005,1,1,1,Additive genetic variance,500,5.1542207517564105,5.150758739165965,3.452008224299487,6.800362224818297,5.094769173427207,5.1542207517564105,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nuclear-family environmental variance,500,2.2794965530076277,2.261250881666718,1.6531201868027359,3.026906923788494,2.25,2.2794965530076277,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nonshared environmental variance,500,3.999134848657636,3.986852632529093,3.3900374378849314,4.663738664711159,4,3.999134848657636,After the historical event,Event experienced
1.5200000000000005,1,1,1,Phenotypic variance,500,11.432852153421674,11.440086368961154,10.14470246980689,12.873649378754752,11.344769173427206,11.432852153421674,After the historical event,Event experienced
1.54,0,0,0,Additive genetic variance,500,3.411877300059634,3.3969936014331945,2.6414988661036287,4.171209202797961,3.387100891034402,3.411877300059634,Before the historical event,Event not experienced
1.54,0,0,0,Nuclear-family environmental variance,500,2.2535501057299814,2.250500745992002,1.8063392090279797,2.7618926569053928,2.25,2.2535501057299814,Before the historical event,Event not experienced
1.54,0,0,0,Nonshared environmental variance,500,4.000768570824485,3.9775781398099372,3.4525112327260383,4.56302359543493,4,4.000768570824485,Before the historical event,Event not experienced
1.54,0,0,0,Phenotypic variance,500,9.6661959766141,9.660473968896833,9.137615058160351,10.183253962208639,9.637100891034402,9.6661959766141,Before the historical event,Event not experienced
1.54,0,1,0,Additive genetic variance,500,3.411877300059634,3.3969936014331945,2.6414988661036287,4.171209202797961,3.387100891034402,3.411877300059634,Before the historical event,Event experienced
1.54,0,1,0,Nuclear-family environmental variance,500,2.2535501057299814,2.250500745992002,1.8063392090279797,2.7618926569053928,2.25,2.2535501057299814,Before the historical event,Event experienced
1.54,0,1,0,Nonshared environmental variance,500,4.000768570824485,3.9775781398099372,3.4525112327260383,4.56302359543493,4,4.000768570824485,Before the historical event,Event experienced
1.54,0,1,0,Phenotypic variance,500,9.6661959766141,9.660473968896833,9.137615058160351,10.183253962208639,9.637100891034402,9.6661959766141,Before the historical event,Event experienced
1.54,1,0,0,Additive genetic variance,500,3.411877300059634,3.3969936014331945,2.6414988661036287,4.171209202797961,3.387100891034402,3.411877300059634,After the historical event,Event not experienced
1.54,1,0,0,Nuclear-family environmental variance,500,2.2535501057299814,2.250500745992002,1.8063392090279797,2.7618926569053928,2.25,2.2535501057299814,After the historical event,Event not experienced
1.54,1,0,0,Nonshared environmental variance,500,4.000768570824485,3.9775781398099372,3.4525112327260383,4.56302359543493,4,4.000768570824485,After the historical event,Event not experienced
1.54,1,0,0,Phenotypic variance,500,9.6661959766141,9.660473968896833,9.137615058160351,10.183253962208639,9.637100891034402,9.6661959766141,After the historical event,Event not experienced
1.54,1,1,1,Additive genetic variance,500,5.110591854391747,5.103159071109567,3.4308186822366014,6.725489354215102,5.052960762647874,5.110591854391747,After the historical event,Event experienced
1.54,1,1,1,Nuclear-family environmental variance,500,2.2790959502094945,2.2609993727761015,1.655796851508066,3.0185512910833525,2.25,2.2790959502094945,After the historical event,Event experienced
1.54,1,1,1,Nonshared environmental variance,500,3.9992260715439745,3.987911757322617,3.3924253727744245,4.659428416628167,4,3.9992260715439745,After the historical event,Event experienced
1.54,1,1,1,Phenotypic variance,500,11.388913876145216,11.399438528596232,10.124066849567072,12.80774141089761,11.302960762647874,11.388913876145216,After the historical event,Event experienced
1.5600000000000005,0,0,0,Additive genetic variance,500,3.3834751447687044,3.3669067357132514,2.611369688127003,4.139290747657571,3.358768406579237,3.3834751447687044,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nuclear-family environmental variance,500,2.2536597087448533,2.2493802896687893,1.8036557557435993,2.764562648760198,2.25,2.2536597087448533,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nonshared environmental variance,500,4.001128385400154,3.9767959967681987,3.450125042271144,4.568748457868219,4,4.001128385400154,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Phenotypic variance,500,9.638263238913712,9.63481691456421,9.110362587297077,10.157366283562485,9.608768406579237,9.638263238913712,Before the historical event,Event not experienced
1.5600000000000005,0,1,0,Additive genetic variance,500,3.3834751447687044,3.3669067357132514,2.611369688127003,4.139290747657571,3.358768406579237,3.3834751447687044,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,500,2.2536597087448533,2.2493802896687893,1.8036557557435993,2.764562648760198,2.25,2.2536597087448533,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,500,4.001128385400154,3.9767959967681987,3.450125042271144,4.568748457868219,4,4.001128385400154,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,500,9.638263238913712,9.63481691456421,9.110362587297077,10.157366283562485,9.608768406579237,9.638263238913712,Before the historical event,Event experienced
1.5600000000000005,1,0,0,Additive genetic variance,500,3.3834751447687044,3.3669067357132514,2.611369688127003,4.139290747657571,3.358768406579237,3.3834751447687044,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nuclear-family environmental variance,500,2.2536597087448533,2.2493802896687893,1.8036557557435993,2.764562648760198,2.25,2.2536597087448533,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nonshared environmental variance,500,4.001128385400154,3.9767959967681987,3.450125042271144,4.568748457868219,4,4.001128385400154,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Phenotypic variance,500,9.638263238913712,9.63481691456421,9.110362587297077,10.157366283562485,9.608768406579237,9.638263238913712,After the historical event,Event not experienced
1.5600000000000005,1,1,1,Additive genetic variance,500,5.066528167341418,5.057828009294197,3.4092970241297724,6.646833489761127,5.010693662592122,5.066528167341418,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nuclear-family environmental variance,500,2.2786938490117326,2.260744778809049,1.658493338957557,3.0102081012576933,2.25,2.2786938490117326,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nonshared environmental variance,500,3.999313939466019,3.9899557791459648,3.394830821572429,4.654098105926888,4,3.999313939466019,After the historical event,Event experienced
1.5600000000000005,1,1,1,Phenotypic variance,500,11.344535955819168,11.35944110532299,10.103097503605746,12.741730123340858,11.260693662592121,11.344535955819168,After the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,500,3.3547840419622994,3.3414346567549478,2.581186780216104,4.116456391076984,3.330140053179798,3.3547840419622994,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,500,2.2537694713747753,2.25302098377336,1.8006930813074948,2.768804550935247,2.25,2.2537694713747753,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,500,4.00148542217147,3.9777422392992037,3.447594099262343,4.573376854008614,4,4.00148542217147,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,500,9.610038935508545,9.60709547122122,9.082866234888122,10.130996521475188,9.580140053179798,9.610038935508545,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,500,3.3547840419622994,3.3414346567549478,2.581186780216104,4.116456391076984,3.330140053179798,3.3547840419622994,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,500,2.2537694713747753,2.25302098377336,1.8006930813074948,2.768804550935247,2.25,2.2537694713747753,Before the historical event,Event experienced
1.58,0,1,0,Nonshared environmental variance,500,4.00148542217147,3.9777422392992037,3.447594099262343,4.573376854008614,4,4.00148542217147,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,500,9.610038935508545,9.60709547122122,9.082866234888122,10.130996521475188,9.580140053179798,9.610038935508545,Before the historical event,Event experienced
1.58,1,0,0,Additive genetic variance,500,3.3547840419622994,3.3414346567549478,2.581186780216104,4.116456391076984,3.330140053179798,3.3547840419622994,After the historical event,Event not experienced
1.58,1,0,0,Nuclear-family environmental variance,500,2.2537694713747753,2.25302098377336,1.8006930813074948,2.768804550935247,2.25,2.2537694713747753,After the historical event,Event not experienced
1.58,1,0,0,Nonshared environmental variance,500,4.00148542217147,3.9777422392992037,3.447594099262343,4.573376854008614,4,4.00148542217147,After the historical event,Event not experienced
1.58,1,0,0,Phenotypic variance,500,9.610038935508545,9.60709547122122,9.082866234888122,10.130996521475188,9.580140053179798,9.610038935508545,After the historical event,Event not experienced
1.58,1,1,1,Additive genetic variance,500,5.022047719616866,5.015036056068398,3.397534483067343,6.563336531691019,4.9679851779380355,5.022047719616866,After the historical event,Event experienced
1.58,1,1,1,Nuclear-family environmental variance,500,2.2782902797465003,2.2604952996979244,1.6612097313148344,3.0052198951850184,2.25,2.2782902797465003,After the historical event,Event experienced
1.58,1,1,1,Nonshared environmental variance,500,3.999398460361396,3.990016502357534,3.3972538076057823,4.648487207617881,4,3.999398460361396,After the historical event,Event experienced
1.58,1,1,1,Phenotypic variance,500,11.299736459724762,11.316883495407705,10.081800624828817,12.665900060246212,11.217985177938036,11.299736459724762,After the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,500,3.325815647739437,3.3130979621239427,2.5509600193042448,4.0883155155665625,3.301227473966728,3.325815647739437,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,500,2.2538794213533957,2.2525662003279723,1.7967776860021418,2.773033498276594,2.25,2.2538794213533957,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,500,4.001839689326873,3.979559932944402,3.443500471157261,4.578013558337174,4,4.001839689326873,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,500,9.581534758419705,9.578676819606603,9.054796360936159,10.107835676540034,9.551227473966728,9.581534758419705,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,500,3.325815647739437,3.3130979621239427,2.5509600193042448,4.0883155155665625,3.301227473966728,3.325815647739437,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,500,2.2538794213533957,2.2525662003279723,1.7967776860021418,2.773033498276594,2.25,2.2538794213533957,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,500,4.001839689326873,3.979559932944402,3.443500471157261,4.578013558337174,4,4.001839689326873,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,500,9.581534758419705,9.578676819606603,9.054796360936159,10.107835676540034,9.551227473966728,9.581534758419705,Before the historical event,Event experienced
1.6000000000000005,1,0,0,Additive genetic variance,500,3.325815647739437,3.3130979621239427,2.5509600193042448,4.0883155155665625,3.301227473966728,3.325815647739437,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nuclear-family environmental variance,500,2.2538794213533957,2.2525662003279723,1.7967776860021418,2.773033498276594,2.25,2.2538794213533957,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nonshared environmental variance,500,4.001839689326873,3.979559932944402,3.443500471157261,4.578013558337174,4,4.001839689326873,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Phenotypic variance,500,9.581534758419705,9.578676819606603,9.054796360936159,10.107835676540034,9.551227473966728,9.581534758419705,After the historical event,Event not experienced
1.6000000000000005,1,1,1,Additive genetic variance,500,4.9771685795815745,4.972500534677137,3.3862344780269398,6.479446165118544,4.924852678195468,4.9771685795815745,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nuclear-family environmental variance,500,2.2778852738480686,2.260586894495205,1.6646476775003838,3.0012602047500607,2.25,2.2778852738480686,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nonshared environmental variance,500,3.999479642732617,3.990982740633736,3.4000333849020317,4.640810125995978,4,3.999479642732617,After the historical event,Event experienced
1.6000000000000005,1,1,1,Phenotypic variance,500,11.25453349616226,11.2769323012101,10.060182479912054,12.586415098448045,11.174852678195467,11.25453349616226,After the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,500,3.296581646969145,3.2814825519583364,2.5206991871308575,4.056700663882957,3.272042347739404,3.296581646969145,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,500,2.2539895875216893,2.252448122007803,1.7924634492846325,2.777249437984436,2.25,2.2539895875216893,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,500,4.002191195619499,3.9803620806198845,3.4394114608992523,4.58265857564715,4,4.002191195619499,Before the historical event,Event not experienced
1.62,0,0,0,Phenotypic variance,500,9.552762430110333,9.551605966653806,9.026397514842683,10.084324524444995,9.522042347739404,9.552762430110333,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,500,3.296581646969145,3.2814825519583364,2.5206991871308575,4.056700663882957,3.272042347739404,3.296581646969145,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,500,2.2539895875216893,2.252448122007803,1.7924634492846325,2.777249437984436,2.25,2.2539895875216893,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,500,4.002191195619499,3.9803620806198845,3.4394114608992523,4.58265857564715,4,4.002191195619499,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,500,9.552762430110333,9.551605966653806,9.026397514842683,10.084324524444995,9.522042347739404,9.552762430110333,Before the historical event,Event experienced
1.62,1,0,0,Additive genetic variance,500,3.296581646969145,3.2814825519583364,2.5206991871308575,4.056700663882957,3.272042347739404,3.296581646969145,After the historical event,Event not experienced
1.62,1,0,0,Nuclear-family environmental variance,500,2.2539895875216893,2.252448122007803,1.7924634492846325,2.777249437984436,2.25,2.2539895875216893,After the historical event,Event not experienced
1.62,1,0,0,Nonshared environmental variance,500,4.002191195619499,3.9803620806198845,3.4394114608992523,4.58265857564715,4,4.002191195619499,After the historical event,Event not experienced
1.62,1,0,0,Phenotypic variance,500,9.552762430110333,9.551605966653806,9.026397514842683,10.084324524444995,9.522042347739404,9.552762430110333,After the historical event,Event not experienced
1.62,1,1,1,Additive genetic variance,500,4.931908842730493,4.925265071864655,3.3746738188150136,6.398802842919892,4.881313586085768,4.931908842730493,After the historical event,Event experienced
1.62,1,1,1,Nuclear-family environmental variance,500,2.2774788638523797,2.263085115185203,1.6682464752826867,2.997285307670995,2.25,2.2774788638523797,After the historical event,Event experienced
1.62,1,1,1,Nonshared environmental variance,500,3.9995574956472097,3.992049184453145,3.404401691472722,4.633106794486098,4,3.9995574956472097,After the historical event,Event experienced
1.62,1,1,1,Phenotypic variance,500,11.208945202230083,11.233253638441443,10.037904371695646,12.511572599898312,11.131313586085767,11.208945202230083,After the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,500,3.2670937454412647,3.254222241466634,2.4904139653582256,4.024648751024116,3.2425963812152148,3.2670937454412647,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,500,2.254099999829449,2.2531747388412664,1.7881630538902937,2.7814523196508265,2.25,2.254099999829449,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,500,4.002539950367473,3.9816066038819367,3.4353270718045694,4.587311910868193,4,4.002539950367473,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,500,9.523733695638187,9.52341222350701,8.99778296820553,10.062483680888072,9.492596381215215,9.523733695638187,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,500,3.2670937454412647,3.254222241466634,2.4904139653582256,4.024648751024116,3.2425963812152148,3.2670937454412647,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,500,2.254099999829449,2.2531747388412664,1.7881630538902937,2.7814523196508265,2.25,2.254099999829449,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,500,4.002539950367473,3.9816066038819367,3.4353270718045694,4.587311910868193,4,4.002539950367473,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,500,9.523733695638187,9.52341222350701,8.99778296820553,10.062483680888072,9.492596381215215,9.523733695638187,Before the historical event,Event experienced
1.6399999999999997,1,0,0,Additive genetic variance,500,3.2670937454412647,3.254222241466634,2.4904139653582256,4.024648751024116,3.2425963812152148,3.2670937454412647,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nuclear-family environmental variance,500,2.254099999829449,2.2531747388412664,1.7881630538902937,2.7814523196508265,2.25,2.254099999829449,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nonshared environmental variance,500,4.002539950367473,3.9816066038819367,3.4353270718045694,4.587311910868193,4,4.002539950367473,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Phenotypic variance,500,9.523733695638187,9.52341222350701,8.99778296820553,10.062483680888072,9.492596381215215,9.523733695638187,After the historical event,Event not experienced
1.6399999999999997,1,1,1,Additive genetic variance,500,4.886286619562944,4.882852649839744,3.359063788979938,6.330858931852919,4.837385365979065,4.886286619562944,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nuclear-family environmental variance,500,2.277071083396564,2.2626761999468266,1.6719848569558482,2.993271737410384,2.25,2.277071083396564,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nonshared environmental variance,500,3.9996320287378384,3.9916348749793418,3.4075545073953184,4.6255567106977455,4,3.9996320287378384,After the historical event,Event experienced
1.6399999999999997,1,1,1,Phenotypic variance,500,11.162989731697348,11.187546403002798,10.010277410272193,12.437361522440952,11.087385365979065,11.162989731697348,After the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,500,3.237363662074118,3.2241617822979087,2.4601139308230047,3.9921740252434024,3.2129013013245324,3.237363662074118,Before the historical event,Event not experienced
