time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.33999999999999986,0,0,0,Nonshared environmental variance,100,3.8360107219332478,3.835162794993671,3.550872956668217,4.1139131409329694,3.824448833657508,3.8360107219332478,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,100,19.46067916776348,19.447841197540093,18.758520118101362,20.149998452547273,19.487569930527158,19.46067916776348,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,100,9.414463072904708,9.438245694955592,8.627641469930438,10.357427444344545,9.413121096869647,9.414463072904708,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,100,6.210205372925528,6.209951470806882,5.737830954262231,6.670887336161114,6.250000000000002,6.210205372925528,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,100,3.8360107219332478,3.835162794993671,3.550872956668217,4.1139131409329694,3.824448833657508,3.8360107219332478,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,100,19.46067916776348,19.447841197540093,18.758520118101362,20.149998452547273,19.487569930527158,19.46067916776348,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,100,9.414463072904708,9.438245694955592,8.627641469930438,10.357427444344545,9.413121096869647,9.414463072904708,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,100,6.210205372925528,6.209951470806882,5.737830954262231,6.670887336161114,6.250000000000002,6.210205372925528,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,100,3.8360107219332478,3.835162794993671,3.550872956668217,4.1139131409329694,3.824448833657508,3.8360107219332478,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,100,19.46067916776348,19.447841197540093,18.758520118101362,20.149998452547273,19.487569930527158,19.46067916776348,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,100,13.998203295619017,14.125424904042639,11.386993851161495,16.407886080315095,14.042726534198223,13.998203295619017,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,100,6.211904141319541,6.221375036512727,5.230295056479465,7.134020660150448,6.250000000000002,6.211904141319541,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,100,3.8342774854573474,3.828771550486141,3.524113368941688,4.2107155045548055,3.824448833657508,3.8342774854573474,After the historical event,Event experienced
0.33999999999999986,1,1,1,Phenotypic variance,100,24.044384922395903,24.048427157586485,21.350008622105626,26.52543231493668,24.117175367855733,24.044384922395903,After the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,100,9.424502765506924,9.450382462910948,8.642675122183537,10.357931657661512,9.424423622344872,9.424502765506924,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,100,6.210834835535281,6.214154853874113,5.739228731050514,6.6682610476070865,6.250000000000002,6.210834835535281,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,100,3.8314022435333737,3.830157848725557,3.547681157533873,4.108958834220424,3.819862247559168,3.8314022435333737,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,100,19.466739844575578,19.467252734492412,18.76965035163561,20.1570181298327,19.49428586990404,19.466739844575578,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,100,9.424502765506924,9.450382462910948,8.642675122183537,10.357931657661512,9.424423622344872,9.424502765506924,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,100,6.210834835535281,6.214154853874113,5.739228731050514,6.6682610476070865,6.250000000000002,6.210834835535281,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,100,3.8314022435333737,3.830157848725557,3.547681157533873,4.108958834220424,3.819862247559168,3.8314022435333737,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,100,19.466739844575578,19.467252734492412,18.76965035163561,20.1570181298327,19.49428586990404,19.466739844575578,Before the historical event,Event experienced
0.3599999999999999,1,0,0,Additive genetic variance,100,9.424502765506924,9.450382462910948,8.642675122183537,10.357931657661512,9.424423622344872,9.424502765506924,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nuclear-family environmental variance,100,6.210834835535281,6.214154853874113,5.739228731050514,6.6682610476070865,6.250000000000002,6.210834835535281,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nonshared environmental variance,100,3.8314022435333737,3.830157848725557,3.547681157533873,4.108958834220424,3.819862247559168,3.8314022435333737,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Phenotypic variance,100,19.466739844575578,19.467252734492412,18.76965035163561,20.1570181298327,19.49428586990404,19.466739844575578,After the historical event,Event not experienced
0.3599999999999999,1,1,1,Additive genetic variance,100,14.013144627800392,14.145052989589983,11.41404849443337,16.4111071665871,14.059587920847882,14.013144627800392,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nuclear-family environmental variance,100,6.212488926672779,6.220664220757141,5.235325271569463,7.137887324982316,6.250000000000002,6.212488926672779,After the historical event,Event experienced
0.3599999999999999,1,1,1,Nonshared environmental variance,100,3.829663555501116,3.8242333088761704,3.520780474623037,4.205043833755256,3.819862247559168,3.829663555501116,After the historical event,Event experienced
0.3599999999999999,1,1,1,Phenotypic variance,100,24.055297109974287,24.060627215048168,21.346724407895316,26.524212242645284,24.12945016840705,24.055297109974287,After the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,100,9.433071816674133,9.461072605157828,8.656286926278257,10.36026255730826,9.434230121407731,9.433071816674133,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,100,6.21146007977244,6.218407142097095,5.740686146079495,6.6656453789330055,6.250000000000002,6.21146007977244,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,100,3.8274108348625604,3.826089778931112,3.5450647201327925,4.104651798253638,3.815891655887259,3.8274108348625604,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,100,19.471942731309134,19.47365457787461,18.779955684025197,20.163122746561292,19.500121777294993,19.471942731309134,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,100,9.433071816674133,9.461072605157828,8.656286926278257,10.36026255730826,9.434230121407731,9.433071816674133,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,100,6.21146007977244,6.218407142097095,5.740686146079495,6.6656453789330055,6.250000000000002,6.21146007977244,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,100,3.8274108348625604,3.826089778931112,3.5450647201327925,4.104651798253638,3.815891655887259,3.8274108348625604,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,100,19.471942731309134,19.47365457787461,18.779955684025197,20.163122746561292,19.500121777294993,19.471942731309134,Before the historical event,Event experienced
0.3799999999999999,1,0,0,Additive genetic variance,100,9.433071816674133,9.461072605157828,8.656286926278257,10.36026255730826,9.434230121407731,9.433071816674133,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nuclear-family environmental variance,100,6.21146007977244,6.218407142097095,5.740686146079495,6.6656453789330055,6.250000000000002,6.21146007977244,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Nonshared environmental variance,100,3.8274108348625604,3.826089778931112,3.5450647201327925,4.104651798253638,3.815891655887259,3.8274108348625604,After the historical event,Event not experienced
0.3799999999999999,1,0,0,Phenotypic variance,100,19.471942731309134,19.47365457787461,18.779955684025197,20.163122746561292,19.500121777294993,19.471942731309134,After the historical event,Event not experienced
0.3799999999999999,1,1,1,Additive genetic variance,100,14.025891349223382,14.14512727471718,11.439343239226801,16.415737580462096,14.074217498347254,14.025891349223382,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nuclear-family environmental variance,100,6.213068810985019,6.221052888797837,5.2403393794025614,7.141642331762574,6.250000000000002,6.213068810985019,After the historical event,Event experienced
0.3799999999999999,1,1,1,Nonshared environmental variance,100,3.8256664645108756,3.820659368478294,3.5180188140444724,4.200044554584545,3.815891655887259,3.8256664645108756,After the historical event,Event experienced
0.3799999999999999,1,1,1,Phenotypic variance,100,24.064626624719278,24.071300805914163,21.342509067364276,26.52100630122856,24.140109154234516,24.064626624719278,After the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,100,9.440165975847043,9.47031113652153,8.668470011347559,10.361208429894832,9.442535897920237,9.440165975847043,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,100,6.212081032609589,6.2172043353797415,5.74220321634875,6.663040330533935,6.250000000000002,6.212081032609589,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,100,3.8240345756342466,3.8233571120541385,3.543022375209201,4.100683343769855,3.8125351483100185,3.8240345756342466,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,100,19.47628158409088,19.473539514232645,18.785208881278734,20.16830452525489,19.505071046230256,19.47628158409088,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,100,9.440165975847043,9.47031113652153,8.668470011347559,10.361208429894832,9.442535897920237,9.440165975847043,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,100,6.212081032609589,6.2172043353797415,5.74220321634875,6.663040330533935,6.250000000000002,6.212081032609589,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,100,3.8240345756342466,3.8233571120541385,3.543022375209201,4.100683343769855,3.8125351483100185,3.8240345756342466,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,100,19.47628158409088,19.473539514232645,18.785208881278734,20.16830452525489,19.505071046230256,19.47628158409088,Before the historical event,Event experienced
0.3999999999999999,1,0,0,Additive genetic variance,100,9.440165975847043,9.47031113652153,8.668470011347559,10.361208429894832,9.442535897920237,9.440165975847043,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nuclear-family environmental variance,100,6.212081032609589,6.2172043353797415,5.74220321634875,6.663040330533935,6.250000000000002,6.212081032609589,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Nonshared environmental variance,100,3.8240345756342466,3.8233571120541385,3.543022375209201,4.100683343769855,3.8125351483100185,3.8240345756342466,After the historical event,Event not experienced
0.3999999999999999,1,0,0,Phenotypic variance,100,19.47628158409088,19.473539514232645,18.785208881278734,20.16830452525489,19.505071046230256,19.47628158409088,After the historical event,Event not experienced
0.3999999999999999,1,1,1,Additive genetic variance,100,14.036437107459516,14.143287220521787,11.462866118545751,16.42970373233228,14.086608260881697,14.036437107459516,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nuclear-family environmental variance,100,6.213643720361689,6.221411343384865,5.245337321772646,7.145285474713832,6.250000000000002,6.213643720361689,After the historical event,Event experienced
0.3999999999999999,1,1,1,Nonshared environmental variance,100,3.8222842893770737,3.818449070505591,3.515827046992631,4.195715282060626,3.8125351483100185,3.8222842893770737,After the historical event,Event experienced
0.3999999999999999,1,1,1,Phenotypic variance,100,24.072365117198277,24.08043993223322,21.337360757169424,26.515811387233576,24.149143409191716,24.072365117198277,After the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,100,9.445781689864557,9.478644080526387,8.67921821415445,10.360500583118984,9.44933697185955,9.445781689864557,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,100,6.2126976227500315,6.215341344881933,5.743779961357269,6.6604459029608005,6.250000000000002,6.2126976227500315,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,100,3.821271842269163,3.8212327447228827,3.5415531324376532,4.096864992938858,3.809791110975218,3.821271842269163,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,100,19.47975115488375,19.48038923801932,18.788810798989708,20.172556652151563,19.50912808283477,19.47975115488375,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,100,9.445781689864557,9.478644080526387,8.67921821415445,10.360500583118984,9.44933697185955,9.445781689864557,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,100,6.2126976227500315,6.215341344881933,5.743779961357269,6.6604459029608005,6.250000000000002,6.2126976227500315,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,100,3.821271842269163,3.8212327447228827,3.5415531324376532,4.096864992938858,3.809791110975218,3.821271842269163,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,100,19.47975115488375,19.48038923801932,18.788810798989708,20.172556652151563,19.50912808283477,19.47975115488375,Before the historical event,Event experienced
0.41999999999999993,1,0,0,Additive genetic variance,100,9.445781689864557,9.478644080526387,8.67921821415445,10.360500583118984,9.44933697185955,9.445781689864557,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nuclear-family environmental variance,100,6.2126976227500315,6.215341344881933,5.743779961357269,6.6604459029608005,6.250000000000002,6.2126976227500315,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nonshared environmental variance,100,3.821271842269163,3.8212327447228827,3.5415531324376532,4.096864992938858,3.809791110975218,3.821271842269163,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Phenotypic variance,100,19.47975115488375,19.48038923801932,18.788810798989708,20.172556652151563,19.50912808283477,19.47975115488375,After the historical event,Event not experienced
0.41999999999999993,1,1,1,Additive genetic variance,100,14.044776594591026,14.15188639244154,11.484605988295703,16.440825740608208,14.096754270954849,14.044776594591026,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nuclear-family environmental variance,100,6.214213582657193,6.220127766309664,5.2503190406159455,7.148816553552818,6.250000000000002,6.214213582657193,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nonshared environmental variance,100,3.8195154036075687,3.8168330317797166,3.514204110232753,4.192053951894204,3.809791110975218,3.8195154036075687,After the historical event,Event experienced
0.41999999999999993,1,1,1,Phenotypic variance,100,24.078505580855786,24.08724614896836,21.331278600941907,26.51176781872784,24.15654538193007,24.078505580855786,After the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,100,9.449916105950924,9.479860346669714,8.688124539426186,10.358139413836282,9.454630082496443,9.449916105950924,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,100,6.213309780629289,6.213469968207919,5.745416403103999,6.6580234959194655,6.250000000000002,6.213309780629289,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,100,3.819121306593608,3.8197156599364357,3.540656279622621,4.093686297468709,3.8076582252168243,3.819121306593608,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,100,19.48234719317382,19.486260980900653,18.79164328245116,20.175873280538905,19.51228830771327,19.48234719317382,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,100,9.449916105950924,9.479860346669714,8.688124539426186,10.358139413836282,9.454630082496443,9.449916105950924,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,100,6.213309780629289,6.213469968207919,5.745416403103999,6.6580234959194655,6.250000000000002,6.213309780629289,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,100,3.819121306593608,3.8197156599364357,3.540656279622621,4.093686297468709,3.8076582252168243,3.819121306593608,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,100,19.48234719317382,19.486260980900653,18.79164328245116,20.175873280538905,19.51228830771327,19.48234719317382,Before the historical event,Event experienced
0.43999999999999995,1,0,0,Additive genetic variance,100,9.449916105950924,9.479860346669714,8.688124539426186,10.358139413836282,9.454630082496443,9.449916105950924,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nuclear-family environmental variance,100,6.213309780629289,6.213469968207919,5.745416403103999,6.6580234959194655,6.250000000000002,6.213309780629289,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nonshared environmental variance,100,3.819121306593608,3.8197156599364357,3.540656279622621,4.093686297468709,3.8076582252168243,3.819121306593608,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Phenotypic variance,100,19.48234719317382,19.486260980900653,18.79164328245116,20.175873280538905,19.51228830771327,19.48234719317382,After the historical event,Event not experienced
0.43999999999999995,1,1,1,Additive genetic variance,100,14.05090555169578,14.172183374889176,11.500442151053313,16.449097033254674,14.104650664130315,14.05090555169578,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nuclear-family environmental variance,100,6.214778327476427,6.217637530104813,5.255284478012196,7.152235373509043,6.250000000000002,6.214778327476427,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nonshared environmental variance,100,3.817358476023514,3.8150079641718877,3.5131492166489777,4.189058818847994,3.8076582252168243,3.817358476023514,After the historical event,Event experienced
0.43999999999999995,1,1,1,Phenotypic variance,100,24.083042355195722,24.091997515635633,21.324262688070743,26.512344945398663,24.16230888934714,24.083042355195722,After the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,100,9.45256707414529,9.475552903870838,8.689042255066024,10.354126110812153,9.458412691000708,9.45256707414529,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,100,6.213917438416615,6.211886767203534,5.747112566088588,6.652808307117684,6.250000000000002,6.213917438416615,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,100,3.8175819347748634,3.8188051303134554,3.5403313821230666,4.091145772782628,3.806135466498784,3.8175819347748634,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,100,19.48406644733677,19.493862914665787,18.793833434327627,20.178249533786136,19.514548157499494,19.48406644733677,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,100,9.45256707414529,9.475552903870838,8.689042255066024,10.354126110812153,9.458412691000708,9.45256707414529,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,100,6.213917438416615,6.211886767203534,5.747112566088588,6.652808307117684,6.250000000000002,6.213917438416615,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,100,3.8175819347748634,3.8188051303134554,3.5403313821230666,4.091145772782628,3.806135466498784,3.8175819347748634,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,100,19.48406644733677,19.493862914665787,18.793833434327627,20.178249533786136,19.514548157499494,19.48406644733677,Before the historical event,Event experienced
0.45999999999999996,1,0,0,Additive genetic variance,100,9.45256707414529,9.475552903870838,8.689042255066024,10.354126110812153,9.458412691000708,9.45256707414529,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nuclear-family environmental variance,100,6.213917438416615,6.211886767203534,5.747112566088588,6.652808307117684,6.250000000000002,6.213917438416615,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nonshared environmental variance,100,3.8175819347748634,3.8188051303134554,3.5403313821230666,4.091145772782628,3.806135466498784,3.8175819347748634,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Phenotypic variance,100,19.48406644733677,19.493862914665787,18.793833434327627,20.178249533786136,19.514548157499494,19.48406644733677,After the historical event,Event not experienced
0.45999999999999996,1,1,1,Additive genetic variance,100,14.054820772493978,14.188862404874117,11.500065050342066,16.454512526608,14.110293652918484,14.054820772493978,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nuclear-family environmental variance,100,6.2153378861762985,6.215197918287196,5.260233576185788,7.155541745343026,6.250000000000002,6.2153378861762985,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nonshared environmental variance,100,3.8158124696923275,3.8134213908512375,3.5126618546080417,4.1867284553500275,3.806135466498784,3.8158124696923275,After the historical event,Event experienced
0.45999999999999996,1,1,1,Phenotypic variance,100,24.085971128362605,24.095092800359442,21.315870765132964,26.510840364623633,24.16642911941727,24.085971128362605,After the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,100,9.453733149170699,9.472092048649351,8.681672081593746,10.348462653726399,9.46068298247063,9.453733149170699,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,100,6.214520530016505,6.212370497866168,5.7447714671147185,6.646507920479869,6.250000000000002,6.214520530016505,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,100,3.816652986492563,3.818500717510786,3.5405782825013503,4.08924223277667,3.805222103594757,3.816652986492563,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,100,19.484906665679766,19.496653062975014,18.795379337328434,20.175373424106898,19.515905086065388,19.484906665679766,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,100,9.453733149170699,9.472092048649351,8.681672081593746,10.348462653726399,9.46068298247063,9.453733149170699,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,100,6.214520530016505,6.212370497866168,5.7447714671147185,6.646507920479869,6.250000000000002,6.214520530016505,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,100,3.816652986492563,3.818500717510786,3.5405782825013503,4.08924223277667,3.805222103594757,3.816652986492563,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,100,19.484906665679766,19.496653062975014,18.795379337328434,20.175373424106898,19.515905086065388,19.484906665679766,Before the historical event,Event experienced
0.48,1,0,0,Additive genetic variance,100,9.453733149170699,9.472092048649351,8.681672081593746,10.348462653726399,9.46068298247063,9.453733149170699,After the historical event,Event not experienced
0.48,1,0,0,Nuclear-family environmental variance,100,6.214520530016505,6.212370497866168,5.7447714671147185,6.646507920479869,6.250000000000002,6.214520530016505,After the historical event,Event not experienced
0.48,1,0,0,Nonshared environmental variance,100,3.816652986492563,3.818500717510786,3.5405782825013503,4.08924223277667,3.805222103594757,3.816652986492563,After the historical event,Event not experienced
0.48,1,0,0,Phenotypic variance,100,19.484906665679766,19.496653062975014,18.795379337328434,20.175373424106898,19.515905086065388,19.484906665679766,After the historical event,Event not experienced
0.48,1,1,1,Additive genetic variance,100,14.056520106152202,14.195693522445533,11.497987650948705,16.45706863049364,14.113680529804157,14.056520106152202,After the historical event,Event experienced
0.48,1,1,1,Nuclear-family environmental variance,100,6.215892191867245,6.212808875292401,5.265166277506936,7.158735485364038,6.250000000000002,6.215892191867245,After the historical event,Event experienced
0.48,1,1,1,Nonshared environmental variance,100,3.814876641096546,3.8124362698113172,3.5127417875456706,4.185061750359458,3.805222103594757,3.814876641096546,After the historical event,Event experienced
0.48,1,1,1,Phenotypic variance,100,24.087288939115993,24.093402532252906,21.30653273050539,26.510770308883437,24.168902633398915,24.087288939115993,After the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,100,9.45341359174028,9.46717357986164,8.672947761562703,10.341595837664165,9.46143986738422,9.45341359174028,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,100,6.215118991070208,6.212818133775424,5.742459999318599,6.643005351708972,6.250000000000002,6.215118991070208,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,100,3.816334014345069,3.8188022718717027,3.5413971003960647,4.087974788896743,3.8049176980028556,3.816334014345069,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,100,19.484866597155555,19.4983187051481,18.796279890505247,20.16909186897508,19.51635756538708,19.484866597155555,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,100,9.45341359174028,9.46717357986164,8.672947761562703,10.341595837664165,9.46143986738422,9.45341359174028,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,100,6.215118991070208,6.212818133775424,5.742459999318599,6.643005351708972,6.250000000000002,6.215118991070208,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,100,3.816334014345069,3.8188022718717027,3.5413971003960647,4.087974788896743,3.8049176980028556,3.816334014345069,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,100,19.484866597155555,19.4983187051481,18.796279890505247,20.16909186897508,19.51635756538708,19.484866597155555,Before the historical event,Event experienced
0.5,1,0,0,Additive genetic variance,100,9.45341359174028,9.46717357986164,8.672947761562703,10.341595837664165,9.46143986738422,9.45341359174028,After the historical event,Event not experienced
0.5,1,0,0,Nuclear-family environmental variance,100,6.215118991070208,6.212818133775424,5.742459999318599,6.643005351708972,6.250000000000002,6.215118991070208,After the historical event,Event not experienced
0.5,1,0,0,Nonshared environmental variance,100,3.816334014345069,3.8188022718717027,3.5413971003960647,4.087974788896743,3.8049176980028556,3.816334014345069,After the historical event,Event not experienced
0.5,1,0,0,Phenotypic variance,100,19.484866597155555,19.4983187051481,18.796279890505247,20.16909186897508,19.51635756538708,19.484866597155555,After the historical event,Event not experienced
0.5,1,1,1,Additive genetic variance,100,14.056002459241387,14.186008596214295,11.49421042350891,16.456763252036794,14.114809669411525,14.056002459241387,After the historical event,Event experienced
0.5,1,1,1,Nuclear-family environmental variance,100,6.216441179414761,6.210470346796269,5.270082524492821,7.161816415447355,6.250000000000002,6.216441179414761,After the historical event,Event experienced
0.5,1,1,1,Nonshared environmental variance,100,3.8145505395376365,3.81205212602259,3.5133890537751817,4.184057908483587,3.8049176980028556,3.8145505395376365,After the historical event,Event experienced
0.5,1,1,1,Phenotypic variance,100,24.086994178193784,24.1004045611156,21.298693652179885,26.52268175531622,24.169727367414385,24.086994178193784,After the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,100,9.451608369298967,9.45861787399898,8.663032080844124,10.333154367036869,9.46068298247063,9.451608369298967,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,100,6.215712758957245,6.213229668189415,5.740247071301903,6.640491344490423,6.250000000000002,6.215712758957245,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,100,3.8166248634902065,3.8197099323033745,3.542245952348583,4.087342849447282,3.805222103594757,3.8166248634902065,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,100,19.48394599174642,19.4973264505892,18.795268977640262,20.16180724374481,19.515905086065388,19.48394599174642,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,100,9.451608369298967,9.45861787399898,8.663032080844124,10.333154367036869,9.46068298247063,9.451608369298967,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,100,6.215712758957245,6.213229668189415,5.740247071301903,6.640491344490423,6.250000000000002,6.215712758957245,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,100,3.8166248634902065,3.8197099323033745,3.542245952348583,4.087342849447282,3.805222103594757,3.8166248634902065,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,100,19.48394599174642,19.4973264505892,18.795268977640262,20.16180724374481,19.515905086065388,19.48394599174642,Before the historical event,Event experienced
0.52,1,0,0,Additive genetic variance,100,9.451608369298967,9.45861787399898,8.663032080844124,10.333154367036869,9.46068298247063,9.451608369298967,After the historical event,Event not experienced
0.52,1,0,0,Nuclear-family environmental variance,100,6.215712758957245,6.213229668189415,5.740247071301903,6.640491344490423,6.250000000000002,6.215712758957245,After the historical event,Event not experienced
0.52,1,0,0,Nonshared environmental variance,100,3.8166248634902065,3.8197099323033745,3.542245952348583,4.087342849447282,3.805222103594757,3.8166248634902065,After the historical event,Event not experienced
0.52,1,0,0,Phenotypic variance,100,19.48394599174642,19.4973264505892,18.795268977640262,20.16180724374481,19.515905086065388,19.48394599174642,After the historical event,Event not experienced
0.52,1,1,1,Additive genetic variance,100,14.053267796846189,14.172185941213748,11.48873459759075,16.45359579816042,14.113680529804157,14.053267796846189,After the historical event,Event experienced
0.52,1,1,1,Nuclear-family environmental variance,100,6.216984785440916,6.20818227971284,5.274982259808757,7.164784363051067,6.250000000000002,6.216984785440916,After the historical event,Event experienced
0.52,1,1,1,Nonshared environmental variance,100,3.8148340067740905,3.8122687687987185,3.51460396651809,4.18371644934516,3.805222103594757,3.8148340067740905,After the historical event,Event experienced
0.52,1,1,1,Phenotypic variance,100,24.085086589061195,24.097728531766606,21.30507871981516,26.532011127490975,24.168902633398915,24.085086589061195,After the historical event,Event experienced
