time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.2000000000000002,0,0,0,Additive genetic variance,100,8.551264139113787,8.515894414941098,7.831271025069053,9.429169409688333,8.578204083697544,8.551264139113787,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Nuclear-family environmental variance,100,6.232776882795824,6.233026660549328,5.6791083758835335,6.631619912100961,6.250000000000002,6.232776882795824,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Nonshared environmental variance,100,4.208171065534739,4.214145604652941,3.9221494574800886,4.460082541363141,4.196682621297882,4.208171065534739,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Phenotypic variance,100,18.99221208744435,18.97387625950985,18.301766122600768,19.64245518029436,19.024886704995428,18.99221208744435,Before the historical event,Event not experienced
1.2000000000000002,0,1,0,Additive genetic variance,100,8.551264139113787,8.515894414941098,7.831271025069053,9.429169409688333,8.578204083697544,8.551264139113787,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Nuclear-family environmental variance,100,6.232776882795824,6.233026660549328,5.6791083758835335,6.631619912100961,6.250000000000002,6.232776882795824,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Nonshared environmental variance,100,4.208171065534739,4.214145604652941,3.9221494574800886,4.460082541363141,4.196682621297882,4.208171065534739,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Phenotypic variance,100,18.99221208744435,18.97387625950985,18.301766122600768,19.64245518029436,19.024886704995428,18.99221208744435,Before the historical event,Event experienced
1.2199999999999998,0,0,0,Additive genetic variance,100,8.502669029388876,8.469013415245236,7.788691219056197,9.377937083091066,8.529617999606199,8.502669029388876,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Nuclear-family environmental variance,100,6.233180556033106,6.235651292600055,5.679927961808058,6.632828813761258,6.250000000000002,6.233180556033106,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Nonshared environmental variance,100,4.232093127994295,4.237738186832933,3.9456354994158573,4.483781354015596,4.220587604469753,4.232093127994295,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Phenotypic variance,100,18.967942713416278,18.954942090746634,18.285654579136093,19.612461137318313,19.00020560407595,18.967942713416278,Before the historical event,Event not experienced
1.2199999999999998,0,1,0,Additive genetic variance,100,8.502669029388876,8.469013415245236,7.788691219056197,9.377937083091066,8.529617999606199,8.502669029388876,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Nuclear-family environmental variance,100,6.233180556033106,6.235651292600055,5.679927961808058,6.632828813761258,6.250000000000002,6.233180556033106,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Nonshared environmental variance,100,4.232093127994295,4.237738186832933,3.9456354994158573,4.483781354015596,4.220587604469753,4.232093127994295,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Phenotypic variance,100,18.967942713416278,18.954942090746634,18.285654579136093,19.612461137318313,19.00020560407595,18.967942713416278,Before the historical event,Event experienced
1.2400000000000002,0,0,0,Additive genetic variance,100,8.453019326534013,8.421075340582362,7.745081288359799,9.325533500131968,8.479950201621039,8.453019326534013,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Nuclear-family environmental variance,100,6.23357845201739,6.237530912468976,5.680850678213426,6.634380166032925,6.250000000000002,6.23357845201739,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Nonshared environmental variance,100,4.256831292291674,4.262146397111127,3.969901466394031,4.5083064415079175,4.245307949228075,4.256831292291674,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Phenotypic variance,100,18.943429070843077,18.937747671287745,18.26483072249208,19.582045510094133,18.975258150849115,18.943429070843077,Before the historical event,Event not experienced
1.2400000000000002,0,1,0,Additive genetic variance,100,8.453019326534013,8.421075340582362,7.745081288359799,9.325533500131968,8.479950201621039,8.453019326534013,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Nuclear-family environmental variance,100,6.23357845201739,6.237530912468976,5.680850678213426,6.634380166032925,6.250000000000002,6.23357845201739,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Nonshared environmental variance,100,4.256831292291674,4.262146397111127,3.969901466394031,4.5083064415079175,4.245307949228075,4.256831292291674,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Phenotypic variance,100,18.943429070843077,18.937747671287745,18.26483072249208,19.582045510094133,18.975258150849115,18.943429070843077,Before the historical event,Event experienced
1.2599999999999998,0,0,0,Additive genetic variance,100,8.402336823948414,8.366516289321758,7.700461158740311,9.272700400268828,8.4292228346941,8.402336823948414,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Nuclear-family environmental variance,100,6.233970573475918,6.23912865305347,5.68187660973878,6.637728470212227,6.250000000000002,6.233970573475918,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Nonshared environmental variance,100,4.282398259352917,4.287536698699055,3.9949599971792273,4.533669964471619,4.270856365527137,4.282398259352917,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Phenotypic variance,100,18.91870565677725,18.91770570573972,18.24407719157533,19.551245709311313,18.95007920022124,18.91870565677725,Before the historical event,Event not experienced
1.2599999999999998,0,1,0,Additive genetic variance,100,8.402336823948414,8.366516289321758,7.700461158740311,9.272700400268828,8.4292228346941,8.402336823948414,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Nuclear-family environmental variance,100,6.233970573475918,6.23912865305347,5.68187660973878,6.637728470212227,6.250000000000002,6.233970573475918,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Nonshared environmental variance,100,4.282398259352917,4.287536698699055,3.9949599971792273,4.533669964471619,4.270856365527137,4.282398259352917,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Phenotypic variance,100,18.91870565677725,18.91770570573972,18.24407719157533,19.551245709311313,18.95007920022124,18.91870565677725,Before the historical event,Event experienced
1.2800000000000002,0,0,0,Additive genetic variance,100,8.350643677147552,8.311189898371387,7.654851135122449,9.227516972046757,8.377458420115167,8.350643677147552,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Nuclear-family environmental variance,100,6.2343569249279716,6.2400412877941065,5.6830058471839,6.640206882963843,6.250000000000002,6.2343569249279716,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Nonshared environmental variance,100,4.308807203985418,4.314157040356244,4.020824193490314,4.559884542889288,4.297246037480794,4.308807203985418,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Phenotypic variance,100,18.89380780606094,18.894975545741982,18.223508692432745,19.520100004296026,18.92470445759596,18.89380780606094,Before the historical event,Event not experienced
1.2800000000000002,0,1,0,Additive genetic variance,100,8.350643677147552,8.311189898371387,7.654851135122449,9.227516972046757,8.377458420115167,8.350643677147552,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Nuclear-family environmental variance,100,6.2343569249279716,6.2400412877941065,5.6830058471839,6.640206882963843,6.250000000000002,6.2343569249279716,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Nonshared environmental variance,100,4.308807203985418,4.314157040356244,4.020824193490314,4.559884542889288,4.297246037480794,4.308807203985418,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Phenotypic variance,100,18.89380780606094,18.894975545741982,18.223508692432745,19.520100004296026,18.92470445759596,18.89380780606094,Before the historical event,Event experienced
1.2999999999999998,0,0,0,Additive genetic variance,100,8.297962387502718,8.261193255498407,7.608271886226669,9.181165846206845,8.324679838891853,8.297962387502718,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Nuclear-family environmental variance,100,6.234737512686094,6.240898229678052,5.68423848752115,6.6426465903617284,6.250000000000002,6.234737512686094,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Nonshared environmental variance,100,4.336071786174854,4.341635979273395,4.047507631392821,4.586963266543718,4.324490634680331,4.336071786174854,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Phenotypic variance,100,18.868771686363665,18.86527785397245,18.20315699887515,19.488647514776318,18.899170473572187,18.868771686363665,Before the historical event,Event not experienced
1.2999999999999998,0,1,0,Additive genetic variance,100,8.297962387502718,8.261193255498407,7.608271886226669,9.181165846206845,8.324679838891853,8.297962387502718,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Nuclear-family environmental variance,100,6.234737512686094,6.240898229678052,5.68423848752115,6.6426465903617284,6.250000000000002,6.234737512686094,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Nonshared environmental variance,100,4.336071786174854,4.341635979273395,4.047507631392821,4.586963266543718,4.324490634680331,4.336071786174854,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Phenotypic variance,100,18.868771686363665,18.86527785397245,18.20315699887515,19.488647514776318,18.899170473572187,18.868771686363665,Before the historical event,Event experienced
1.3200000000000003,0,0,0,Additive genetic variance,100,8.244315785802442,8.208720226246813,7.558815659362931,9.13366686088606,8.270910314943613,8.244315785802442,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Nuclear-family environmental variance,100,6.235112344857301,6.241699449080042,5.685574633908077,6.6450474777224375,6.250000000000002,6.235112344857301,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Nonshared environmental variance,100,4.364206162839984,4.369587592936249,4.075024373147553,4.6149197058926745,4.35260432397101,4.364206162839984,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Phenotypic variance,100,18.84363429349973,18.836522387506626,18.18305451706644,19.4602495012589,18.873514638914624,18.84363429349973,Before the historical event,Event not experienced
1.3200000000000003,0,1,0,Additive genetic variance,100,8.244315785802442,8.208720226246813,7.558815659362931,9.13366686088606,8.270910314943613,8.244315785802442,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Nuclear-family environmental variance,100,6.235112344857301,6.241699449080042,5.685574633908077,6.6450474777224375,6.250000000000002,6.235112344857301,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Nonshared environmental variance,100,4.364206162839984,4.369587592936249,4.075024373147553,4.6149197058926745,4.35260432397101,4.364206162839984,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Phenotypic variance,100,18.84363429349973,18.836522387506626,18.18305451706644,19.4602495012589,18.873514638914624,18.84363429349973,Before the historical event,Event experienced
1.3399999999999999,0,0,0,Additive genetic variance,100,8.189727015652783,8.152841839287095,7.504510729128327,9.085040272649223,8.216173398126802,8.189727015652783,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Nuclear-family environmental variance,100,6.235481431344266,6.2424449180833115,5.687014395700663,6.647409433180542,6.250000000000002,6.235481431344266,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Nonshared environmental variance,100,4.393225000059421,4.398241197018869,4.103388979529785,4.644915875947284,4.381601781701394,4.393225000059421,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Phenotypic variance,100,18.81843344705647,18.81257461981405,18.163234287934383,19.435733548807825,18.847775179828197,18.81843344705647,Before the historical event,Event not experienced
1.3399999999999999,0,1,0,Additive genetic variance,100,8.189727015652783,8.152841839287095,7.504510729128327,9.085040272649223,8.216173398126802,8.189727015652783,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Nuclear-family environmental variance,100,6.235481431344266,6.2424449180833115,5.687014395700663,6.647409433180542,6.250000000000002,6.235481431344266,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Nonshared environmental variance,100,4.393225000059421,4.398241197018869,4.103388979529785,4.644915875947284,4.381601781701394,4.393225000059421,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Phenotypic variance,100,18.81843344705647,18.81257461981405,18.163234287934383,19.435733548807825,18.847775179828197,18.81843344705647,Before the historical event,Event experienced
1.3600000000000003,0,0,0,Additive genetic variance,100,8.13421951673341,8.09668118434644,7.448591207400414,9.035306742104352,8.16049294710818,8.13421951673341,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Nuclear-family environmental variance,100,6.235844783846512,6.244328606056002,5.688557888467262,6.649732347698416,6.250000000000002,6.235844783846512,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Nonshared environmental variance,100,4.423143485785152,4.427823253238899,4.132616522634181,4.675853612742488,4.411498206460344,4.423143485785152,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Phenotypic variance,100,18.793207786365073,18.791140883836736,18.143729990068294,19.411005145152274,18.821991153568526,18.793207786365073,Before the historical event,Event not experienced
1.3600000000000003,0,1,0,Additive genetic variance,100,8.13421951673341,8.09668118434644,7.448591207400414,9.035306742104352,8.16049294710818,8.13421951673341,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Nuclear-family environmental variance,100,6.235844783846512,6.244328606056002,5.688557888467262,6.649732347698416,6.250000000000002,6.235844783846512,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Nonshared environmental variance,100,4.423143485785152,4.427823253238899,4.132616522634181,4.675853612742488,4.411498206460344,4.423143485785152,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Phenotypic variance,100,18.793207786365073,18.791140883836736,18.143729990068294,19.411005145152274,18.821991153568526,18.793207786365073,Before the historical event,Event experienced
1.38,0,0,0,Additive genetic variance,100,8.07781700792662,8.04625776436235,7.39159958458749,8.977953246106113,8.103893112104148,8.07781700792662,Before the historical event,Event not experienced
1.38,0,0,0,Nuclear-family environmental variance,100,6.236202415861577,6.244355018482059,5.690205234003191,6.65218078591092,6.250000000000002,6.236202415861577,Before the historical event,Event not experienced
1.38,0,0,0,Nonshared environmental variance,100,4.453977343058189,4.459056415963156,4.162722599181097,4.707731041849955,4.442309332317035,4.453977343058189,Before the historical event,Event not experienced
1.38,0,0,0,Phenotypic variance,100,18.767996766846387,18.763583495791607,18.12457594312707,19.38610149848231,18.796202444421183,18.767996766846387,Before the historical event,Event not experienced
1.38,0,1,0,Additive genetic variance,100,8.07781700792662,8.04625776436235,7.39159958458749,8.977953246106113,8.103893112104148,8.07781700792662,Before the historical event,Event experienced
1.38,0,1,0,Nuclear-family environmental variance,100,6.236202415861577,6.244355018482059,5.690205234003191,6.65218078591092,6.250000000000002,6.236202415861577,Before the historical event,Event experienced
1.38,0,1,0,Nonshared environmental variance,100,4.453977343058189,4.459056415963156,4.162722599181097,4.707731041849955,4.442309332317035,4.453977343058189,Before the historical event,Event experienced
1.38,0,1,0,Phenotypic variance,100,18.767996766846387,18.763583495791607,18.12457594312707,19.38610149848231,18.796202444421183,18.767996766846387,Before the historical event,Event experienced
1.4000000000000004,0,0,0,Additive genetic variance,100,8.020543470336326,7.9950388004091275,7.33373341634335,8.918725895494948,8.046398317503217,8.020543470336326,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Nuclear-family environmental variance,100,6.236554342686174,6.245344122211954,5.69195656034599,6.654614764335598,6.250000000000002,6.236554342686174,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Nonshared environmental variance,100,4.485742843742436,4.491351182096842,4.193723344340724,4.740564541645531,4.474051442580182,4.485742843742436,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Phenotypic variance,100,18.742840656764937,18.738653029721277,18.105807111781722,19.36106069785059,18.7704497600834,18.742840656764937,Before the historical event,Event not experienced
1.4000000000000004,0,1,0,Additive genetic variance,100,8.020543470336326,7.9950388004091275,7.33373341634335,8.918725895494948,8.046398317503217,8.020543470336326,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Nuclear-family environmental variance,100,6.236554342686174,6.245344122211954,5.69195656034599,6.654614764335598,6.250000000000002,6.236554342686174,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Nonshared environmental variance,100,4.485742843742436,4.491351182096842,4.193723344340724,4.740564541645531,4.474051442580182,4.485742843742436,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Phenotypic variance,100,18.742840656764937,18.738653029721277,18.105807111781722,19.36106069785059,18.7704497600834,18.742840656764937,Before the historical event,Event experienced
1.42,0,0,0,Additive genetic variance,100,7.962423130214151,7.936504595615906,7.275020540523507,8.858440623650488,7.9880332443889905,7.962423130214151,Before the historical event,Event not experienced
1.42,0,0,0,Nuclear-family environmental variance,100,6.236900581417333,6.246786371856512,5.693812001791361,6.657002446886491,6.250000000000002,6.236900581417333,Before the historical event,Event not experienced
1.42,0,0,0,Nonshared environmental variance,100,4.518456822793497,4.5245919934411525,4.225635446092118,4.77437105207663,4.506741384093183,4.518456822793497,Before the historical event,Event not experienced
1.42,0,0,0,Phenotypic variance,100,18.717780534424982,18.713196450691527,18.087459110217246,19.33592171215885,18.744774628482176,18.717780534424982,Before the historical event,Event not experienced
1.42,0,1,0,Additive genetic variance,100,7.962423130214151,7.936504595615906,7.275020540523507,8.858440623650488,7.9880332443889905,7.962423130214151,Before the historical event,Event experienced
1.42,0,1,0,Nuclear-family environmental variance,100,6.236900581417333,6.246786371856512,5.693812001791361,6.657002446886491,6.250000000000002,6.236900581417333,Before the historical event,Event experienced
1.42,0,1,0,Nonshared environmental variance,100,4.518456822793497,4.5245919934411525,4.225635446092118,4.77437105207663,4.506741384093183,4.518456822793497,Before the historical event,Event experienced
1.42,0,1,0,Phenotypic variance,100,18.717780534424982,18.713196450691527,18.087459110217246,19.33592171215885,18.744774628482176,18.717780534424982,Before the historical event,Event experienced
1.4400000000000004,0,0,0,Additive genetic variance,100,7.903480441809707,7.876809889738162,7.214057164199415,8.797124412807197,7.9288228129812,7.903480441809707,Before the historical event,Event not experienced
1.4400000000000004,0,0,0,Nuclear-family environmental variance,100,6.237241150953542,6.24824641352651,5.69577169890977,6.65934372505814,6.250000000000002,6.237241150953542,Before the historical event,Event not experienced
1.4400000000000004,0,0,0,Nonshared environmental variance,100,4.552136693079928,4.558796355079744,4.258476160135006,4.80916808917932,4.5403965820828045,4.552136693079928,Before the historical event,Event not experienced
1.4400000000000004,0,0,0,Phenotypic variance,100,18.692858285843176,18.684436605869212,18.06956820721917,19.308147884744983,18.71921939506401,18.692858285843176,Before the historical event,Event not experienced
1.4400000000000004,0,1,0,Additive genetic variance,100,7.903480441809707,7.876809889738162,7.214057164199415,8.797124412807197,7.9288228129812,7.903480441809707,Before the historical event,Event experienced
1.4400000000000004,0,1,0,Nuclear-family environmental variance,100,6.237241150953542,6.24824641352651,5.69577169890977,6.65934372505814,6.250000000000002,6.237241150953542,Before the historical event,Event experienced
1.4400000000000004,0,1,0,Nonshared environmental variance,100,4.552136693079928,4.558796355079744,4.258476160135006,4.80916808917932,4.5403965820828045,4.552136693079928,Before the historical event,Event experienced
1.4400000000000004,0,1,0,Phenotypic variance,100,18.692858285843176,18.684436605869212,18.06956820721917,19.308147884744983,18.71921939506401,18.692858285843176,Before the historical event,Event experienced
1.46,0,0,0,Additive genetic variance,100,7.843740070162146,7.814494103807489,7.151681971952907,8.735105160011228,7.868792165012066,7.843740070162146,Before the historical event,Event not experienced
1.46,0,0,0,Nuclear-family environmental variance,100,6.237576071995861,6.249893924913324,5.69783579856375,6.6616384934872865,6.250000000000002,6.237576071995861,Before the historical event,Event not experienced
1.46,0,0,0,Nonshared environmental variance,100,4.586800460775108,4.593982359791617,4.292263325372893,4.844973760148383,4.575035055579562,4.586800460775108,Before the historical event,Event not experienced
1.46,0,0,0,Phenotypic variance,100,18.668116602933114,18.656284845437767,18.05217133187091,19.276613831328717,18.69382722059163,18.668116602933114,Before the historical event,Event not experienced
1.46,0,1,0,Additive genetic variance,100,7.843740070162146,7.814494103807489,7.151681971952907,8.735105160011228,7.868792165012066,7.843740070162146,Before the historical event,Event experienced
1.46,0,1,0,Nuclear-family environmental variance,100,6.237576071995861,6.249893924913324,5.69783579856375,6.6616384934872865,6.250000000000002,6.237576071995861,Before the historical event,Event experienced
1.46,0,1,0,Nonshared environmental variance,100,4.586800460775108,4.593982359791617,4.292263325372893,4.844973760148383,4.575035055579562,4.586800460775108,Before the historical event,Event experienced
1.46,0,1,0,Phenotypic variance,100,18.668116602933114,18.656284845437767,18.05217133187091,19.276613831328717,18.69382722059163,18.668116602933114,Before the historical event,Event experienced
1.4800000000000004,0,0,0,Additive genetic variance,100,7.7832268738499195,7.749515941602068,7.088583395222415,8.67253075866757,7.807966646055384,7.7832268738499195,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Nuclear-family environmental variance,100,6.237905367049031,6.2525943461997455,5.700004453925855,6.6638866499621905,6.250000000000002,6.237905367049031,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Nonshared environmental variance,100,4.622466741338768,4.6301135804865705,4.327015379986911,4.881806778978543,4.610675433428927,4.622466741338768,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Phenotypic variance,100,18.64359898223772,18.628401666502377,18.03530607988867,19.245121896981054,18.668642079484314,18.64359898223772,Before the historical event,Event not experienced
1.4800000000000004,0,1,0,Additive genetic variance,100,7.7832268738499195,7.749515941602068,7.088583395222415,8.67253075866757,7.807966646055384,7.7832268738499195,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Nuclear-family environmental variance,100,6.237905367049031,6.2525943461997455,5.700004453925855,6.6638866499621905,6.250000000000002,6.237905367049031,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Nonshared environmental variance,100,4.622466741338768,4.6301135804865705,4.327015379986911,4.881806778978543,4.610675433428927,4.622466741338768,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Phenotypic variance,100,18.64359898223772,18.628401666502377,18.03530607988867,19.245121896981054,18.668642079484314,18.64359898223772,Before the historical event,Event experienced
1.5,0,0,0,Additive genetic variance,100,7.721965887715768,7.683878407031878,7.02479051620499,8.609004914341316,7.746371787825522,7.721965887715768,Before the historical event,Event not experienced
1.5,0,0,0,Nuclear-family environmental variance,100,6.23822906042258,6.2509387661965725,5.70227782449733,6.665920611026939,6.250000000000002,6.23822906042258,Before the historical event,Event not experienced
1.5,0,0,0,Nonshared environmental variance,100,4.659154776107902,4.667052476644724,4.36275137812053,4.919686482695605,4.647336970913132,4.659154776107902,Before the historical event,Event not experienced
1.5,0,0,0,Phenotypic variance,100,18.619349724246252,18.60395314337012,18.01856302042382,19.21372031994189,18.643708758738654,18.619349724246252,Before the historical event,Event not experienced
1.5,0,1,0,Additive genetic variance,100,7.721965887715768,7.683878407031878,7.02479051620499,8.609004914341316,7.746371787825522,7.721965887715768,Before the historical event,Event experienced
1.5,0,1,0,Nuclear-family environmental variance,100,6.23822906042258,6.2509387661965725,5.70227782449733,6.665920611026939,6.250000000000002,6.23822906042258,Before the historical event,Event experienced
1.5,0,1,0,Nonshared environmental variance,100,4.659154776107902,4.667052476644724,4.36275137812053,4.919686482695605,4.647336970913132,4.659154776107902,Before the historical event,Event experienced
1.5,0,1,0,Phenotypic variance,100,18.619349724246252,18.60395314337012,18.01856302042382,19.21372031994189,18.643708758738654,18.619349724246252,Before the historical event,Event experienced
1.5200000000000005,0,0,0,Additive genetic variance,100,7.659982305583649,7.621209388874296,6.960332524084164,8.544555359344367,7.684033290463538,7.659982305583649,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nuclear-family environmental variance,100,6.238547178231902,6.24950616644941,5.704656076127428,6.66732219594315,6.250000000000002,6.238547178231902,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nonshared environmental variance,100,4.696884449517753,4.7050374192684945,4.399043544838863,4.9586328481972295,4.685039567004313,4.696884449517753,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Phenotypic variance,100,18.595413933333305,18.579060633901552,18.000023748224876,19.182458204387824,18.619072857467852,18.595413933333305,Before the historical event,Event not experienced
1.5200000000000005,0,1,0,Additive genetic variance,100,7.659982305583649,7.621209388874296,6.960332524084164,8.544555359344367,7.684033290463538,7.659982305583649,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nuclear-family environmental variance,100,6.238547178231902,6.24950616644941,5.704656076127428,6.66732219594315,6.250000000000002,6.238547178231902,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nonshared environmental variance,100,4.696884449517753,4.7050374192684945,4.399043544838863,4.9586328481972295,4.685039567004313,4.696884449517753,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Phenotypic variance,100,18.595413933333305,18.579060633901552,18.000023748224876,19.182458204387824,18.619072857467852,18.595413933333305,Before the historical event,Event experienced
1.54,0,0,0,Additive genetic variance,100,7.597301462984418,7.55997742650848,6.8952386929800245,8.479210067055805,7.620977004827409,7.597301462984418,Before the historical event,Event not experienced
1.54,0,0,0,Nuclear-family environmental variance,100,6.238859748399334,6.250331686447257,5.707139381033462,6.668718795699116,6.250000000000002,6.238859748399334,Before the historical event,Event not experienced
1.54,0,0,0,Nonshared environmental variance,100,4.735676306974297,4.744089105180112,4.43624757838435,4.9986665097237255,4.723803782270473,4.735676306974297,Before the historical event,Event not experienced
1.54,0,0,0,Phenotypic variance,100,18.57183751835805,18.555539045588926,17.98204663248012,19.151385517341453,18.594780787097882,18.57183751835805,Before the historical event,Event not experienced
1.54,0,1,0,Additive genetic variance,100,7.597301462984418,7.55997742650848,6.8952386929800245,8.479210067055805,7.620977004827409,7.597301462984418,Before the historical event,Event experienced
1.54,0,1,0,Nuclear-family environmental variance,100,6.238859748399334,6.250331686447257,5.707139381033462,6.668718795699116,6.250000000000002,6.238859748399334,Before the historical event,Event experienced
1.54,0,1,0,Nonshared environmental variance,100,4.735676306974297,4.744089105180112,4.43624757838435,4.9986665097237255,4.723803782270473,4.735676306974297,Before the historical event,Event experienced
1.54,0,1,0,Phenotypic variance,100,18.57183751835805,18.555539045588926,17.98204663248012,19.151385517341453,18.594780787097882,18.57183751835805,Before the historical event,Event experienced
1.5600000000000005,0,0,0,Additive genetic variance,100,7.533948819906726,7.505462292588763,6.829538360032615,8.413089407527748,7.557228914803285,7.533948819906726,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nuclear-family environmental variance,100,6.23916680065522,6.2521318895985765,5.70972791782152,6.6701103971114675,6.250000000000002,6.23916680065522,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nonshared environmental variance,100,4.7755515734006915,4.784228914583557,4.474490837661441,5.039808776980203,4.763650857456802,4.7755515734006915,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Phenotypic variance,100,18.54866719396264,18.532900386431272,17.964676362998723,19.12424492921582,18.57087977226009,18.54866719396264,Before the historical event,Event not experienced
1.5600000000000005,0,1,0,Additive genetic variance,100,7.533948819906726,7.505462292588763,6.829538360032615,8.413089407527748,7.557228914803285,7.533948819906726,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,100,6.23916680065522,6.2521318895985765,5.70972791782152,6.6701103971114675,6.250000000000002,6.23916680065522,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,100,4.7755515734006915,4.784228914583557,4.474490837661441,5.039808776980203,4.763650857456802,4.7755515734006915,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,100,18.54866719396264,18.532900386431272,17.964676362998723,19.12424492921582,18.57087977226009,18.54866719396264,Before the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,100,7.469949943589629,7.4461277186227814,6.7632609036413545,8.354506466773703,7.49281511965455,7.469949943589629,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,100,6.239468366538962,6.254097779056636,5.712421871507885,6.671496987416061,6.250000000000002,6.239468366538962,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,100,4.8165321724809305,4.825141507951653,4.513794722582201,5.082081653932223,4.804602732765648,4.8165321724809305,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,100,18.52595048260952,18.509812156407296,17.947958388458492,19.0995331903176,18.5474178524202,18.52595048260952,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,100,7.469949943589629,7.4461277186227814,6.7632609036413545,8.354506466773703,7.49281511965455,7.469949943589629,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,100,6.239468366538962,6.254097779056636,5.712421871507885,6.671496987416061,6.250000000000002,6.239468366538962,Before the historical event,Event experienced
