time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.6799999999999997,1,1,1,Additive genetic variance,10,10.073459209008142,10.259840694230018,8.718432533224682,11.061405318035664,9.699833517714005,10.073459209008142,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,10,5.953456447207582,5.9721479920742055,5.132422648876428,7.0508154433131285,6.250000000000002,5.953456447207582,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,10,21.863508978467376,21.788619870622064,20.71689459651411,23.223115880054422,22.14705603637731,21.863508978467376,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,10,37.8904246346831,38.19600147570256,35.75899827158949,39.042197006011214,38.09688955409132,37.8904246346831,After the historical event,Event experienced
2.7,0,0,0,Additive genetic variance,10,6.308325162685328,6.379791155511368,5.359954740553423,7.009077597370664,6.389070027782236,6.308325162685328,Before the historical event,Event not experienced
2.7,0,0,0,Nuclear-family environmental variance,10,6.151365817625798,6.36331027057561,5.394242829565279,6.7930644587324895,6.250000000000002,6.151365817625798,Before the historical event,Event not experienced
2.7,0,0,0,Nonshared environmental variance,10,22.604812866180716,22.32438974121019,21.652147167009378,23.901677161524457,22.538491419538417,22.604812866180716,Before the historical event,Event not experienced
2.7,0,0,0,Phenotypic variance,10,35.06450384649184,35.22854952146333,33.45177586867145,36.080233320640005,35.177561447320656,35.06450384649184,Before the historical event,Event not experienced
2.7,0,1,0,Additive genetic variance,10,6.308325162685328,6.379791155511368,5.359954740553423,7.009077597370664,6.389070027782236,6.308325162685328,Before the historical event,Event experienced
2.7,0,1,0,Nuclear-family environmental variance,10,6.151365817625798,6.36331027057561,5.394242829565279,6.7930644587324895,6.250000000000002,6.151365817625798,Before the historical event,Event experienced
2.7,0,1,0,Nonshared environmental variance,10,22.604812866180716,22.32438974121019,21.652147167009378,23.901677161524457,22.538491419538417,22.604812866180716,Before the historical event,Event experienced
2.7,0,1,0,Phenotypic variance,10,35.06450384649184,35.22854952146333,33.45177586867145,36.080233320640005,35.177561447320656,35.06450384649184,Before the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,10,6.308325162685328,6.379791155511368,5.359954740553423,7.009077597370664,6.389070027782236,6.308325162685328,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,10,6.151365817625798,6.36331027057561,5.394242829565279,6.7930644587324895,6.250000000000002,6.151365817625798,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,10,22.604812866180716,22.32438974121019,21.652147167009378,23.901677161524457,22.538491419538417,22.604812866180716,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,10,35.06450384649184,35.22854952146333,33.45177586867145,36.080233320640005,35.177561447320656,35.06450384649184,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,10,9.900223080570665,10.085579379666889,8.580574681799266,10.889431606430623,9.531372462405137,9.900223080570665,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,10,5.951086066679277,5.960875268955983,5.139709627092958,7.065697678628074,6.250000000000002,5.951086066679277,After the historical event,Event experienced
2.7,1,1,1,Nonshared environmental variance,10,22.248212994408895,22.17637300370403,21.083542137189202,23.621244740464736,22.538491419538417,22.248212994408895,After the historical event,Event experienced
2.7,1,1,1,Phenotypic variance,10,38.09952214165884,38.409559354125804,35.96914628292643,39.255075357227504,38.319863881943554,38.09952214165884,After the historical event,Event experienced
2.7199999999999998,0,0,0,Additive genetic variance,10,6.199544885204399,6.265967775761176,5.256437286870803,6.902109665900423,6.277103966211824,6.199544885204399,Before the historical event,Event not experienced
2.7199999999999998,0,0,0,Nuclear-family environmental variance,10,6.148868006760171,6.359947137510569,5.3856618408768915,6.8079249137609565,6.250000000000002,6.148868006760171,Before the historical event,Event not experienced
2.7199999999999998,0,0,0,Nonshared environmental variance,10,23.00624728431101,22.721133467410525,22.038822380928767,24.318958699945906,22.94051536745579,23.00624728431101,Before the historical event,Event not experienced
2.7199999999999998,0,0,0,Phenotypic variance,10,35.35466017627558,35.50961021005192,33.72925025040526,36.390545605898836,35.467619333667614,35.35466017627558,Before the historical event,Event not experienced
2.7199999999999998,0,1,0,Additive genetic variance,10,6.199544885204399,6.265967775761176,5.256437286870803,6.902109665900423,6.277103966211824,6.199544885204399,Before the historical event,Event experienced
2.7199999999999998,0,1,0,Nuclear-family environmental variance,10,6.148868006760171,6.359947137510569,5.3856618408768915,6.8079249137609565,6.250000000000002,6.148868006760171,Before the historical event,Event experienced
2.7199999999999998,0,1,0,Nonshared environmental variance,10,23.00624728431101,22.721133467410525,22.038822380928767,24.318958699945906,22.94051536745579,23.00624728431101,Before the historical event,Event experienced
2.7199999999999998,0,1,0,Phenotypic variance,10,35.35466017627558,35.50961021005192,33.72925025040526,36.390545605898836,35.467619333667614,35.35466017627558,Before the historical event,Event experienced
2.7199999999999998,1,0,0,Additive genetic variance,10,6.199544885204399,6.265967775761176,5.256437286870803,6.902109665900423,6.277103966211824,6.199544885204399,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nuclear-family environmental variance,10,6.148868006760171,6.359947137510569,5.3856618408768915,6.8079249137609565,6.250000000000002,6.148868006760171,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nonshared environmental variance,10,23.00624728431101,22.721133467410525,22.038822380928767,24.318958699945906,22.94051536745579,23.00624728431101,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Phenotypic variance,10,35.35466017627558,35.50961021005192,33.72925025040526,36.390545605898836,35.467619333667614,35.35466017627558,After the historical event,Event not experienced
2.7199999999999998,1,1,1,Additive genetic variance,10,9.72848487845812,9.912750893467827,8.443752419882335,10.718666538575977,9.364338726456774,9.72848487845812,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nuclear-family environmental variance,10,5.948689522747216,5.949401010698603,5.147061315192106,7.0806889263770145,6.250000000000002,5.948689522747216,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nonshared environmental variance,10,22.643286257475996,22.574639527569907,21.460124506734925,24.029862419834412,22.94051536745579,22.643286257475996,After the historical event,Event experienced
2.7199999999999998,1,1,1,Phenotypic variance,10,38.320460658681334,38.63508584642733,36.19050789386395,39.47977494712178,38.55485409391257,38.320460658681334,After the historical event,Event experienced
2.74,0,0,0,Additive genetic variance,10,6.09172087003393,6.153227578014571,5.153985697735905,6.795861218467637,6.166113410898689,6.09172087003393,Before the historical event,Event not experienced
2.74,0,0,0,Nuclear-family environmental variance,10,6.1463435590882005,6.355988954956419,5.377077465153361,6.822902567487443,6.250000000000002,6.1463435590882005,Before the historical event,Event not experienced
2.74,0,0,0,Nonshared environmental variance,10,23.41853405435193,23.128600472271806,22.43277664353197,24.747327752013476,23.353446556055566,23.41853405435193,Before the historical event,Event not experienced
2.74,0,0,0,Phenotypic variance,10,35.65659848347406,35.80209033946825,34.01863067412934,36.71287895773182,35.769559966954255,35.65659848347406,Before the historical event,Event not experienced
2.74,0,1,0,Additive genetic variance,10,6.09172087003393,6.153227578014571,5.153985697735905,6.795861218467637,6.166113410898689,6.09172087003393,Before the historical event,Event experienced
2.74,0,1,0,Nuclear-family environmental variance,10,6.1463435590882005,6.355988954956419,5.377077465153361,6.822902567487443,6.250000000000002,6.1463435590882005,Before the historical event,Event experienced
2.74,0,1,0,Nonshared environmental variance,10,23.41853405435193,23.128600472271806,22.43277664353197,24.747327752013476,23.353446556055566,23.41853405435193,Before the historical event,Event experienced
2.74,0,1,0,Phenotypic variance,10,35.65659848347406,35.80209033946825,34.01863067412934,36.71287895773182,35.769559966954255,35.65659848347406,Before the historical event,Event experienced
2.74,1,0,0,Additive genetic variance,10,6.09172087003393,6.153227578014571,5.153985697735905,6.795861218467637,6.166113410898689,6.09172087003393,After the historical event,Event not experienced
2.74,1,0,0,Nuclear-family environmental variance,10,6.1463435590882005,6.355988954956419,5.377077465153361,6.822902567487443,6.250000000000002,6.1463435590882005,After the historical event,Event not experienced
2.74,1,0,0,Nonshared environmental variance,10,23.41853405435193,23.128600472271806,22.43277664353197,24.747327752013476,23.353446556055566,23.41853405435193,After the historical event,Event not experienced
2.74,1,0,0,Phenotypic variance,10,35.65659848347406,35.80209033946825,34.01863067412934,36.71287895773182,35.769559966954255,35.65659848347406,After the historical event,Event not experienced
2.74,1,1,1,Additive genetic variance,10,9.558271536651292,9.741384931566913,8.3079860245582,10.5491377800106,9.198760274835717,9.558271536651292,After the historical event,Event experienced
2.74,1,1,1,Nuclear-family environmental variance,10,5.946267594506681,5.9377266962040895,5.154477947072278,7.095789778172344,6.250000000000002,5.946267594506681,After the historical event,Event experienced
2.74,1,1,1,Nonshared environmental variance,10,23.049039726393808,22.983736952115883,21.846941207884594,24.449276072529432,23.353446556055566,23.049039726393808,After the historical event,Event experienced
2.74,1,1,1,Phenotypic variance,10,38.553578857551784,38.8729162791914,36.42341067875857,39.71665259994386,38.802206830891286,38.553578857551784,After the historical event,Event experienced
2.76,0,0,0,Additive genetic variance,10,5.984869422822086,6.041585982630559,5.052615893708175,6.690349505165801,6.056116313286621,5.984869422822086,Before the historical event,Event not experienced
2.76,0,0,0,Nuclear-family environmental variance,10,6.143793287971759,6.3417948568916955,5.368490133992507,6.837998056548281,6.250000000000002,6.143793287971759,Before the historical event,Event not experienced
2.76,0,0,0,Nonshared environmental variance,10,23.842000020546042,23.54762249901441,22.836370428418498,25.187112585061705,23.7776146544735,23.842000020546042,Before the historical event,Event not experienced
2.76,0,0,0,Phenotypic variance,10,35.970662731339885,36.10632855697328,34.320248679594066,37.04760100794975,36.08373096776012,35.970662731339885,Before the historical event,Event not experienced
2.76,0,1,0,Additive genetic variance,10,5.984869422822086,6.041585982630559,5.052615893708175,6.690349505165801,6.056116313286621,5.984869422822086,Before the historical event,Event experienced
2.76,0,1,0,Nuclear-family environmental variance,10,6.143793287971759,6.3417948568916955,5.368490133992507,6.837998056548281,6.250000000000002,6.143793287971759,Before the historical event,Event experienced
2.76,0,1,0,Nonshared environmental variance,10,23.842000020546042,23.54762249901441,22.836370428418498,25.187112585061705,23.7776146544735,23.842000020546042,Before the historical event,Event experienced
2.76,0,1,0,Phenotypic variance,10,35.970662731339885,36.10632855697328,34.320248679594066,37.04760100794975,36.08373096776012,35.970662731339885,Before the historical event,Event experienced
2.76,1,0,0,Additive genetic variance,10,5.984869422822086,6.041585982630559,5.052615893708175,6.690349505165801,6.056116313286621,5.984869422822086,After the historical event,Event not experienced
2.76,1,0,0,Nuclear-family environmental variance,10,6.143793287971759,6.3417948568916955,5.368490133992507,6.837998056548281,6.250000000000002,6.143793287971759,After the historical event,Event not experienced
2.76,1,0,0,Nonshared environmental variance,10,23.842000020546042,23.54762249901441,22.836370428418498,25.187112585061705,23.7776146544735,23.842000020546042,After the historical event,Event not experienced
2.76,1,0,0,Phenotypic variance,10,35.970662731339885,36.10632855697328,34.320248679594066,37.04760100794975,36.08373096776012,35.970662731339885,After the historical event,Event not experienced
2.76,1,1,1,Additive genetic variance,10,9.389608784076849,9.57150995275444,8.173295022143474,10.380872045786138,9.03466388794918,9.389608784076849,After the historical event,Event experienced
2.76,1,1,1,Nuclear-family environmental variance,10,5.943821069642676,5.925853829449058,5.161959759008619,7.111000831083411,6.250000000000002,5.943821069642676,After the historical event,Event experienced
2.76,1,1,1,Nonshared environmental variance,10,23.465795051770296,23.403993767210103,22.244302093509667,24.879803173211585,23.7776146544735,23.465795051770296,After the historical event,Event experienced
2.76,1,1,1,Phenotypic variance,10,38.79922490548982,39.12339540953572,36.66819168793019,39.96607541211441,39.06227854242268,38.79922490548982,After the historical event,Event experienced
2.7800000000000002,0,0,0,Additive genetic variance,10,5.879006099196771,5.931057606888011,4.952342904770865,6.585591215827902,5.947129833438858,5.879006099196771,Before the historical event,Event not experienced
2.7800000000000002,0,0,0,Nuclear-family environmental variance,10,6.14121801548508,6.327381191404391,5.359900281364229,6.853212023465353,6.250000000000002,6.14121801548508,Before the historical event,Event not experienced
2.7800000000000002,0,0,0,Nonshared environmental variance,10,24.276983296528645,23.982861492146093,23.25096608347655,25.638652593410853,24.213360735851584,24.276983296528645,Before the historical event,Event not experienced
2.7800000000000002,0,0,0,Phenotypic variance,10,36.29720741121049,36.422674073043645,34.63444596649075,37.39509094715298,36.410490569290445,36.29720741121049,Before the historical event,Event not experienced
2.7800000000000002,0,1,0,Additive genetic variance,10,5.879006099196771,5.931057606888011,4.952342904770865,6.585591215827902,5.947129833438858,5.879006099196771,Before the historical event,Event experienced
2.7800000000000002,0,1,0,Nuclear-family environmental variance,10,6.14121801548508,6.327381191404391,5.359900281364229,6.853212023465353,6.250000000000002,6.14121801548508,Before the historical event,Event experienced
2.7800000000000002,0,1,0,Nonshared environmental variance,10,24.276983296528645,23.982861492146093,23.25096608347655,25.638652593410853,24.213360735851584,24.276983296528645,Before the historical event,Event experienced
2.7800000000000002,0,1,0,Phenotypic variance,10,36.29720741121049,36.422674073043645,34.63444596649075,37.39509094715298,36.410490569290445,36.29720741121049,Before the historical event,Event experienced
2.7800000000000002,1,0,0,Additive genetic variance,10,5.879006099196771,5.931057606888011,4.952342904770865,6.585591215827902,5.947129833438858,5.879006099196771,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nuclear-family environmental variance,10,6.14121801548508,6.327381191404391,5.359900281364229,6.853212023465353,6.250000000000002,6.14121801548508,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nonshared environmental variance,10,24.276983296528645,23.982861492146093,23.25096608347655,25.638652593410853,24.213360735851584,24.276983296528645,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Phenotypic variance,10,36.29720741121049,36.422674073043645,34.63444596649075,37.39509094715298,36.410490569290445,36.29720741121049,After the historical event,Event not experienced
2.7800000000000002,1,1,1,Additive genetic variance,10,9.222521150354725,9.40315318257564,8.039698189764406,10.216546799519936,8.872075165603302,9.222521150354725,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nuclear-family environmental variance,10,5.94135074432351,5.913783939108336,5.166090741151344,7.126322687679661,6.250000000000002,5.94135074432351,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nonshared environmental variance,10,23.89388497437093,23.835749854137404,22.65252775408251,25.32177189239315,24.213360735851584,23.89388497437093,After the historical event,Event experienced
2.7800000000000002,1,1,1,Phenotypic variance,10,39.057756869049165,39.38687783025514,36.9251978383528,40.228421175679436,39.335435901454886,39.057756869049165,After the historical event,Event experienced
2.8,0,0,0,Additive genetic variance,10,5.77414570875822,5.821656270745985,4.853180876982794,6.481602479761525,5.8391703432719,5.77414570875822,Before the historical event,Event not experienced
2.8,0,0,0,Nuclear-family environmental variance,10,6.138618572301704,6.312749753713167,5.351308343602025,6.86854511669205,6.250000000000002,6.138618572301704,Before the historical event,Event not experienced
2.8,0,0,0,Nonshared environmental variance,10,24.723833686385905,24.430076960142394,23.676897997532656,26.10229870712834,24.661037704769463,24.723833686385905,Before the historical event,Event not experienced
2.8,0,0,0,Phenotypic variance,10,36.63659796744583,36.75148707840512,34.96157482499064,37.755739980913674,36.750208048041365,36.63659796744583,Before the historical event,Event not experienced
2.8,0,1,0,Additive genetic variance,10,5.77414570875822,5.821656270745985,4.853180876982794,6.481602479761525,5.8391703432719,5.77414570875822,Before the historical event,Event experienced
2.8,0,1,0,Nuclear-family environmental variance,10,6.138618572301704,6.312749753713167,5.351308343602025,6.86854511669205,6.250000000000002,6.138618572301704,Before the historical event,Event experienced
2.8,0,1,0,Nonshared environmental variance,10,24.723833686385905,24.430076960142394,23.676897997532656,26.10229870712834,24.661037704769463,24.723833686385905,Before the historical event,Event experienced
2.8,0,1,0,Phenotypic variance,10,36.63659796744583,36.75148707840512,34.96157482499064,37.755739980913674,36.750208048041365,36.63659796744583,Before the historical event,Event experienced
2.8,1,0,0,Additive genetic variance,10,5.77414570875822,5.821656270745985,4.853180876982794,6.481602479761525,5.8391703432719,5.77414570875822,After the historical event,Event not experienced
2.8,1,0,0,Nuclear-family environmental variance,10,6.138618572301704,6.312749753713167,5.351308343602025,6.86854511669205,6.250000000000002,6.138618572301704,After the historical event,Event not experienced
2.8,1,0,0,Nonshared environmental variance,10,24.723833686385905,24.430076960142394,23.676897997532656,26.10229870712834,24.661037704769463,24.723833686385905,After the historical event,Event not experienced
2.8,1,0,0,Phenotypic variance,10,36.63659796744583,36.75148707840512,34.96157482499064,37.755739980913674,36.750208048041365,36.63659796744583,After the historical event,Event not experienced
2.8,1,1,1,Additive genetic variance,10,9.057031972397935,9.236340618175777,7.907213557412462,10.055780110578391,8.711018531827477,9.057031972397935,After the historical event,Event experienced
2.8,1,1,1,Nuclear-family environmental variance,10,5.938857423093404,5.901518578172978,5.168591038220682,7.141755956074231,6.250000000000002,5.938857423093404,After the historical event,Event experienced
2.8,1,1,1,Nonshared environmental variance,10,24.333653739473252,24.279356913746646,23.07194992085817,25.775521486806827,24.661037704769463,24.333653739473252,After the historical event,Event experienced
2.8,1,1,1,Phenotypic variance,10,39.329543134964595,39.66372839181426,37.19478632064418,40.50407881966488,39.62205623659694,39.329543134964595,After the historical event,Event experienced
2.8200000000000003,0,0,0,Additive genetic variance,10,5.670302319589101,5.71339500312993,4.755143079790526,6.378398865862745,5.732253430356065,5.670302319589101,Before the historical event,Event not experienced
2.8200000000000003,0,0,0,Nuclear-family environmental variance,10,6.1359957975804464,6.297902365292137,5.342714759394779,6.883997990659741,6.250000000000002,6.1359957975804464,Before the historical event,Event not experienced
2.8200000000000003,0,0,0,Nonshared environmental variance,10,25.182913122755497,24.889637548007045,24.114512180867656,26.578413817058834,25.12101074202773,25.182913122755497,Before the historical event,Event not experienced
2.8200000000000003,0,0,0,Phenotypic variance,10,36.98921123992505,37.09313917823397,35.30199858392881,38.129951804915834,37.1032641723838,36.98921123992505,Before the historical event,Event not experienced
2.8200000000000003,0,1,0,Additive genetic variance,10,5.670302319589101,5.71339500312993,4.755143079790526,6.378398865862745,5.732253430356065,5.670302319589101,Before the historical event,Event experienced
2.8200000000000003,0,1,0,Nuclear-family environmental variance,10,6.1359957975804464,6.297902365292137,5.342714759394779,6.883997990659741,6.250000000000002,6.1359957975804464,Before the historical event,Event experienced
2.8200000000000003,0,1,0,Nonshared environmental variance,10,25.182913122755497,24.889637548007045,24.114512180867656,26.578413817058834,25.12101074202773,25.182913122755497,Before the historical event,Event experienced
2.8200000000000003,0,1,0,Phenotypic variance,10,36.98921123992505,37.09313917823397,35.30199858392881,38.129951804915834,37.1032641723838,36.98921123992505,Before the historical event,Event experienced
2.8200000000000003,1,0,0,Additive genetic variance,10,5.670302319589101,5.71339500312993,4.755143079790526,6.378398865862745,5.732253430356065,5.670302319589101,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nuclear-family environmental variance,10,6.1359957975804464,6.297902365292137,5.342714759394779,6.883997990659741,6.250000000000002,6.1359957975804464,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nonshared environmental variance,10,25.182913122755497,24.889637548007045,24.114512180867656,26.578413817058834,25.12101074202773,25.182913122755497,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Phenotypic variance,10,36.98921123992505,37.09313917823397,35.30199858392881,38.129951804915834,37.1032641723838,36.98921123992505,After the historical event,Event not experienced
2.8200000000000003,1,1,1,Additive genetic variance,10,8.893163401842175,9.071097034068838,7.775858410468567,9.89620381733909,8.551517240544069,8.893163401842175,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nuclear-family environmental variance,10,5.936341918764183,5.88905932356278,5.171116798540691,7.157301249968015,6.250000000000002,5.936341918764183,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nonshared environmental variance,10,24.785457527992435,24.73517891202254,23.50291188545375,26.241402705213176,25.12101074202773,24.785457527992435,After the historical event,Event experienced
2.8200000000000003,1,1,1,Phenotypic variance,10,39.61496284859879,39.95432264185189,37.477325023010096,40.79344887005779,39.9225279825718,39.61496284859879,After the historical event,Event experienced
2.84,0,0,0,Additive genetic variance,10,5.567489263268191,5.614723873953604,4.658241913980322,6.275995383102956,5.6263939022691405,5.567489263268191,Before the historical event,Event not experienced
2.84,0,0,0,Nuclear-family environmental variance,10,6.133350538850424,6.28284087343687,5.334119969778794,6.899571305824695,6.250000000000002,6.133350538850424,Before the historical event,Event not experienced
2.84,0,0,0,Nonshared environmental variance,10,25.65459612270259,25.361924822684145,24.56416670291388,27.06737321681115,25.593657767531074,25.65459612270259,Before the historical event,Event not experienced
2.84,0,0,0,Phenotypic variance,10,37.3554359248212,37.44801384424099,35.65609207734764,38.518143099846945,37.47005166980021,37.3554359248212,Before the historical event,Event not experienced
2.84,0,1,0,Additive genetic variance,10,5.567489263268191,5.614723873953604,4.658241913980322,6.275995383102956,5.6263939022691405,5.567489263268191,Before the historical event,Event experienced
2.84,0,1,0,Nuclear-family environmental variance,10,6.133350538850424,6.28284087343687,5.334119969778794,6.899571305824695,6.250000000000002,6.133350538850424,Before the historical event,Event experienced
2.84,0,1,0,Nonshared environmental variance,10,25.65459612270259,25.361924822684145,24.56416670291388,27.06737321681115,25.593657767531074,25.65459612270259,Before the historical event,Event experienced
2.84,0,1,0,Phenotypic variance,10,37.3554359248212,37.44801384424099,35.65609207734764,38.518143099846945,37.47005166980021,37.3554359248212,Before the historical event,Event experienced
2.84,1,0,0,Additive genetic variance,10,5.567489263268191,5.614723873953604,4.658241913980322,6.275995383102956,5.6263939022691405,5.567489263268191,After the historical event,Event not experienced
2.84,1,0,0,Nuclear-family environmental variance,10,6.133350538850424,6.28284087343687,5.334119969778794,6.899571305824695,6.250000000000002,6.133350538850424,After the historical event,Event not experienced
2.84,1,0,0,Nonshared environmental variance,10,25.65459612270259,25.361924822684145,24.56416670291388,27.06737321681115,25.593657767531074,25.65459612270259,After the historical event,Event not experienced
2.84,1,0,0,Phenotypic variance,10,37.3554359248212,37.44801384424099,35.65609207734764,38.518143099846945,37.47005166980021,37.3554359248212,After the historical event,Event not experienced
2.84,1,1,1,Additive genetic variance,10,8.730936413282528,8.907445988806916,7.645649292686533,9.737841889923875,8.393593382063349,8.730936413282528,After the historical event,Event experienced
2.84,1,1,1,Nuclear-family environmental variance,10,5.933805052306061,5.876407775733453,5.1736687203820315,7.172959188694171,6.250000000000002,5.933805052306061,After the historical event,Event experienced
2.84,1,1,1,Nonshared environmental variance,10,25.249664905098978,25.203592543835263,23.945768936534012,26.719778210294056,25.593657767531074,25.249664905098978,After the historical event,Event experienced
2.84,1,1,1,Phenotypic variance,10,39.914406370687566,40.25904728289053,37.77319297282803,41.096943929173065,40.23725114959443,39.914406370687566,After the historical event,Event experienced
2.8600000000000003,0,0,0,Additive genetic variance,10,5.465719140373,5.519016064233449,4.5624889202484455,6.174406481382309,5.521605791488789,5.465719140373,Before the historical event,Event not experienced
2.8600000000000003,0,0,0,Nuclear-family environmental variance,10,6.130683651895172,6.267567150824856,5.325524418130062,6.915265728715531,6.250000000000002,6.130683651895172,Before the historical event,Event not experienced
2.8600000000000003,0,0,0,Nonshared environmental variance,10,26.13927026213891,25.84733376414202,25.026232147801476,27.56956506242198,26.07936992205547,26.13927026213891,Before the historical event,Event not experienced
2.8600000000000003,0,0,0,Phenotypic variance,10,37.73567305440709,37.81650688538808,36.02424213015001,38.92074404687262,37.85097571354426,37.73567305440709,Before the historical event,Event not experienced
2.8600000000000003,0,1,0,Additive genetic variance,10,5.465719140373,5.519016064233449,4.5624889202484455,6.174406481382309,5.521605791488789,5.465719140373,Before the historical event,Event experienced
2.8600000000000003,0,1,0,Nuclear-family environmental variance,10,6.130683651895172,6.267567150824856,5.325524418130062,6.915265728715531,6.250000000000002,6.130683651895172,Before the historical event,Event experienced
2.8600000000000003,0,1,0,Nonshared environmental variance,10,26.13927026213891,25.84733376414202,25.026232147801476,27.56956506242198,26.07936992205547,26.13927026213891,Before the historical event,Event experienced
2.8600000000000003,0,1,0,Phenotypic variance,10,37.73567305440709,37.81650688538808,36.02424213015001,38.92074404687262,37.85097571354426,37.73567305440709,Before the historical event,Event experienced
2.8600000000000003,1,0,0,Additive genetic variance,10,5.465719140373,5.519016064233449,4.5624889202484455,6.174406481382309,5.521605791488789,5.465719140373,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nuclear-family environmental variance,10,6.130683651895172,6.267567150824856,5.325524418130062,6.915265728715531,6.250000000000002,6.130683651895172,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nonshared environmental variance,10,26.13927026213891,25.84733376414202,25.026232147801476,27.56956506242198,26.07936992205547,26.13927026213891,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Phenotypic variance,10,37.73567305440709,37.81650688538808,36.02424213015001,38.92074404687262,37.85097571354426,37.73567305440709,After the historical event,Event not experienced
2.8600000000000003,1,1,1,Additive genetic variance,10,8.5703708132935,8.745409832526143,7.516602009625501,9.580717428094113,8.23726789038205,8.5703708132935,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nuclear-family environmental variance,10,5.931247652737598,5.863565558278605,5.176247504859756,7.188730397263138,6.250000000000002,5.931247652737598,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nonshared environmental variance,10,25.726657287084052,25.684987715657236,24.40088881434544,27.211023017310712,26.07936992205547,25.726657287084052,After the historical event,Event experienced
2.8600000000000003,1,1,1,Phenotypic variance,10,40.22827575311515,40.57830064897695,38.082780796587365,41.41498917520081,40.56663781243752,40.22827575311515,After the historical event,Event experienced
2.88,0,0,0,Additive genetic variance,10,5.36500382645682,5.42419997152487,4.467894788368361,6.073646052743409,5.417902360809326,5.36500382645682,Before the historical event,Event not experienced
2.88,0,0,0,Nuclear-family environmental variance,10,6.12799600063592,6.252083095070523,5.316928550156801,6.931081931981137,6.250000000000002,6.12799600063592,Before the historical event,Event not experienced
2.88,0,0,0,Nonshared environmental variance,10,26.63733666958625,26.34627327663308,25.50109208852711,28.08539085044766,26.578552068717848,26.63733666958625,Before the historical event,Event not experienced
2.88,0,0,0,Phenotypic variance,10,38.13033649667899,38.19902693801911,36.40684806364606,39.33819886456297,38.246454429527176,38.13033649667899,Before the historical event,Event not experienced
2.88,0,1,0,Additive genetic variance,10,5.36500382645682,5.42419997152487,4.467894788368361,6.073646052743409,5.417902360809326,5.36500382645682,Before the historical event,Event experienced
2.88,0,1,0,Nuclear-family environmental variance,10,6.12799600063592,6.252083095070523,5.316928550156801,6.931081931981137,6.250000000000002,6.12799600063592,Before the historical event,Event experienced
2.88,0,1,0,Nonshared environmental variance,10,26.63733666958625,26.34627327663308,25.50109208852711,28.08539085044766,26.578552068717848,26.63733666958625,Before the historical event,Event experienced
2.88,0,1,0,Phenotypic variance,10,38.13033649667899,38.19902693801911,36.40684806364606,39.33819886456297,38.246454429527176,38.13033649667899,Before the historical event,Event experienced
2.88,1,0,0,Additive genetic variance,10,5.36500382645682,5.42419997152487,4.467894788368361,6.073646052743409,5.417902360809326,5.36500382645682,After the historical event,Event not experienced
2.88,1,0,0,Nuclear-family environmental variance,10,6.12799600063592,6.252083095070523,5.316928550156801,6.931081931981137,6.250000000000002,6.12799600063592,After the historical event,Event not experienced
2.88,1,0,0,Nonshared environmental variance,10,26.63733666958625,26.34627327663308,25.50109208852711,28.08539085044766,26.578552068717848,26.63733666958625,After the historical event,Event not experienced
2.88,1,0,0,Phenotypic variance,10,38.13033649667899,38.19902693801911,36.40684806364606,39.33819886456297,38.246454429527176,38.13033649667899,After the historical event,Event not experienced
2.88,1,1,1,Additive genetic variance,10,8.41148525020884,8.578962589620872,7.3887316325212735,9.424852662699188,8.082560551264297,8.41148525020884,After the historical event,Event experienced
2.88,1,1,1,Nuclear-family environmental variance,10,5.928670557014828,5.850534317526668,5.178853855871261,7.2046155064080954,6.250000000000002,5.928670557014828,After the historical event,Event experienced
