time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.9800000000000004,0,1,0,Nuclear-family environmental variance,10,6.2174709080194885,6.294328290199366,5.388236946775105,6.753221645753015,6.250000000000002,6.2174709080194885,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,10,13.334204702115901,13.24778106044414,12.752304116395697,14.257728667518727,13.267329402491153,13.334204702115901,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,10,30.213738207344015,30.351051759934794,29.20136338254475,30.740687713369038,30.37105856165123,30.213738207344015,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,10,10.535979401200176,10.689195472111447,9.436096839851748,11.178806259584759,10.72512073657023,10.535979401200176,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,10,6.216391743290519,6.301704432471584,5.3871018511148945,6.747655094182458,6.250000000000002,6.216391743290519,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,10,13.493564817295619,13.40281498162049,12.90459895709424,14.424587354276426,13.426422278771435,13.493564817295619,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,10,30.245935961786316,30.39387316392502,29.21854282448126,30.76317175531244,30.401543015341666,30.245935961786316,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,10,10.535979401200176,10.689195472111447,9.436096839851748,11.178806259584759,10.72512073657023,10.535979401200176,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,10,6.216391743290519,6.301704432471584,5.3871018511148945,6.747655094182458,6.250000000000002,6.216391743290519,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,10,13.493564817295619,13.40281498162049,12.90459895709424,14.424587354276426,13.426422278771435,13.493564817295619,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,10,30.245935961786316,30.39387316392502,29.21854282448126,30.76317175531244,30.401543015341666,30.245935961786316,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,10,10.409782156529063,10.572933805469692,9.320239239020717,11.036466429031707,10.596340675670707,10.409782156529063,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,10,6.215263311206012,6.298184808156691,5.386043647649412,6.741886649332446,6.250000000000002,6.215263311206012,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,10,13.656999764708788,13.56180269280846,13.060827138766953,14.595628031401494,13.589597051237254,13.656999764708788,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,10,30.282045232443863,30.44062154650196,29.236304724659433,30.789766223278995,30.435937726907966,30.282045232443863,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,10,10.409782156529063,10.572933805469692,9.320239239020717,11.036466429031707,10.596340675670707,10.409782156529063,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,10,6.215263311206012,6.298184808156691,5.386043647649412,6.741886649332446,6.250000000000002,6.215263311206012,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,10,13.656999764708788,13.56180269280846,13.060827138766953,14.595628031401494,13.589597051237254,13.656999764708788,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,10,30.282045232443863,30.44062154650196,29.236304724659433,30.789766223278995,30.435937726907966,30.282045232443863,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,10,10.283511602434322,10.45644635977946,9.20422262379289,10.894154869813645,10.467431996313223,10.283511602434322,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,10,6.214086047533978,6.2946019559427,5.385062521590805,6.735916794317426,6.250000000000002,6.214086047533978,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,10,13.824611187721915,13.724841556684229,13.221087186237352,14.770952854162953,13.756955865652515,13.824611187721915,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,10,30.322208837690216,30.491438652971414,29.25510919783162,30.82182784556021,30.474387861965738,30.322208837690216,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,10,10.283511602434322,10.45644635977946,9.20422262379289,10.894154869813645,10.467431996313223,10.283511602434322,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,10,6.214086047533978,6.2946019559427,5.385062521590805,6.735916794317426,6.250000000000002,6.214086047533978,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,10,13.824611187721915,13.724841556684229,13.221087186237352,14.770952854162953,13.756955865652515,13.824611187721915,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,10,30.322208837690216,30.491438652971414,29.25510919783162,30.82182784556021,30.474387861965738,30.322208837690216,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,10,10.157208008440156,10.339768525267147,9.088088961205026,10.751918193380561,10.338437259773807,10.157208008440156,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,10,6.212860399865071,6.290956889137532,5.384158664365605,6.7297460345108355,6.250000000000002,6.212860399865071,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,10,13.996503973882406,13.892032027549547,13.385480795981293,14.950667172533516,13.928604138296103,13.996503973882406,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,10,30.366572382187634,30.546469080194836,29.278410262789084,30.862718115015813,30.517041398069914,30.366572382187634,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,10,10.157208008440156,10.339768525267147,9.088088961205026,10.751918193380561,10.338437259773807,10.157208008440156,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,10,6.212860399865071,6.290956889137532,5.384158664365605,6.7297460345108355,6.250000000000002,6.212860399865071,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,10,13.996503973882406,13.892032027549547,13.385480795981293,14.950667172533516,13.928604138296103,13.996503973882406,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,10,30.366572382187634,30.546469080194836,29.278410262789084,30.862718115015813,30.517041398069914,30.366572382187634,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,10,10.030911154699803,10.22293538532074,8.968815347085908,10.609802356227048,10.209398547261285,10.030911154699803,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,10,6.211586827557884,6.287250631209849,5.383332273620318,6.723374897459638,6.250000000000002,6.211586827557884,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,10,14.172786361895307,14.063477752273549,13.554112941332432,15.134879634348138,14.10465066413032,14.172786361895307,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,10,30.415284344152994,30.605860362295438,29.30635872523899,30.908165292297507,30.564049211391605,30.415284344152994,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,10,15.784120764296983,16.25124083052966,13.20482387209324,17.30181640513085,15.23063290086729,15.784120764296983,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,10,6.0089167933829515,6.0114129441902,4.942837261311714,6.666480852600822,6.250000000000002,6.0089167933829515,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,10,13.949768270198527,13.80103357393692,13.15895542045725,14.97062195343014,14.10465066413032,13.949768270198527,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,10,35.74280582787846,35.982311304012356,33.18199044164144,37.20517490408579,35.58528356499761,35.74280582787846,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,10,9.904660312981395,10.105981700002687,8.845070997514895,10.48191262511719,10.080357439070594,9.904660312981395,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,10,6.2102658016821355,6.283484215639534,5.382583553227652,6.716803932793911,6.250000000000002,6.2102658016821355,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,10,14.353570052604804,14.239285674990107,13.727091981657512,15.323702292245404,14.285207729030368,14.353570052604804,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,10,30.468496167268334,30.669763060876804,29.33910790356515,30.966623351329552,30.615565168100964,30.468496167268334,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,10,15.58441560977428,16.049009387978426,13.048970143622608,17.06519896586178,15.038126188657417,15.58441560977428,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,10,6.007646963136585,6.0106140549874105,4.948280390796174,6.674771035268889,6.250000000000002,6.007646963136585,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,10,14.127688144032275,13.980536410287295,13.329179585575062,15.157788858977447,14.285207729030368,14.127688144032275,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,10,35.71975071694314,35.954975373936335,33.18534915833203,37.160889553224976,35.57333391768779,35.71975071694314,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,10,9.778494228306142,9.988941889973116,8.72145720817875,10.355910464978127,9.951354994392755,9.778494228306142,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,10,6.208897804959792,6.279658685767043,5.381912713293389,6.710033712131477,6.250000000000002,6.208897804959792,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,10,14.538970324136681,14.419566145695777,13.904529775657352,15.517250714536166,14.470391226233918,14.538970324136681,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,10,30.526362357402615,30.738330859918612,29.37681372348449,31.03797715032997,30.671746220626677,30.526362357402615,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,10,15.384851466320317,15.837761098740373,12.893208363261927,16.828945251984532,14.845677155630916,15.384851466320317,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,10,6.006332069013528,6.00982784926502,4.95378226194209,6.683115977181657,6.250000000000002,6.006332069013528,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,10,14.310151506978023,14.164626534810747,13.50377940977833,15.349635544903261,14.470391226233918,14.310151506978023,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,10,35.70133504231187,35.93215954224708,33.19289426497848,37.12154226363636,35.56606838186484,35.70133504231187,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,10,9.652451101247875,9.86378638466273,8.598016435972312,10.230000934383042,9.822431731792673,9.652451101247875,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,10,6.207483331704133,6.2757750946415705,5.381319970163904,6.70306482897764,6.250000000000002,6.207483331704133,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,10,14.729106151365036,14.604433032900259,14.086541798956494,15.715644100150435,14.660320777176718,14.729106151365036,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,10,30.589040584317043,30.811720665519438,29.41963481804639,31.11407848670673,30.732752508969394,30.589040584317043,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,10,15.185489152333089,15.626860716082128,12.73757941045362,16.59825977793833,14.653346248383622,15.185489152333089,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,10,6.004972589195084,6.009054533569765,4.959343042490468,6.6915162105930035,6.250000000000002,6.004972589195084,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,10,14.49727544458813,14.353423320095995,13.682868796437564,15.546280115625235,14.660320777176718,14.49727544458813,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,10,35.6877371861163,35.91405148920385,33.20478224569194,37.09076015417214,35.56366702556034,35.6877371861163,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,10,9.526568570902457,9.73048063034648,8.47479045220273,10.104218336996352,9.693627610364842,9.526568570902457,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,10,6.2060228877567845,6.271834504868174,5.380805546434313,6.6958978986200375,6.250000000000002,6.2060228877567845,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,10,14.924100329873117,14.794003840487166,14.273247266151207,15.91900539781928,14.855119856887121,14.924100329873117,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,10,30.656691788532356,30.890092710662532,29.467732633147634,31.195092284825428,30.798747467251964,30.656691788532356,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,10,14.986388584623585,15.416370199214946,12.582123619957777,16.37615686786338,14.4611930788796,14.986388584623585,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,10,6.0035690130212,6.008294321552755,4.964962902245887,6.700326350971451,6.250000000000002,6.0035690130212,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,10,14.689180802439498,14.547049982147762,13.866565332931124,15.74784438843922,14.855119856887121,14.689180802439498,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,10,35.679138400084284,35.90084203962093,33.221172656458855,37.066643511091776,35.566312935766724,35.679138400084284,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,10,9.400883698534514,9.59741877144405,8.351820322251575,9.97859648877883,9.564982011576376,9.400883698534514,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,10,6.204516990422731,6.267837988453796,5.380369670957286,6.688533558018623,6.250000000000002,6.204516990422731,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,10,15.124079604585512,14.988399828949664,14.464769257492808,16.127461429655266,15.054915924119738,15.124079604585512,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,10,30.729480293542757,30.973610665186605,29.521271538741715,31.28118731311824,30.869897935696116,30.729480293542757,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,10,14.787608752260125,15.206350438308167,12.426880766692182,16.154421855809233,14.269276397364115,14.787608752260125,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,10,6.002121840928749,6.007547433969328,4.970642013085108,6.712565004374559,6.250000000000002,6.002121840928749,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,10,14.885992312719253,14.745633710594364,14.054990415732105,15.95445401587964,15.054915924119738,14.885992312719253,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,10,35.675722905908124,35.89272527036041,33.242228225761316,37.04783613512337,35.57419232148386,35.675722905908124,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,10,9.275432951908009,9.464641032092917,8.229146386155888,9.855449365230626,9.436533721805606,9.275432951908009,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,10,6.202966168403351,6.264825219577668,5.380012578852497,6.68097246569088,6.250000000000002,6.202966168403351,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,10,15.32917480325663,15.187746141172854,14.661234850391033,16.341143019301963,15.259840556416382,15.32917480325663,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,10,30.80757392356799,31.062441751150146,29.58041894592737,31.37253631673048,30.946374278221988,30.80757392356799,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,10,14.589207691516174,14.996861231083248,12.2718900511336,15.93312095981011,14.077654066314299,14.589207691516174,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,10,6.000631584387931,6.006814098679156,4.976380548965809,6.724899072640261,6.250000000000002,6.000631584387931,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,10,15.08783872558942,14.949305803825906,14.248269380251276,16.166238612601123,15.259840556416382,15.08783872558942,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,10,35.677678001493526,35.88989862424204,33.26811496022283,37.03454190288739,35.58749462273069,35.677678001493526,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,10,9.150252190306572,9.332186934995551,8.106808240116186,9.73768619554095,9.30832091558398,9.150252190306572,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,10,6.2013709617274655,6.274143547890786,5.379734511516735,6.673215301592196,6.250000000000002,6.2013709617274655,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,10,15.539520975007836,15.392171932941384,14.862775255929819,16.56018512482959,15.470029590290055,15.539520975007836,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,10,30.891144127041873,31.15675686378413,29.645345430108044,31.474391166916412,31.028350505874037,30.891144127041873,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,10,14.391242461931068,14.787961260626433,12.117190085285511,15.712319281080026,13.886383035438984,14.391242461931068,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,10,5.9990987658367985,6.006094550646595,4.982178685935433,6.737329019240136,6.250000000000002,5.9990987658367985,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,10,15.29485294551991,15.158201809259406,14.44653163562609,16.38333188695642,15.470029590290055,15.29485294551991,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,10,35.685194173287776,35.892563030594445,33.29900225546301,37.02696751794322,35.60641262572904,35.685194173287776,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,10,9.02537665024828,9.200095284827697,7.984844718937948,9.620038235195723,9.180381139547713,9.02537665024828,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,10,6.1997319216804625,6.283513308113255,5.379535716634667,6.66526276699155,6.250000000000002,6.1997319216804625,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,10,15.755257534114453,15.601810508359126,15.069525960596573,16.784726976562016,15.685623266736659,15.755257534114453,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,10,30.980366106043192,31.25673069823573,29.716224860420848,31.581775942877243,31.116004406284375,30.980366106043192,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,10,14.1937691234911,14.579708074422943,11.96281887921638,15.492080777547121,13.695519317737388,14.1937691234911,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,10,5.997523918613921,6.005389031941279,4.988036602140169,6.749855312128407,6.250000000000002,5.997523918613921,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,10,15.507172172787808,15.372461668935948,14.649910804654255,16.605871777454016,15.685623266736659,15.507172172787808,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,10,35.69846521489283,35.91516578824764,33.33506301235177,37.02532261033736,35.63114258447405,35.69846521489283,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,10,8.900840931899085,9.068404152489709,7.863293879412072,9.50253546065799,9.052751297105095,8.900840931899085,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,10,6.198049610731479,6.292934693840457,5.379416448190257,6.657115584342449,6.250000000000002,6.198049610731479,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,10,15.97652840925179,15.816799460374902,15.28162687343411,17.014912220027426,15.906766382287403,15.97652840925179,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,10,31.07541895188235,31.35945801756914,29.793234535640895,31.694750534863743,31.209517679392498,31.07541895188235,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,10,13.99684271493759,14.372158064614549,11.808813828172381,15.272468238677337,13.505117966625425,13.99684271493759,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,10,5.9959075868892295,6.004697791738957,4.993954477834034,6.762478423774575,6.250000000000002,5.9959075868892295,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,10,15.724938050348795,15.592229870663392,14.858544869078484,16.834000594285463,15.906766382287403,15.724938050348795,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,10,35.717688352175614,35.96012528030617,33.37647375886047,37.02981984279904,35.66188434891283,35.717688352175614,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,10,8.776678986187884,8.937150860204785,7.742192984638246,9.385207428932445,8.925467633824274,8.776678986187884,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,10,6.1963246024587075,6.302407900140826,5.379376966478858,6.64877449714924,6.250000000000002,6.1963246024587075,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,10,16.203482198418996,16.037280816617304,15.499222478834128,17.250889064233643,16.133608445824443,16.203482198418996,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,10,31.176485787065584,31.457913998311135,29.87655532677501,31.813501107368594,31.30907607964872,31.176485787065584,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,10,13.800517233206653,14.165366449480354,11.655211700267706,15.053543261593179,13.315233054136842,13.800517233206653,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,10,5.9942503255930575,6.004021086322593,4.999932495388108,6.77519883119643,6.250000000000002,5.9942503255930575,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,10,15.948296816295995,15.817655604927836,15.072576320438532,17.067865166121322,16.133608445824443,15.948296816295995,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,10,35.743064375095706,35.990744259764554,33.42341477771535,37.04067502379275,35.69884149996129,35.743064375095706,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,10,8.652924102625743,8.809531351954345,7.62157848929435,9.268083266834513,8.798565723545625,8.652924102625743,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,10,6.194557481472815,6.311933123564381,5.379417538119951,6.641704061940686,6.250000000000002,6.194557481472815,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,10,16.43627232976824,16.263401190749526,15.722461995199968,17.492810435476837,16.366303841391463,16.43627232976824,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,10,31.283753913866796,31.562345776296368,29.96637182656675,31.938218601432776,31.414869564937092,31.283753913866796,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,10,13.604845614004576,13.959387256140154,11.50204862475505,14.835366228492818,13.125917650205295,13.604845614004576,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,10,5.992552700343394,6.003359179083731,5.0059708392998505,6.788017015993407,6.250000000000002,5.992552700343394,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,10,16.177399462130172,16.048892927806058,15.29215231671524,17.307616992382258,16.366303841391463,16.177399462130172,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,10,35.774797776478145,36.02379685371503,33.47607024006605,37.05810722764366,35.74222149159676,35.774797776478145,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,10,8.529608897830567,8.683932578064036,7.501486025853246,9.151191660677203,8.67208045522169,8.529608897830567,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,10,6.192748843338532,6.321510562151326,5.379538436070566,6.6380968687123705,6.250000000000002,6.192748843338532,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,10,16.675057228577288,16.495311939564914,15.951499539716782,17.740834136902063,16.605011997241533,16.675057228577288,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,10,31.397414969746386,31.672937664049375,30.062872506143567,32.06909890325724,31.527092452463226,31.397414969746386,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,10,13.409879713520699,13.754273304477305,11.349360080878181,14.617996285372222,12.937223803031868,13.409879713520699,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,10,5.9908152873713885,6.002712340524088,5.012069696202584,6.80093346438031,6.250000000000002,5.9908152873713885,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,10,16.412401897075505,16.286100930121844,15.517424845001981,17.55341240120116,16.605011997241533,16.412401897075505,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,10,35.81309689796759,36.06359364554578,33.53462834539069,37.08233892195785,35.7922358002734,35.81309689796759,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,10,8.406765304758062,8.55878077448955,7.3819503917476395,9.034560846379172,8.546046020487292,8.406765304758062,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,10,6.1908992944944155,6.331140415440736,5.379739939639367,6.634404958158564,6.250000000000002,6.1908992944944155,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,10,16.92000049061298,16.733169326052654,16.18649429947707,17.99512301404229,16.849897561374142,16.92000049061298,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,10,31.51766508986546,31.78987858607845,30.166249879045996,32.20634302012636,31.645943581861438,31.51766508986546,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,10,13.215670291279078,13.550076192277722,11.19718088730819,14.401491322052214,12.749202520541836,13.215670291279078,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,10,5.989038673445127,6.002080848257454,5.018229254875065,6.813948667221422,6.250000000000002,5.989038673445127,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,10,16.653465118684526,16.52944391309896,15.748550890448119,17.805412713300676,16.849897561374142,16.653465118684526,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,10,35.858174083408734,36.110345271652065,33.599281467867215,37.11359610256642,35.84910008191598,35.858174083408734,After the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,10,8.28442456263871,8.434109707468677,7.2630055374820355,8.91821859999658,8.42049590196097,8.28442456263871,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,10,6.189009452170826,6.340822884479321,5.38002233450142,6.630628916220238,6.250000000000002,6.189009452170826,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,10,17.17127106214467,16.977134688673527,16.427610709221124,18.2558451265731,17.101130583825256,17.17127106214467,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,10,31.644705076954207,31.913362248956183,30.276700672888786,32.35015726392926,31.77162648578623,31.644705076954207,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,10,13.022266994128247,13.346846281579474,11.045545192164136,14.185907953510569,12.56190375293248,13.022266994128247,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,10,5.987223455791703,6.001464987011819,5.024449706251209,6.8270631200649525,6.250000000000002,5.987223455791703,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,10,16.900755389987133,16.779091570775137,15.9856926117306,18.063784412020542,17.101130583825256,16.900755389987133,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,10,35.910245839907084,36.16426643263043,33.6702263094501,37.15210843622971,35.91303433675773,35.910245839907084,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,10,8.1626172076199,8.30995239579209,7.144684555689996,8.802192228681264,8.295462862278628,8.1626172076199,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,10,6.187079944306148,6.35055817183027,5.380385912713628,6.626769337132878,6.250000000000002,6.187079944306148,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,10,17.429043426877058,17.227374617095435,16.67501863596207,18.52317392652961,17.35888670598491,17.429043426877058,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,10,31.778740578803102,32.04358731867144,30.394426008913364,32.50075344257692,31.90434956826354,31.778740578803102,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,10,12.829718341367577,13.144632686226789,10.89448646361846,13.971301502517772,12.375376376313199,12.829718341367577,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,10,5.985370242017617,6.000865048631808,5.030731243429916,6.840277323177894,6.250000000000002,5.985370242017617,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,10,17.154444423448883,17.0352191794523,16.229017523320444,18.328699319738718,17.35888670598491,17.154444423448883,After the historical event,Event experienced
