time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.6999999999999997,1,0,0,Nonshared environmental variance,500,3.4602886346022816,3.45950736207676,2.932400154726534,3.9778759121439897,3.4774329415952234,3.4602886346022816,After the historical event,Event not experienced
-0.6999999999999997,1,0,0,Phenotypic variance,500,16.83849839504936,16.840242168184428,15.969655023753589,17.674585113240767,16.821257161439163,16.83849839504936,After the historical event,Event not experienced
-0.6999999999999997,1,1,1,Additive genetic variance,500,10.722933145568785,10.707068667564638,8.322128994401524,13.179822753732399,10.582742171888999,10.722933145568785,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Nuclear-family environmental variance,500,6.254899667317667,6.224380177074885,5.353513167649329,7.201340618145359,6.250000000000002,6.254899667317667,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Nonshared environmental variance,500,3.457249541457832,3.4571561128250297,2.9316021074566416,4.011175833639943,3.4774329415952234,3.457249541457832,After the historical event,Event experienced
-0.6999999999999997,1,1,1,Phenotypic variance,500,20.43508235434428,20.4331680498473,18.39350469713706,22.578373210162272,20.310175113484227,20.43508235434428,After the historical event,Event experienced
-0.6800000000000002,0,0,0,Additive genetic variance,500,7.205968578816045,7.23507223191014,6.08221840135756,8.240919939150185,7.1616799070061745,7.205968578816045,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Nuclear-family environmental variance,500,6.240107444505724,6.235203713106925,5.584686407750594,6.875778415463147,6.250000000000002,6.240107444505724,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Nonshared environmental variance,500,3.474627129615132,3.4747074493103147,2.947191814273385,3.991854071818813,3.4913705299548767,3.474627129615132,Before the historical event,Event not experienced
-0.6800000000000002,0,0,0,Phenotypic variance,500,16.920703152936902,16.923710677270204,16.05537941370219,17.76232581343541,16.903050436961053,16.920703152936902,Before the historical event,Event not experienced
-0.6800000000000002,0,1,0,Additive genetic variance,500,7.205968578816045,7.23507223191014,6.08221840135756,8.240919939150185,7.1616799070061745,7.205968578816045,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Nuclear-family environmental variance,500,6.240107444505724,6.235203713106925,5.584686407750594,6.875778415463147,6.250000000000002,6.240107444505724,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Nonshared environmental variance,500,3.474627129615132,3.4747074493103147,2.947191814273385,3.991854071818813,3.4913705299548767,3.474627129615132,Before the historical event,Event experienced
-0.6800000000000002,0,1,0,Phenotypic variance,500,16.920703152936902,16.923710677270204,16.05537941370219,17.76232581343541,16.903050436961053,16.920703152936902,Before the historical event,Event experienced
-0.6800000000000002,1,0,0,Additive genetic variance,500,7.205968578816045,7.23507223191014,6.08221840135756,8.240919939150185,7.1616799070061745,7.205968578816045,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Nuclear-family environmental variance,500,6.240107444505724,6.235203713106925,5.584686407750594,6.875778415463147,6.250000000000002,6.240107444505724,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Nonshared environmental variance,500,3.474627129615132,3.4747074493103147,2.947191814273385,3.991854071818813,3.4913705299548767,3.474627129615132,After the historical event,Event not experienced
-0.6800000000000002,1,0,0,Phenotypic variance,500,16.920703152936902,16.923710677270204,16.05537941370219,17.76232581343541,16.903050436961053,16.920703152936902,After the historical event,Event not experienced
-0.6800000000000002,1,1,1,Additive genetic variance,500,10.824622590035329,10.810045608285593,8.407912950045356,13.317481105227731,10.683970961873047,10.824622590035329,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Nuclear-family environmental variance,500,6.255049427426746,6.222776127282489,5.358272835996431,7.198393894344511,6.250000000000002,6.255049427426746,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Nonshared environmental variance,500,3.4715747960936043,3.472296804866399,2.946186963360921,4.024101934229155,3.4913705299548767,3.4715747960936043,After the historical event,Event experienced
-0.6800000000000002,1,1,1,Phenotypic variance,500,20.55124681355568,20.556968782620192,18.4944291605039,22.71525704700452,20.42534149182793,20.55124681355568,After the historical event,Event experienced
-0.6600000000000001,0,0,0,Additive genetic variance,500,7.273152411512565,7.298329804448127,6.150017150355897,8.304469354297389,7.229027927980198,7.273152411512565,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Nuclear-family environmental variance,500,6.240269377317107,6.235115817291545,5.589321850571172,6.875150304450029,6.250000000000002,6.240269377317107,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Nonshared environmental variance,500,3.489022006941871,3.4899053881486335,2.9620517473104924,4.0029490305782005,3.5053639803174925,3.489022006941871,Before the historical event,Event not experienced
-0.6600000000000001,0,0,0,Phenotypic variance,500,17.002443795771544,17.008424382839724,16.131315879156695,17.846531158089725,16.98439190829769,17.002443795771544,Before the historical event,Event not experienced
-0.6600000000000001,0,1,0,Additive genetic variance,500,7.273152411512565,7.298329804448127,6.150017150355897,8.304469354297389,7.229027927980198,7.273152411512565,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Nuclear-family environmental variance,500,6.240269377317107,6.235115817291545,5.589321850571172,6.875150304450029,6.250000000000002,6.240269377317107,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Nonshared environmental variance,500,3.489022006941871,3.4899053881486335,2.9620517473104924,4.0029490305782005,3.5053639803174925,3.489022006941871,Before the historical event,Event experienced
-0.6600000000000001,0,1,0,Phenotypic variance,500,17.002443795771544,17.008424382839724,16.131315879156695,17.846531158089725,16.98439190829769,17.002443795771544,Before the historical event,Event experienced
-0.6600000000000001,1,0,0,Additive genetic variance,500,7.273152411512565,7.298329804448127,6.150017150355897,8.304469354297389,7.229027927980198,7.273152411512565,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Nuclear-family environmental variance,500,6.240269377317107,6.235115817291545,5.589321850571172,6.875150304450029,6.250000000000002,6.240269377317107,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Nonshared environmental variance,500,3.489022006941871,3.4899053881486335,2.9620517473104924,4.0029490305782005,3.5053639803174925,3.489022006941871,After the historical event,Event not experienced
-0.6600000000000001,1,0,0,Phenotypic variance,500,17.002443795771544,17.008424382839724,16.131315879156695,17.846531158089725,16.98439190829769,17.002443795771544,After the historical event,Event not experienced
-0.6600000000000001,1,1,1,Additive genetic variance,500,10.925534967815386,10.903059625966065,8.4933030334620625,13.45026202255561,10.784442402899357,10.925534967815386,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Nuclear-family environmental variance,500,6.255193347303751,6.220896325979492,5.363068799183174,7.194256057920059,6.250000000000002,6.255193347303751,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Nonshared environmental variance,500,3.4859562714988535,3.488275019217041,2.9608508486362917,4.035592999114035,3.5053639803174925,3.4859562714988535,After the historical event,Event experienced
-0.6600000000000001,1,1,1,Phenotypic variance,500,20.66668458661799,20.664508843069918,18.594983733233683,22.856935685708713,20.539806383216852,20.66668458661799,After the historical event,Event experienced
-0.6400000000000001,0,0,0,Additive genetic variance,500,7.339794623999168,7.363142187244971,6.217555956525647,8.36724659166915,7.295841857734231,7.339794623999168,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Nuclear-family environmental variance,500,6.24042578356755,6.2352384351926275,5.5939441470117295,6.874451490935812,6.250000000000002,6.24042578356755,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Nonshared environmental variance,500,3.503473348001196,3.5041130145063866,2.9769802143503608,4.013805874843092,3.5194135165785747,3.503473348001196,Before the historical event,Event not experienced
-0.6400000000000001,0,0,0,Phenotypic variance,500,17.083693755567914,17.092559129138248,16.206849849007817,17.929982723546882,17.06525537431281,17.083693755567914,Before the historical event,Event not experienced
-0.6400000000000001,0,1,0,Additive genetic variance,500,7.339794623999168,7.363142187244971,6.217555956525647,8.36724659166915,7.295841857734231,7.339794623999168,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Nuclear-family environmental variance,500,6.24042578356755,6.2352384351926275,5.5939441470117295,6.874451490935812,6.250000000000002,6.24042578356755,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Nonshared environmental variance,500,3.503473348001196,3.5041130145063866,2.9769802143503608,4.013805874843092,3.5194135165785747,3.503473348001196,Before the historical event,Event experienced
-0.6400000000000001,0,1,0,Phenotypic variance,500,17.083693755567914,17.092559129138248,16.206849849007817,17.929982723546882,17.06525537431281,17.083693755567914,Before the historical event,Event experienced
-0.6400000000000001,1,0,0,Additive genetic variance,500,7.339794623999168,7.363142187244971,6.217555956525647,8.36724659166915,7.295841857734231,7.339794623999168,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Nuclear-family environmental variance,500,6.24042578356755,6.2352384351926275,5.5939441470117295,6.874451490935812,6.250000000000002,6.24042578356755,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Nonshared environmental variance,500,3.503473348001196,3.5041130145063866,2.9769802143503608,4.013805874843092,3.5194135165785747,3.503473348001196,After the historical event,Event not experienced
-0.6400000000000001,1,0,0,Phenotypic variance,500,17.083693755567914,17.092559129138248,16.206849849007817,17.929982723546882,17.06525537431281,17.083693755567914,After the historical event,Event not experienced
-0.6400000000000001,1,1,1,Additive genetic variance,500,11.025630178938867,11.004996949349618,8.578238226296506,13.576174305201032,10.884117073452895,11.025630178938867,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Nuclear-family environmental variance,500,6.255331411529485,6.220036186284188,5.367901143138001,7.189498003069156,6.250000000000002,6.255331411529485,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Nonshared environmental variance,500,3.5003940474141877,3.501881410822781,2.975594173028643,4.047882248391594,3.5194135165785747,3.5003940474141877,After the historical event,Event experienced
-0.6400000000000001,1,1,1,Phenotypic variance,500,20.78135563788254,20.771173843896804,18.695140841457913,23.002329368399906,20.653530590031473,20.78135563788254,After the historical event,Event experienced
-0.6200000000000001,0,0,0,Additive genetic variance,500,7.40586859354666,7.422315445589551,6.284809723238452,8.429226638461174,7.362095282413659,7.40586859354666,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Nuclear-family environmental variance,500,6.240576648446424,6.236900854123129,5.598819397085538,6.873682007696129,6.250000000000002,6.240576648446424,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Nonshared environmental variance,500,3.5179812348847608,3.5191935039955275,2.9919774767554785,4.024710079632622,3.533519363531003,3.5179812348847608,Before the historical event,Event not experienced
-0.6200000000000001,0,0,0,Phenotypic variance,500,17.164426476877843,17.171781340372014,16.282013273499423,18.01265051066381,17.145614645944665,17.164426476877843,Before the historical event,Event not experienced
-0.6200000000000001,0,1,0,Additive genetic variance,500,7.40586859354666,7.422315445589551,6.284809723238452,8.429226638461174,7.362095282413659,7.40586859354666,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Nuclear-family environmental variance,500,6.240576648446424,6.236900854123129,5.598819397085538,6.873682007696129,6.250000000000002,6.240576648446424,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Nonshared environmental variance,500,3.5179812348847608,3.5191935039955275,2.9919774767554785,4.024710079632622,3.533519363531003,3.5179812348847608,Before the historical event,Event experienced
-0.6200000000000001,0,1,0,Phenotypic variance,500,17.164426476877843,17.171781340372014,16.282013273499423,18.01265051066381,17.145614645944665,17.164426476877843,Before the historical event,Event experienced
-0.6200000000000001,1,0,0,Additive genetic variance,500,7.40586859354666,7.422315445589551,6.284809723238452,8.429226638461174,7.362095282413659,7.40586859354666,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Nuclear-family environmental variance,500,6.240576648446424,6.236900854123129,5.598819397085538,6.873682007696129,6.250000000000002,6.240576648446424,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Nonshared environmental variance,500,3.5179812348847608,3.5191935039955275,2.9919774767554785,4.024710079632622,3.533519363531003,3.5179812348847608,After the historical event,Event not experienced
-0.6200000000000001,1,0,0,Phenotypic variance,500,17.164426476877843,17.171781340372014,16.282013273499423,18.01265051066381,17.145614645944665,17.164426476877843,After the historical event,Event not experienced
-0.6200000000000001,1,1,1,Additive genetic variance,500,11.124868141709067,11.099029682159099,8.662363118340703,13.679588459099099,10.982955568692978,11.124868141709067,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Nuclear-family environmental variance,500,6.255463605470414,6.222572340849744,5.37276995451433,7.186800016460419,6.250000000000002,6.255463605470414,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Nonshared environmental variance,500,3.514888204236604,3.5153600485414085,2.99041734913813,4.061198349606839,3.533519363531003,3.514888204236604,After the historical event,Event experienced
-0.6200000000000001,1,1,1,Phenotypic variance,500,20.895219951416085,20.876927362992284,18.794872841413955,23.14659009063115,20.766474932223982,20.895219951416085,After the historical event,Event experienced
-0.6000000000000001,0,0,0,Additive genetic variance,500,7.471347726063372,7.488740915721479,6.349519160493699,8.490384657809077,7.427761816425142,7.471347726063372,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Nuclear-family environmental variance,500,6.240721957931818,6.23844554149332,5.603912126041032,6.872841890707465,6.250000000000002,6.240721957931818,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Nonshared environmental variance,500,3.532545750385416,3.5336338824984486,3.007043796743286,4.035867815554233,3.5476817468686295,3.532545750385416,Before the historical event,Event not experienced
-0.6000000000000001,0,0,0,Phenotypic variance,500,17.244615434380606,17.25492282085087,16.359565757280528,18.094504703947575,17.225443563293773,17.244615434380606,Before the historical event,Event not experienced
-0.6000000000000001,0,1,0,Additive genetic variance,500,7.471347726063372,7.488740915721479,6.349519160493699,8.490384657809077,7.427761816425142,7.471347726063372,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Nuclear-family environmental variance,500,6.240721957931818,6.23844554149332,5.603912126041032,6.872841890707465,6.250000000000002,6.240721957931818,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Nonshared environmental variance,500,3.532545750385416,3.5336338824984486,3.007043796743286,4.035867815554233,3.5476817468686295,3.532545750385416,Before the historical event,Event experienced
-0.6000000000000001,0,1,0,Phenotypic variance,500,17.244615434380606,17.25492282085087,16.359565757280528,18.094504703947575,17.225443563293773,17.244615434380606,Before the historical event,Event experienced
-0.6000000000000001,1,0,0,Additive genetic variance,500,7.471347726063372,7.488740915721479,6.349519160493699,8.490384657809077,7.427761816425142,7.471347726063372,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Nuclear-family environmental variance,500,6.240721957931818,6.23844554149332,5.603912126041032,6.872841890707465,6.250000000000002,6.240721957931818,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Nonshared environmental variance,500,3.532545750385416,3.5336338824984486,3.007043796743286,4.035867815554233,3.5476817468686295,3.532545750385416,After the historical event,Event not experienced
-0.6000000000000001,1,0,0,Phenotypic variance,500,17.244615434380606,17.25492282085087,16.359565757280528,18.094504703947575,17.225443563293773,17.244615434380606,After the historical event,Event not experienced
-0.6000000000000001,1,1,1,Additive genetic variance,500,11.223208819205656,11.198852041145692,8.743931664658032,13.784280996961956,11.080918525939808,11.223208819205656,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Nuclear-family environmental variance,500,6.255589915279263,6.224482068976869,5.377675320693163,7.18460594377892,6.250000000000002,6.255589915279263,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Nonshared environmental variance,500,3.529438823047657,3.5310414835280275,3.005320792449163,4.074560021037236,3.5476817468686295,3.529438823047657,After the historical event,Event experienced
-0.6000000000000001,1,1,1,Phenotypic variance,500,21.008237557532574,20.9783745320538,18.894152034459207,23.263551118925317,20.878600272808438,21.008237557532574,After the historical event,Event experienced
-0.5800000000000001,0,0,0,Additive genetic variance,500,7.536205473800398,7.556172591543427,6.410892295540311,8.552680716122905,7.492815119654546,7.536205473800398,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Nuclear-family environmental variance,500,6.240861698791137,6.238386232796299,5.6090664333831635,6.873764672789018,6.250000000000002,6.240861698791137,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Nonshared environmental variance,500,3.5471669780258925,3.5473897910007945,3.02340870228726,4.050747134202057,3.5619008931898897,3.5471669780258925,Before the historical event,Event not experienced
-0.5800000000000001,0,0,0,Phenotypic variance,500,17.32423415061743,17.339383007752048,16.44017626728624,18.175515694154193,17.304716012844438,17.32423415061743,Before the historical event,Event not experienced
-0.5800000000000001,0,1,0,Additive genetic variance,500,7.536205473800398,7.556172591543427,6.410892295540311,8.552680716122905,7.492815119654546,7.536205473800398,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Nuclear-family environmental variance,500,6.240861698791137,6.238386232796299,5.6090664333831635,6.873764672789018,6.250000000000002,6.240861698791137,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Nonshared environmental variance,500,3.5471669780258925,3.5473897910007945,3.02340870228726,4.050747134202057,3.5619008931898897,3.5471669780258925,Before the historical event,Event experienced
-0.5800000000000001,0,1,0,Phenotypic variance,500,17.32423415061743,17.339383007752048,16.44017626728624,18.175515694154193,17.304716012844438,17.32423415061743,Before the historical event,Event experienced
-0.5800000000000001,1,0,0,Additive genetic variance,500,7.536205473800398,7.556172591543427,6.410892295540311,8.552680716122905,7.492815119654546,7.536205473800398,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Nuclear-family environmental variance,500,6.240861698791137,6.238386232796299,5.6090664333831635,6.873764672789018,6.250000000000002,6.240861698791137,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Nonshared environmental variance,500,3.5471669780258925,3.5473897910007945,3.02340870228726,4.050747134202057,3.5619008931898897,3.5471669780258925,After the historical event,Event not experienced
-0.5800000000000001,1,0,0,Phenotypic variance,500,17.32423415061743,17.339383007752048,16.44017626728624,18.175515694154193,17.304716012844438,17.32423415061743,After the historical event,Event not experienced
-0.5800000000000001,1,1,1,Additive genetic variance,500,11.320612246003424,11.29641271901382,8.82497747582056,13.894446979710438,11.177966650360581,11.320612246003424,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Nuclear-family environmental variance,500,6.2557103278956,6.225893897405092,5.382617329785688,7.182404823522262,6.250000000000002,6.2557103278956,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Nonshared environmental variance,500,3.5440459856420734,3.545536301767152,3.020304921360789,4.087967340244787,3.5619008931898897,3.5440459856420734,After the historical event,Event experienced
-0.5800000000000001,1,1,1,Phenotypic variance,500,21.1203685595411,21.085555106260927,18.993025328083082,23.376083667348652,20.98986754355047,21.1203685595411,After the historical event,Event experienced
-0.56,0,0,0,Additive genetic variance,500,7.600415353184402,7.621934082551081,6.471883079818667,8.61455164167917,7.557228914803285,7.600415353184402,Before the historical event,Event not experienced
-0.56,0,0,0,Nuclear-family environmental variance,500,6.240995858581674,6.239536522038229,5.612848569546433,6.874774343493551,6.250000000000002,6.240995858581674,Before the historical event,Event not experienced
-0.56,0,0,0,Nonshared environmental variance,500,3.5618450020879373,3.56217117722409,3.040155534810803,4.065854475545549,3.5761770300014284,3.5618450020879373,Before the historical event,Event not experienced
-0.56,0,0,0,Phenotypic variance,500,17.403256213854014,17.417907788779107,16.516452963733478,18.25324820573043,17.383405944804714,17.403256213854014,Before the historical event,Event not experienced
-0.56,0,1,0,Additive genetic variance,500,7.600415353184402,7.621934082551081,6.471883079818667,8.61455164167917,7.557228914803285,7.600415353184402,Before the historical event,Event experienced
-0.56,0,1,0,Nuclear-family environmental variance,500,6.240995858581674,6.239536522038229,5.612848569546433,6.874774343493551,6.250000000000002,6.240995858581674,Before the historical event,Event experienced
-0.56,0,1,0,Nonshared environmental variance,500,3.5618450020879373,3.56217117722409,3.040155534810803,4.065854475545549,3.5761770300014284,3.5618450020879373,Before the historical event,Event experienced
-0.56,0,1,0,Phenotypic variance,500,17.403256213854014,17.417907788779107,16.516452963733478,18.25324820573043,17.383405944804714,17.403256213854014,Before the historical event,Event experienced
-0.56,1,0,0,Additive genetic variance,500,7.600415353184402,7.621934082551081,6.471883079818667,8.61455164167917,7.557228914803285,7.600415353184402,After the historical event,Event not experienced
-0.56,1,0,0,Nuclear-family environmental variance,500,6.240995858581674,6.239536522038229,5.612848569546433,6.874774343493551,6.250000000000002,6.240995858581674,After the historical event,Event not experienced
-0.56,1,0,0,Nonshared environmental variance,500,3.5618450020879373,3.56217117722409,3.040155534810803,4.065854475545549,3.5761770300014284,3.5618450020879373,After the historical event,Event not experienced
-0.56,1,0,0,Phenotypic variance,500,17.403256213854014,17.417907788779107,16.516452963733478,18.25324820573043,17.383405944804714,17.403256213854014,After the historical event,Event not experienced
-0.56,1,1,1,Additive genetic variance,500,11.417038555082136,11.3985287349193,8.908208893523625,13.991812807395092,11.274060740832274,11.417038555082136,After the historical event,Event experienced
-0.56,1,1,1,Nuclear-family environmental variance,500,6.255824831046393,6.226521336803895,5.387596070635924,7.180196645004218,6.250000000000002,6.255824831046393,After the historical event,Event experienced
-0.56,1,1,1,Nonshared environmental variance,500,3.558709774556816,3.5589382061056813,3.035304017221487,4.101420385957338,3.5761770300014284,3.558709774556816,After the historical event,Event experienced
-0.56,1,1,1,Phenotypic variance,500,21.231573160685347,21.190096931605837,19.092665918861062,23.487212371185713,21.100237770833704,21.231573160685347,After the historical event,Event experienced
-0.54,0,0,0,Additive genetic variance,500,7.663950962761449,7.689346471026279,6.532469351601072,8.675421314214805,7.620977004827405,7.663950962761449,Before the historical event,Event not experienced
-0.54,0,0,0,Nuclear-family environmental variance,500,6.24112442565117,6.240613716797853,5.614378913964057,6.875769672703159,6.250000000000002,6.24112442565117,Before the historical event,Event not experienced
-0.54,0,0,0,Nonshared environmental variance,500,3.5765799076418987,3.577219013176431,3.056444603551659,4.0773260278554,3.590510385721739,3.5765799076418987,Before the historical event,Event not experienced
-0.54,0,0,0,Phenotypic variance,500,17.48165529605452,17.495572406248918,16.59382904352308,18.328606576199054,17.461487390549145,17.48165529605452,Before the historical event,Event not experienced
-0.54,0,1,0,Additive genetic variance,500,7.663950962761449,7.689346471026279,6.532469351601072,8.675421314214805,7.620977004827405,7.663950962761449,Before the historical event,Event experienced
-0.54,0,1,0,Nuclear-family environmental variance,500,6.24112442565117,6.240613716797853,5.614378913964057,6.875769672703159,6.250000000000002,6.24112442565117,Before the historical event,Event experienced
-0.54,0,1,0,Nonshared environmental variance,500,3.5765799076418987,3.577219013176431,3.056444603551659,4.0773260278554,3.590510385721739,3.5765799076418987,Before the historical event,Event experienced
-0.54,0,1,0,Phenotypic variance,500,17.48165529605452,17.495572406248918,16.59382904352308,18.328606576199054,17.461487390549145,17.48165529605452,Before the historical event,Event experienced
-0.54,1,0,0,Additive genetic variance,500,7.663950962761449,7.689346471026279,6.532469351601072,8.675421314214805,7.620977004827405,7.663950962761449,After the historical event,Event not experienced
-0.54,1,0,0,Nuclear-family environmental variance,500,6.24112442565117,6.240613716797853,5.614378913964057,6.875769672703159,6.250000000000002,6.24112442565117,After the historical event,Event not experienced
-0.54,1,0,0,Nonshared environmental variance,500,3.5765799076418987,3.577219013176431,3.056444603551659,4.0773260278554,3.590510385721739,3.5765799076418987,After the historical event,Event not experienced
-0.54,1,0,0,Phenotypic variance,500,17.48165529605452,17.495572406248918,16.59382904352308,18.328606576199054,17.461487390549145,17.48165529605452,After the historical event,Event not experienced
-0.54,1,1,1,Additive genetic variance,500,11.512448004902431,11.496877404574885,8.992030521233822,14.09445404480963,11.369161715957716,11.512448004902431,After the historical event,Event experienced
-0.54,1,1,1,Nuclear-family environmental variance,500,6.25593341324654,6.226372111871238,5.392611632823374,7.178087517458891,6.250000000000002,6.25593341324654,After the historical event,Event experienced
-0.54,1,1,1,Nonshared environmental variance,500,3.5734302731005987,3.5714968751638243,3.0503151731480687,4.114919238089705,3.590510385721739,3.5734302731005987,After the historical event,Event experienced
-0.54,1,1,1,Phenotypic variance,500,21.34181169124957,21.30985340105981,19.191828864908402,23.596898375826164,21.209672101679455,21.34181169124957,After the historical event,Event experienced
-0.52,0,0,0,Additive genetic variance,500,7.72678600123499,7.750515139418006,6.59262892306737,8.735262271056282,7.684033290463538,7.72678600123499,Before the historical event,Event not experienced
-0.52,0,0,0,Nuclear-family environmental variance,500,6.241247389138345,6.241760525277891,5.615653395980874,6.876770286606023,6.250000000000002,6.241247389138345,Before the historical event,Event not experienced
-0.52,0,0,0,Nonshared environmental variance,500,3.5913717805767633,3.5925327234826034,3.0711323656727814,4.088217042226537,3.6049011896848184,3.5913717805767633,Before the historical event,Event not experienced
-0.52,0,0,0,Phenotypic variance,500,17.5594051709501,17.571350094901497,16.671105291779476,18.40001548345645,17.538934480148356,17.5594051709501,Before the historical event,Event not experienced
-0.52,0,1,0,Additive genetic variance,500,7.72678600123499,7.750515139418006,6.59262892306737,8.735262271056282,7.684033290463538,7.72678600123499,Before the historical event,Event experienced
-0.52,0,1,0,Nuclear-family environmental variance,500,6.241247389138345,6.241760525277891,5.615653395980874,6.876770286606023,6.250000000000002,6.241247389138345,Before the historical event,Event experienced
-0.52,0,1,0,Nonshared environmental variance,500,3.5913717805767633,3.5925327234826034,3.0711323656727814,4.088217042226537,3.6049011896848184,3.5913717805767633,Before the historical event,Event experienced
-0.52,0,1,0,Phenotypic variance,500,17.5594051709501,17.571350094901497,16.671105291779476,18.40001548345645,17.538934480148356,17.5594051709501,Before the historical event,Event experienced
-0.52,1,0,0,Additive genetic variance,500,7.72678600123499,7.750515139418006,6.59262892306737,8.735262271056282,7.684033290463538,7.72678600123499,After the historical event,Event not experienced
-0.52,1,0,0,Nuclear-family environmental variance,500,6.241247389138345,6.241760525277891,5.615653395980874,6.876770286606023,6.250000000000002,6.241247389138345,After the historical event,Event not experienced
-0.52,1,0,0,Nonshared environmental variance,500,3.5913717805767633,3.5925327234826034,3.0711323656727814,4.088217042226537,3.6049011896848184,3.5913717805767633,After the historical event,Event not experienced
-0.52,1,0,0,Phenotypic variance,500,17.5594051709501,17.571350094901497,16.671105291779476,18.40001548345645,17.538934480148356,17.5594051709501,After the historical event,Event not experienced
-0.52,1,1,1,Additive genetic variance,500,11.606801006622298,11.587999784994897,9.073418486538861,14.204178213563853,11.463230640211222,11.606801006622298,After the historical event,Event experienced
-0.52,1,1,1,Nuclear-family environmental variance,500,6.256036063799384,6.2255918573034,5.397664106665722,7.175988214009784,6.250000000000002,6.256036063799384,After the historical event,Event experienced
-0.52,1,1,1,Nonshared environmental variance,500,3.588207565383855,3.5847258102134383,3.06493007172952,4.128579313639047,3.6049011896848184,3.588207565383855,After the historical event,Event experienced
-0.52,1,1,1,Phenotypic variance,500,21.451044635805538,21.412180647005066,19.288565277406096,23.707476804778352,21.31813182989604,21.451044635805538,After the historical event,Event experienced
-0.5,0,0,0,Additive genetic variance,500,7.788894285580876,7.811139943166494,6.652339593547033,8.794047375407343,7.746371787825522,7.788894285580876,Before the historical event,Event not experienced
-0.5,0,0,0,Nuclear-family environmental variance,500,6.241364738973404,6.241509426264058,5.616813004221239,6.877697664314605,6.250000000000002,6.241364738973404,Before the historical event,Event not experienced
-0.5,0,0,0,Nonshared environmental variance,500,3.606220707630652,3.607385804485923,3.0859021604946677,4.100794876846841,3.6193496721438376,3.606220707630652,Before the historical event,Event not experienced
-0.5,0,0,0,Phenotypic variance,500,17.636479732184934,17.650622107586827,16.745204280363403,18.46905354852381,17.61572145996936,17.636479732184934,Before the historical event,Event not experienced
-0.5,0,1,0,Additive genetic variance,500,7.788894285580876,7.811139943166494,6.652339593547033,8.794047375407343,7.746371787825522,7.788894285580876,Before the historical event,Event experienced
-0.5,0,1,0,Nuclear-family environmental variance,500,6.241364738973404,6.241509426264058,5.616813004221239,6.877697664314605,6.250000000000002,6.241364738973404,Before the historical event,Event experienced
-0.5,0,1,0,Nonshared environmental variance,500,3.606220707630652,3.607385804485923,3.0859021604946677,4.100794876846841,3.6193496721438376,3.606220707630652,Before the historical event,Event experienced
