time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Nonshared environmental variance,5,27.618708450475776,27.35718352489058,22.850435434632278,32.166752966584475,26.005143909333892,27.618708450475776,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,5,140.43264111461818,143.6517780709449,132.1236359389863,145.81876204307878,140.05739516944544,140.43264111461818,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,5,17.97146692156215,19.212910076487415,12.793598961886108,22.342972739520874,20.681189706973328,17.97146692156215,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,5,94.84246574258026,94.3918629838107,85.10072117751771,106.16217517538283,93.37106155313823,94.84246574258026,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,5,27.618708450475776,27.35718352489058,22.850435434632278,32.166752966584475,26.005143909333892,27.618708450475776,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,5,140.43264111461818,143.6517780709449,132.1236359389863,145.81876204307878,140.05739516944544,140.43264111461818,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,5,17.685970700727594,18.893528894637814,12.636762947227849,21.93906794960315,20.33827497095321,17.685970700727594,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,5,90.99874225091489,90.54552450913978,81.67304830960762,101.8065690336219,89.58084053032043,90.99874225091489,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,5,26.962917659610753,26.7325097677667,22.322420288436167,31.32058201179696,25.37017727371508,26.962917659610753,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,5,135.64763061125322,138.741674451584,127.68910590714619,140.8003554872994,135.28929277498872,135.64763061125322,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,5,17.685970700727594,18.893528894637814,12.636762947227849,21.93906794960315,20.33827497095321,17.685970700727594,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,5,90.99874225091489,90.54552450913978,81.67304830960762,101.8065690336219,89.58084053032043,90.99874225091489,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,5,26.962917659610753,26.7325097677667,22.322420288436167,31.32058201179696,25.37017727371508,26.962917659610753,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,5,135.64763061125322,138.741674451584,127.68910590714619,140.8003554872994,135.28929277498872,135.64763061125322,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,5,17.407845686871923,18.58251358099885,12.483610421311043,21.5460999996937,20.004246526405428,17.407845686871923,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,5,87.33865695133741,86.88380390214343,78.40855164418504,97.66089776745346,85.97198296923061,87.33865695133741,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,5,26.3267758456687,26.125752175776956,21.81010851426312,30.501863309378408,24.754675026080598,26.3267758456687,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,5,131.07327848387803,134.04855100173955,123.44763457812573,136.00327217741926,130.73090452171664,131.07327848387803,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,5,17.407845686871923,18.58251358099885,12.483610421311043,21.5460999996937,20.004246526405428,17.407845686871923,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,5,87.33865695133741,86.88380390214343,78.40855164418504,97.66089776745346,85.97198296923061,87.33865695133741,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,5,26.3267758456687,26.125752175776956,21.81010851426312,30.501863309378408,24.754675026080598,26.3267758456687,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,5,131.07327848387803,134.04855100173955,123.44763457812573,136.00327217741926,130.73090452171664,131.07327848387803,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,5,17.136885002775916,18.27962492622497,12.33405373379165,21.16374150655783,19.678852408275187,17.136885002775916,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,5,83.85253420444862,83.39693146421386,75.29865843955815,93.71401405185406,82.53491894644455,83.85253420444862,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,5,25.709620434183186,25.536336352101504,21.312975442110204,29.70960398872832,24.1579703566255,25.709620434183186,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,5,126.69903964140772,129.56148722601301,119.38965722348972,131.41643466812266,126.37174171134524,126.69903964140772,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,5,17.136885002775916,18.27962492622497,12.33405373379165,21.16374150655783,19.678852408275187,17.136885002775916,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,5,83.85253420444862,83.39693146421386,75.29865843955815,93.71401405185406,82.53491894644455,83.85253420444862,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,5,25.709620434183186,25.536336352101504,21.312975442110204,29.70960398872832,24.1579703566255,25.709620434183186,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,5,126.69903964140772,129.56148722601301,119.38965722348972,131.41643466812266,126.37174171134524,126.69903964140772,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,5,16.872888533372503,17.98463161764695,12.188007805593555,20.79167624967737,19.36184888092208,16.872888533372503,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,5,80.53124933493385,80.07569610835324,72.33528299261536,89.95540971356041,79.26062425311036,80.53124933493385,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,5,25.110813478261687,24.963708090017015,20.830515756913982,28.942850399141214,23.579421495628033,25.110813478261687,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,5,122.51495134656804,125.27016938163726,115.50613290644704,127.02937691296363,122.20189462966047,122.51495134656804,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,5,16.872888533372503,17.98463161764695,12.188007805593555,20.79167624967737,19.36184888092208,16.872888533372503,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,5,80.53124933493385,80.07569610835324,72.33528299261536,89.95540971356041,79.26062425311036,80.53124933493385,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,5,25.110813478261687,24.963708090017015,20.830515756913982,28.942850399141214,23.579421495628033,25.110813478261687,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,5,122.51495134656804,125.27016938163726,115.50613290644704,127.02937691296363,122.20189462966047,122.51495134656804,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,5,16.615662688495416,17.697309959566404,12.045390050265876,20.429598761452915,19.053000149514077,16.615662688495416,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,5,77.36619521731991,76.91141134758206,69.51079715903296,86.37517672310949,76.14058725439672,77.36619521731991,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,5,24.52974067089263,24.407332610917123,20.362242728967978,28.200686449423888,23.018410704022926,24.52974067089263,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,5,118.51159857670795,121.16485416115701,111.7885135355203,122.8322079040844,118.21199810793372,118.51159857670795,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,5,16.615662688495416,17.697309959566404,12.045390050265876,20.429598761452915,19.053000149514077,16.615662688495416,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,5,77.36619521731991,76.91141134758206,69.51079715903296,86.37517672310949,76.14058725439672,77.36619521731991,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,5,24.52974067089263,24.407332610917123,20.362242728967978,28.200686449423888,23.018410704022926,24.52974067089263,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,5,118.51159857670795,121.16485416115701,111.7885135355203,122.8322079040844,118.21199810793372,118.51159857670795,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,5,16.365020174696795,17.417443604302278,11.906120298029649,20.077213933644693,18.752078082395776,16.365020174696795,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,5,74.34925100042825,73.89588346852807,66.8180027572098,82.96397069822335,73.1667778728552,74.34925100042825,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,5,23.965810399532785,23.866693832901884,19.907687476990805,27.482232022101797,22.474343307224668,23.965810399532785,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,5,114.68008157465783,117.23633468536998,108.22871486452338,118.81557761176776,114.39319926247566,114.68008157465783,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,5,16.365020174696795,17.417443604302278,11.906120298029649,20.077213933644693,18.752078082395776,16.365020174696795,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,5,74.34925100042825,73.89588346852807,66.8180027572098,82.96397069822335,73.1667778728552,74.34925100042825,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,5,23.965810399532785,23.866693832901884,19.907687476990805,27.482232022101797,22.474343307224668,23.965810399532785,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,5,114.68008157465783,117.23633468536998,108.22871486452338,118.81557761176776,114.39319926247566,114.68008157465783,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,5,16.120779775766707,17.14482329355245,11.770120722417843,19.7342366393709,18.45886194398946,16.120779775766707,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,5,71.4727528270521,71.021381743068,64.25010572974448,79.71297674914278,70.33161855304239,71.4727528270521,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,5,23.41845284106113,23.341293668644376,19.46639826238118,26.78664145868798,21.946646770248755,23.41845284106113,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,5,111.01198544387994,113.47590865187553,104.81908930984378,114.97064507060418,110.73712726728061,111.01198544387994,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,5,16.120779775766707,17.14482329355245,11.770120722417843,19.7342366393709,18.45886194398946,16.120779775766707,Before the historical event,Event experienced
