time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Additive genetic variance,5,21.282718425177872,22.9257361108073,14.585844619406268,27.064462778639662,24.661037704769463,21.282718425177872,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,5,145.98190728966702,145.63897635514726,130.6565174155693,164.26699965930555,143.82272485016978,145.98190728966702,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,5,35.422898514721176,34.7318081967382,29.125261259763526,42.38855262732961,33.59221558534661,35.422898514721176,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,5,202.68752422956607,207.6094078185324,189.63934194793222,211.13615451651958,202.07597814028583,202.68752422956607,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,5,21.282718425177872,22.9257361108073,14.585844619406268,27.064462778639662,24.661037704769463,21.282718425177872,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,5,145.98190728966702,145.63897635514726,130.6565174155693,164.26699965930555,143.82272485016978,145.98190728966702,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,5,35.422898514721176,34.7318081967382,29.125261259763526,42.38855262732961,33.59221558534661,35.422898514721176,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,5,202.68752422956607,207.6094078185324,189.63934194793222,211.13615451651958,202.07597814028583,202.68752422956607,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,5,32.82383354600825,36.93359309927861,21.51602158645977,40.00569600198515,36.78994511743767,32.82383354600825,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,5,145.79346789191402,143.77590331002,129.8780614235012,165.4941704680829,143.82272485016978,145.79346789191402,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,5,28.29446826694286,36.44866728291487,2.1017712592663407,42.70596478162738,33.59221558534661,28.29446826694286,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,5,206.91176970486515,201.72716561919148,186.34081660979976,229.90993841067476,214.20488555295407,206.91176970486515,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,5,20.91045438811745,22.507578524607307,14.386725129551788,26.530398408032696,24.213360735851573,20.91045438811745,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,5,139.61940304294563,139.25666216462196,124.99283330280626,157.0244011719182,137.54366959643144,139.61940304294563,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,5,34.527956703659996,33.89132593318915,28.40647363404485,41.20326649724966,32.719602434303795,34.527956703659996,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,5,195.0578141347231,199.76387728495058,182.60614104114333,203.12923524525965,194.47663276658682,195.0578141347231,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,5,20.91045438811745,22.507578524607307,14.386725129551788,26.530398408032696,24.213360735851573,20.91045438811745,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,5,139.61940304294563,139.25666216462196,124.99283330280626,157.0244011719182,137.54366959643144,139.61940304294563,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,5,34.527956703659996,33.89132593318915,28.40647363404485,41.20326649724966,32.719602434303795,34.527956703659996,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,5,195.0578141347231,199.76387728495058,182.60614104114333,203.12923524525965,194.47663276658682,195.0578141347231,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,5,20.91045438811745,22.507578524607307,14.386725129551788,26.530398408032696,24.213360735851573,20.91045438811745,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,5,139.61940304294563,139.25666216462196,124.99283330280626,157.0244011719182,137.54366959643144,139.61940304294563,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,5,34.527956703659996,33.89132593318915,28.40647363404485,41.20326649724966,32.719602434303795,34.527956703659996,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,5,195.0578141347231,199.76387728495058,182.60614104114333,203.12923524525965,194.47663276658682,195.0578141347231,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,5,32.24905090143723,36.26547608730993,21.2221975414986,39.21639249036115,36.12208955864077,32.24905090143723,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,5,139.43997056888216,137.47523427954377,124.24852328869024,158.19739589406302,137.54366959643144,139.43997056888216,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,5,27.59635477628767,35.53089315224353,2.04277870927097,41.80831650251948,32.719602434303795,27.59635477628767,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,5,199.28537624660706,194.16845512662158,179.18684101558281,221.44853137954053,206.385361589376,199.28537624660706,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,5,20.5480617504252,22.100683419699,14.192326488291316,26.01126195700168,23.7776146544735,20.5480617504252,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,5,133.5768240762726,133.1967878977572,119.61297778175867,150.14915208090596,131.58084633718437,133.5768240762726,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,5,33.66089599909696,33.07580665805585,27.709896573499737,40.0579450843853,31.874756400747266,33.66089599909696,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,5,187.78578182579477,192.2879194101059,175.89896629448015,195.49805496818107,187.23321739240512,187.78578182579477,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,5,20.5480617504252,22.100683419699,14.192326488291316,26.01126195700168,23.7776146544735,20.5480617504252,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,5,133.5768240762726,133.1967878977572,119.61297778175867,150.14915208090596,131.58084633718437,133.5768240762726,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,5,33.66089599909696,33.07580665805585,27.709896573499737,40.0579450843853,31.874756400747266,33.66089599909696,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,5,187.78578182579477,192.2879194101059,175.89896629448015,195.49805496818107,187.23321739240512,187.78578182579477,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,5,20.5480617504252,22.100683419699,14.192326488291316,26.01126195700168,23.7776146544735,20.5480617504252,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,5,133.5768240762726,133.1967878977572,119.61297778175867,150.14915208090596,131.58084633718437,133.5768240762726,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,5,33.66089599909696,33.07580665805585,27.709896573499737,40.0579450843853,31.874756400747266,33.66089599909696,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,5,187.78578182579477,192.2879194101059,175.89896629448015,195.49805496818107,187.23321739240512,187.78578182579477,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,5,31.689514258566444,35.615243715865255,20.935340407664178,38.449152838539796,35.47203279254056,31.689514258566444,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,5,133.4059104406706,131.49288039002582,118.9010842291604,151.2707206745649,131.58084633718437,133.4059104406706,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,5,26.91961974686397,34.6419803891137,1.9857819937155807,40.93403421376161,31.874756400747266,26.91961974686397,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,5,192.015044446101,186.96590272875304,172.3768567963475,213.38489822493833,198.9276355304722,192.015044446101,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,5,20.195250671572335,21.70471451596153,14.002530338792416,25.50658774877327,23.353446556055566,20.195250671572335,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,5,127.83654974326635,127.44151594828249,114.50136019131486,143.62086540313032,125.91681163002147,127.83654974326635,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,5,32.82074234966413,32.284424386040136,27.034761145074302,38.95109266659594,31.056693633979176,32.82074234966413,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,5,180.8525427645028,185.16190346706017,169.50077078118522,188.22278087334104,180.3269518200562,180.8525427645028,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,5,20.195250671572335,21.70471451596153,14.002530338792416,25.50658774877327,23.353446556055566,20.195250671572335,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,5,127.83654974326635,127.44151594828249,114.50136019131486,143.62086540313032,125.91681163002147,127.83654974326635,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,5,32.82074234966413,32.284424386040136,27.034761145074302,38.95109266659594,31.056693633979176,32.82074234966413,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,5,180.8525427645028,185.16190346706017,169.50077078118522,188.22278087334104,180.3269518200562,180.8525427645028,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,5,20.195250671572335,21.70471451596153,14.002530338792416,25.50658774877327,23.353446556055566,20.195250671572335,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,5,127.83654974326635,127.44151594828249,114.50136019131486,143.62086540313032,125.91681163002147,127.83654974326635,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,5,32.82074234966413,32.284424386040136,27.034761145074302,38.95109266659594,31.056693633979176,32.82074234966413,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,5,180.8525427645028,185.16190346706017,169.50077078118522,188.22278087334104,180.3269518200562,180.8525427645028,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,5,31.144775837724474,34.98236544886316,20.655275481722402,37.70328875877776,34.83924834736916,31.144775837724474,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,5,127.67369557047118,125.81123222111312,113.82024954775324,144.69360512127128,125.91681163002147,127.67369557047118,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,5,26.26352625324044,33.78091539594181,1.930706175326325,40.08243416118651,31.056693633979176,26.26352625324044,After the historical event,Event experienced
