time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.7800000000000002,0,1,0,Phenotypic variance,100,19.227439998883884,19.229885324021232,18.698898442126776,19.775274990014942,19.250000000000004,19.227439998883884,Before the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,100,9.000349893467716,9.00582692451561,7.958051705608274,9.856274105382672,9.000000000000002,9.000349893467716,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,100,6.212364535495451,6.196608049518754,5.747516442128118,6.710436266075272,6.250000000000002,6.212364535495451,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,100,4.013401491975881,4.005140702228759,3.553691137132435,4.571552032405878,4,4.013401491975881,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,100,19.226115920939048,19.22372686951236,18.688193249402694,19.788650025364667,19.250000000000004,19.226115920939048,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,100,9.000349893467716,9.00582692451561,7.958051705608274,9.856274105382672,9.000000000000002,9.000349893467716,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,100,6.212364535495451,6.196608049518754,5.747516442128118,6.710436266075272,6.250000000000002,6.212364535495451,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,100,4.013401491975881,4.005140702228759,3.553691137132435,4.571552032405878,4,4.013401491975881,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,100,19.226115920939048,19.22372686951236,18.688193249402694,19.788650025364667,19.250000000000004,19.226115920939048,Before the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,100,9.002197508836641,8.998990282126528,7.943278279125485,9.877037694562384,9.000000000000002,9.002197508836641,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,100,6.209760668482904,6.193194338938792,5.736728937308154,6.7168206267114154,6.250000000000002,6.209760668482904,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,100,4.012833217295937,4.000918556669095,3.552367532204348,4.574671433084917,4,4.012833217295937,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,100,19.224791394615483,19.21334894871383,18.677437384167536,19.802110687330767,19.250000000000004,19.224791394615483,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,100,9.002197508836641,8.998990282126528,7.943278279125485,9.877037694562384,9.000000000000002,9.002197508836641,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,100,6.209760668482904,6.193194338938792,5.736728937308154,6.7168206267114154,6.250000000000002,6.209760668482904,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,100,4.012833217295937,4.000918556669095,3.552367532204348,4.574671433084917,4,4.012833217295937,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,100,19.224791394615483,19.21334894871383,18.677437384167536,19.802110687330767,19.250000000000004,19.224791394615483,Before the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,100,9.004070109458558,8.992955719767584,7.928504787045631,9.896738179294324,9.000000000000002,9.004070109458558,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,100,6.207134173821131,6.187015994464877,5.725871693078844,6.723237954238929,6.250000000000002,6.207134173821131,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,100,4.012262721879631,4.003519674120437,3.5510946817571316,4.577689223103846,4,4.012262721879631,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,100,19.22346700515932,19.20826429795992,18.66663162453815,19.81583276428898,19.250000000000004,19.22346700515932,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,100,9.004070109458558,8.992955719767584,7.928504787045631,9.896738179294324,9.000000000000002,9.004070109458558,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,100,6.207134173821131,6.187015994464877,5.725871693078844,6.723237954238929,6.250000000000002,6.207134173821131,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,100,4.012262721879631,4.003519674120437,3.5510946817571316,4.577689223103846,4,4.012262721879631,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,100,19.22346700515932,19.20826429795992,18.66663162453815,19.81583276428898,19.250000000000004,19.22346700515932,Before the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,100,9.0059678844752291,8.986262151416017,7.913731337942657,9.902096636577404,9.000000000000002,9.0059678844752291,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,100,6.2044852321079516,6.182436438658886,5.714945289589594,6.7296883524791244,6.250000000000002,6.2044852321079516,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,100,4.011690227772154,4.007595497886529,3.548211646045093,4.580605256457272,4,4.011690227772154,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,100,19.222143344355334,19.205518603215253,18.655507404216213,19.829724014544418,19.250000000000004,19.222143344355334,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,100,9.0059678844752291,8.986262151416017,7.913731337942657,9.902096636577404,9.000000000000002,9.0059678844752291,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,100,6.2044852321079516,6.182436438658886,5.714945289589594,6.7296883524791244,6.250000000000002,6.2044852321079516,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,100,4.011690227772154,4.007595497886529,3.548211646045093,4.580605256457272,4,4.011690227772154,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,100,19.222143344355334,19.205518603215253,18.655507404216213,19.829724014544418,19.250000000000004,19.222143344355334,Before the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,100,9.007891025020356,8.977416017103824,7.898958040211355,9.908586111685098,9.000000000000002,9.007891025020356,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,100,6.201814025840885,6.179076791392227,5.703950310267057,6.736171926299588,6.250000000000002,6.201814025840885,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,100,4.011115959644232,4.011353029949706,3.5404342932557995,4.583419396114495,4,4.011115959644232,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,100,19.220821010505475,19.20276825180646,18.64760302545659,19.84370772525225,19.250000000000004,19.220821010505475,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,100,9.007891025020356,8.977416017103824,7.898958040211355,9.908586111685098,9.000000000000002,9.007891025020356,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,100,6.201814025840885,6.179076791392227,5.703950310267057,6.736171926299588,6.250000000000002,6.201814025840885,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,100,4.011115959644232,4.011353029949706,3.5404342932557995,4.583419396114495,4,4.011115959644232,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,100,19.220821010505475,19.20276825180646,18.64760302545659,19.84370772525225,19.250000000000004,19.220821010505475,Before the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,100,9.009839724225358,8.977742977076584,7.884185002065749,9.9152267157864,9.000000000000002,9.009839724225358,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,100,6.19912073939932,6.17768938782433,5.692864309069166,6.742688781619411,6.250000000000002,6.19912073939932,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,100,4.010540144782726,4.010059113730682,3.532473761918201,4.589162022668024,4,4.010540144782726,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,100,19.219500608407404,19.203609102119103,18.64230465887934,19.85778430728145,19.250000000000004,19.219500608407404,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,100,9.009839724225358,8.977742977076584,7.884185002065749,9.9152267157864,9.000000000000002,9.009839724225358,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,100,6.19912073939932,6.17768938782433,5.692864309069166,6.742688781619411,6.250000000000002,6.19912073939932,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,100,4.010540144782726,4.010059113730682,3.532473761918201,4.589162022668024,4,4.010540144782726,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,100,19.219500608407404,19.203609102119103,18.64230465887934,19.85778430728145,19.250000000000004,19.219500608407404,Before the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,100,9.011814177225226,8.986419735492621,7.869412331537526,9.921906621123284,9.000000000000002,9.011814177225226,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,100,6.19640555902656,6.176095349606735,5.683318941656111,6.74926342137379,6.250000000000002,6.19640555902656,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,100,4.009963013081249,4.01161753527567,3.524473163287099,4.598020584680481,4,4.009963013081249,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,100,19.21818274933303,19.208998408865256,18.63700040292142,19.87195417541668,19.250000000000004,19.21818274933303,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,100,9.011814177225226,8.986419735492621,7.869412331537526,9.921906621123284,9.000000000000002,9.011814177225226,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,100,6.19640555902656,6.176095349606735,5.683318941656111,6.74926342137379,6.250000000000002,6.19640555902656,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,100,4.009963013081249,4.01161753527567,3.524473163287099,4.598020584680481,4,4.009963013081249,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,100,19.21818274933303,19.208998408865256,18.63700040292142,19.87195417541668,19.250000000000004,19.21818274933303,Before the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,100,9.0138145811645,8.990880378719307,7.854640136474442,9.933891001974903,9.000000000000002,9.0138145811645,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,100,6.193668672811751,6.173862202284052,5.673716721143474,6.756006627220623,6.250000000000002,6.193668672811751,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,100,4.009384797030814,4.012801402465477,3.5164330531166472,4.606907576484565,4,4.009384797030814,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,100,19.216868051007065,19.21249837878476,18.63169083741285,19.88621774838394,19.250000000000004,19.216868051007065,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,100,9.0138145811645,8.990880378719307,7.854640136474442,9.933891001974903,9.000000000000002,9.0138145811645,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,100,6.193668672811751,6.173862202284052,5.673716721143474,6.756006627220623,6.250000000000002,6.193668672811751,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,100,4.009384797030814,4.012801402465477,3.5164330531166472,4.606907576484565,4,4.009384797030814,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,100,19.216868051007065,19.21249837878476,18.63169083741285,19.88621774838394,19.250000000000004,19.216868051007065,Before the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,100,9.01584113520335,8.995156767630789,7.8398685245387645,9.951738482598056,9.000000000000002,9.01584113520335,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,100,6.190910270671698,6.1702218219359555,5.664057986912086,6.762787084127116,6.250000000000002,6.190910270671698,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,100,4.008805731710516,4.013973320956308,3.5063343081252185,4.615823292270592,4,4.008805731710516,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,100,19.215557137585563,19.21073694023015,18.626376547415397,19.90057544887638,19.250000000000004,19.215557137585563,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,100,9.01584113520335,8.995156767630789,7.8398685245387645,9.951738482598056,9.000000000000002,9.01584113520335,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,100,6.190910270671698,6.1702218219359555,5.664057986912086,6.762787084127116,6.250000000000002,6.190910270671698,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,100,4.008805731710516,4.013973320956308,3.5063343081252185,4.615823292270592,4,4.008805731710516,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,100,19.215557137585563,19.21073694023015,18.626376547415397,19.90057544887638,19.250000000000004,19.215557137585563,Before the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,100,9.017894040523759,8.991348954079715,7.828914467353945,9.969689427882322,9.000000000000002,9.017894040523759,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,100,6.188130544332558,6.165851173303771,5.65434307996682,6.769604914713845,6.250000000000002,6.188130544332558,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,100,4.008226054778256,4.01262258190714,3.49381705604734,4.624768030637197,4,4.008226054778256,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,100,19.214250639634574,19.207601379610793,18.621058123178955,19.915027703580378,19.250000000000004,19.214250639634574,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,100,9.017894040523759,8.991348954079715,7.828914467353945,9.969689427882322,9.000000000000002,9.017894040523759,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,100,6.188130544332558,6.165851173303771,5.65434307996682,6.769604914713845,6.250000000000002,6.188130544332558,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,100,4.008226054778256,4.01262258190714,3.49381705604734,4.624768030637197,4,4.008226054778256,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,100,19.214250639634574,19.207601379610793,18.621058123178955,19.915027703580378,19.250000000000004,19.214250639634574,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,100,9.019973500335807,8.986765472788102,7.819533804721676,9.987744277420681,9.000000000000002,9.019973500335807,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,100,6.185329687311444,6.164402809053876,5.644572342916458,6.776460242793853,6.250000000000002,6.185329687311444,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,100,4.007646006461502,4.0093655014427245,3.481226047980928,4.6337420946294445,4,4.007646006461502,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,100,19.212949194108752,19.20732132716973,18.61573616009781,19.929574943201914,19.250000000000004,19.212949194108752,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,100,9.019973500335807,8.986765472788102,7.819533804721676,9.987744277420681,9.000000000000002,9.019973500335807,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,100,6.185329687311444,6.164402809053876,5.644572342916458,6.776460242793853,6.250000000000002,6.185329687311444,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,100,4.007646006461502,4.0093655014427245,3.481226047980928,4.6337420946294445,4,4.007646006461502,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,100,19.212949194108752,19.20732132716973,18.61573616009781,19.929574943201914,19.250000000000004,19.212949194108752,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,100,9.02207971988407,8.991462909067046,7.810176304354949,10.00590347414669,9.000000000000002,9.02207971988407,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,100,6.182507894897909,6.159752891995972,5.6347461199534585,6.783353193378803,6.250000000000002,6.182507894897909,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,100,4.00706582954811,4.00666826918409,3.4685624028442756,4.642848917520681,4,4.00706582954811,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,100,19.21165344433009,19.202850450874276,18.61041125866694,19.94421760249319,19.250000000000004,19.21165344433009,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,100,9.02207971988407,8.991462909067046,7.810176304354949,10.00590347414669,9.000000000000002,9.02207971988407,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,100,6.182507894897909,6.159752891995972,5.6347461199534585,6.783353193378803,6.250000000000002,6.182507894897909,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,100,4.00706582954811,4.00666826918409,3.4685624028442756,4.642848917520681,4,4.00706582954811,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,100,19.21165344433009,19.202850450874276,18.61041125866694,19.94421760249319,19.250000000000004,19.21165344433009,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,100,9.024212906454142,8.999424060497347,7.8008419441194565,10.024167464355411,9.000000000000002,9.024212906454142,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,100,6.179665364135347,6.1607363681446765,5.624864756833699,6.790283892685203,6.250000000000002,6.179665364135347,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,100,4.006485769377198,4.007626956615149,3.455827242936262,4.652406432810598,4,4.006485769377198,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,100,19.210364039966688,19.203777126742047,18.60508402443822,19.958907582814845,19.250000000000004,19.210364039966688,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,100,9.024212906454142,8.999424060497347,7.8008419441194565,10.024167464355411,9.000000000000002,9.024212906454142,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,100,6.179665364135347,6.1607363681446765,5.624864756833699,6.790283892685203,6.250000000000002,6.179665364135347,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,100,4.006485769377198,4.007626956615149,3.455827242936262,4.652406432810598,4,4.006485769377198,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,100,19.210364039966688,19.203777126742047,18.60508402443822,19.958907582814845,19.250000000000004,19.210364039966688,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,100,9.026373269379244,9.007432560881,7.791530702099381,10.042536697724525,9.000000000000002,9.026373269379244,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,100,6.176802293802289,6.153403741005144,5.614928600856098,6.796050245891969,6.250000000000002,6.176802293802289,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,100,4.005906073830074,4.009606392174048,3.4430216937717173,4.662002523035385,4,4.005906073830074,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,100,19.209081637011607,19.20478515007677,18.599755067976652,19.969053004012373,19.250000000000004,19.209081637011607,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,100,9.026373269379244,9.007432560881,7.791530702099381,10.042536697724525,9.000000000000002,9.026373269379244,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,100,6.176802293802289,6.153403741005144,5.614928600856098,6.796050245891969,6.250000000000002,6.176802293802289,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,100,4.005906073830074,4.009606392174048,3.4430216937717173,4.662002523035385,4,4.005906073830074,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,100,19.209081637011607,19.20478515007677,18.599755067976652,19.969053004012373,19.250000000000004,19.209081637011607,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,100,9.028561020046956,9.012377031533347,7.782242556596497,10.061011627335606,9.000000000000002,9.028561020046956,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,100,6.173918884393611,6.146285590352081,5.606280345489063,6.80089748012527,6.250000000000002,6.173918884393611,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,100,4.0053269933212485,4.0116089328214954,3.430146883916853,4.6716375571378785,4,4.0053269933212485,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,100,19.207806897761817,19.205876442519894,18.59442500481655,19.97924286483742,19.250000000000004,19.207806897761817,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,100,8.997011864635793,8.902922673490643,8.121520269834068,10.669310636374473,9.000000000000002,8.997011864635793,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,100,6.186060404202508,6.15704897274437,5.583606094628273,6.90683755641938,6.250000000000002,6.186060404202508,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,100,3.988405574561694,4.016179449233956,3.2663311563691235,4.6836571879661335,4,3.988405574561694,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,100,19.171477843399995,19.159159311277083,18.367291823388193,19.88445842792632,19.250000000000004,19.171477843399995,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,100,9.03077637190608,9.01169743035907,7.772977486129298,10.079592709695639,9.000000000000002,9.03077637190608,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,100,6.171015338101669,6.143585937933532,5.597676999125923,6.80575326658315,6.250000000000002,6.171015338101669,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,100,4.004748780789501,4.011513004726305,3.4172039448247604,4.681311909030406,4,4.004748780789501,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,100,19.20654049079725,19.206059685263142,18.589094455417722,19.989477334873555,19.250000000000004,19.20654049079725,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,100,8.999107519127016,8.895949875545824,8.115618728857362,10.674919850300705,9.000000000000002,8.999107519127016,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,100,6.183094978554899,6.142161062738722,5.5826675894793105,6.907886407924915,6.250000000000002,6.183094978554899,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,100,3.9876820216224163,4.014342968954024,3.256878732801081,4.685912076408579,4,3.9876820216224163,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,100,19.16988451930433,19.15489285507052,18.358408968709615,19.893380531314264,19.250000000000004,19.16988451930433,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,100,9.033019540473592,9.017980063415262,7.763735469432118,10.09828040475868,9.000000000000002,9.033019540473592,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,100,6.168091858797327,6.140865673950822,5.589061407090704,6.810617617800933,6.250000000000002,6.168091858797327,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,100,4.004171691689039,4.0076672382839345,3.4041940106710276,4.691142760254953,4,4.004171691689039,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,100,19.20528309095996,19.201755043425393,18.583764045121676,19.999756585878288,19.250000000000004,19.20528309095996,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,100,9.0012307600212,8.895726317633585,8.109737474396105,10.6805337370251,9.000000000000002,9.0012307600212,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,100,6.180109393680552,6.133724895004724,5.58172140374505,6.90896075400986,6.250000000000002,6.180109393680552,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,100,3.986959640765703,4.00983652659923,3.247357758470084,4.6881546571983765,4,3.986959640765703,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,100,19.168299794467455,19.1506587422575,18.34950883524887,19.90250999093889,19.250000000000004,19.168299794467455,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,100,9.03529074334173,9.020424347707502,7.754516485454272,10.11707517594777,9.000000000000002,9.03529074334173,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,100,6.165148652010939,6.138124832877616,5.580246167225278,6.8154905463797695,6.250000000000002,6.165148652010939,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,100,4.003595983980738,4.005142264850763,3.3911182181895034,4.7051291131344275,4,4.003595983980738,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,100,19.204035379333405,19.196203682330307,18.578434404107828,20.010080791791708,19.250000000000004,19.204035379333405,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,100,9.00338180550892,8.901427232604902,8.103876560603746,10.686152362832068,9.000000000000002,9.00338180550892,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,100,6.177103855877142,6.134855746550798,5.58076754310092,6.910060605858997,6.250000000000002,6.177103855877142,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,100,3.986238692767932,4.007874342377624,3.2377689876438747,4.690384939325096,4,3.986238692767932,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,100,19.166724354153995,19.148196958644455,18.340592293089536,19.911695331442857,19.250000000000004,19.166724354153995,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,100,9.037590200185193,9.027163387965114,7.745187738971989,10.135977490177023,9.000000000000002,9.037590200185193,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,100,6.162185924913233,6.131968951935102,5.56877844058143,6.820372064986849,6.250000000000002,6.162185924913233,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,100,4.00302191812347,4.003787888723625,3.3779777065082364,4.719240456645112,4,4.00302191812347,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,100,19.202798043221897,19.189595385305815,18.573106167349707,20.02045012874517,19.250000000000004,19.202798043221897,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,100,9.005560875859612,8.907186916163454,8.098036042603617,10.691775794980895,9.000000000000002,9.005560875859612,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,100,6.1740785730834835,6.135985626504359,5.579806013257633,6.911185975334247,6.250000000000002,6.1740785730834835,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,100,3.98551944084995,4.007568948438847,3.2281131789810567,4.699427859664954,4,3.98551944084995,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,100,19.165158889793044,19.15594457312781,18.331660216801033,19.920936844632543,19.250000000000004,19.165158889793044,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,100,9.03991813276846,9.026707043026448,7.735620616295018,10.15498781787389,9.000000000000002,9.03991813276846,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,100,6.159203886296142,6.128015012568797,5.557258998220125,6.825262186355575,6.250000000000002,6.159203886296142,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,100,4.002449757065534,4.002887106855628,3.364773616985638,4.733477656816817,4,4.002449757065534,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,100,19.201571776130137,19.18786998093634,18.567779974571252,20.030864775070057,19.250000000000004,19.201571776130137,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,100,9.007768193428781,8.90210857831634,8.092108703736352,10.69740410170793,9.000000000000002,9.007768193428781,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,100,6.171033754860243,6.13234468594772,5.574721259417504,6.912336874975198,6.250000000000002,6.171033754860243,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,100,3.984802150667649,4.007271052820502,3.2183910954230877,4.710383533903116,4,3.984802150667649,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,100,19.163604098956675,19.163764421674873,18.32271348540054,19.930234824107114,19.250000000000004,19.163604098956675,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,100,9.042274764953241,9.029673188409127,7.726075085612468,10.174106633001697,9.000000000000002,9.042274764953241,After the historical event,Event not experienced
