time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.30000000000000027,0,1,0,Nonshared environmental variance,100,4.037397842718945,4.020840119602058,3.5040222803156844,4.539104687223977,4,4.037397842718945,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,100,19.29230312244238,19.32040889666899,18.64933108452192,20.020421184780446,19.250000000000004,19.29230312244238,Before the historical event,Event experienced
0.30000000000000027,1,0,0,Additive genetic variance,100,8.921888979363166,8.903914859260503,8.181198416032291,9.819218339944277,9.000000000000002,8.921888979363166,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nuclear-family environmental variance,100,6.3330163003602715,6.3099365237567335,5.8287939183751565,6.821411220354421,6.250000000000002,6.3330163003602715,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nonshared environmental variance,100,4.037397842718945,4.020840119602058,3.5040222803156844,4.539104687223977,4,4.037397842718945,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Phenotypic variance,100,19.29230312244238,19.32040889666899,18.64933108452192,20.020421184780446,19.250000000000004,19.29230312244238,After the historical event,Event not experienced
0.30000000000000027,1,1,1,Additive genetic variance,100,8.899993440390341,8.843963687433707,7.676413943628647,10.19043984530122,9.000000000000002,8.899993440390341,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nuclear-family environmental variance,100,6.349673300268576,6.284197753886739,5.538782576316324,7.085871957388516,6.250000000000002,6.349673300268576,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nonshared environmental variance,100,4.03316240596787,4.026261926959882,3.147802079629133,5.084848505110671,4,4.03316240596787,After the historical event,Event experienced
0.30000000000000027,1,1,1,Phenotypic variance,100,19.282829146626785,19.267220221779194,18.419110377221845,20.036364661547672,19.250000000000004,19.282829146626785,After the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,100,8.922262316847045,8.90917010431708,8.188854250296046,9.807696672466118,9.000000000000002,8.922262316847045,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,100,6.33246372554889,6.311332322318554,5.831070838427369,6.822797829699903,6.250000000000002,6.33246372554889,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,100,4.0374243667073975,4.022681700783586,3.50977667404676,4.532768537607,4,4.0374243667073975,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,100,19.292150409103332,19.32037383179503,18.6530105843556,20.018827874211688,19.250000000000004,19.292150409103332,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,100,8.922262316847045,8.90917010431708,8.188854250296046,9.807696672466118,9.000000000000002,8.922262316847045,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,100,6.33246372554889,6.311332322318554,5.831070838427369,6.822797829699903,6.250000000000002,6.33246372554889,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,100,4.0374243667073975,4.022681700783586,3.50977667404676,4.532768537607,4,4.0374243667073975,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,100,19.292150409103332,19.32037383179503,18.6530105843556,20.018827874211688,19.250000000000004,19.292150409103332,Before the historical event,Event experienced
0.3200000000000003,1,0,0,Additive genetic variance,100,8.922262316847045,8.90917010431708,8.188854250296046,9.807696672466118,9.000000000000002,8.922262316847045,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nuclear-family environmental variance,100,6.33246372554889,6.311332322318554,5.831070838427369,6.822797829699903,6.250000000000002,6.33246372554889,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nonshared environmental variance,100,4.0374243667073975,4.022681700783586,3.50977667404676,4.532768537607,4,4.0374243667073975,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Phenotypic variance,100,19.292150409103332,19.32037383179503,18.6530105843556,20.018827874211688,19.250000000000004,19.292150409103332,After the historical event,Event not experienced
0.3200000000000003,1,1,1,Additive genetic variance,100,8.900270106754611,8.846382221485465,7.679662345427085,10.189360226703144,9.000000000000002,8.900270106754611,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nuclear-family environmental variance,100,6.349081676619577,6.282946148703558,5.541188443285332,7.083330428973765,6.250000000000002,6.349081676619577,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nonshared environmental variance,100,4.033054463145879,4.031234543523384,3.15220162121227,5.07557381925935,4,4.033054463145879,After the historical event,Event experienced
0.3200000000000003,1,1,1,Phenotypic variance,100,19.28240624652007,19.268479229249735,18.423998772029567,20.031461225722552,19.250000000000004,19.28240624652007,After the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,100,8.922651829183495,8.914483199726611,8.19611780169732,9.796175379023605,9.000000000000002,8.922651829183495,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,100,6.331881437704832,6.313696386486262,5.833390682100495,6.823904136636018,6.250000000000002,6.331881437704832,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,100,4.037440117089564,4.025739193484728,3.5155382172574483,4.526459540891977,4,4.037440117089564,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,100,19.29197338397789,19.32035895521839,18.65676725146544,20.017229612184668,19.250000000000004,19.29197338397789,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,100,8.922651829183495,8.914483199726611,8.19611780169732,9.796175379023605,9.000000000000002,8.922651829183495,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,100,6.331881437704832,6.313696386486262,5.833390682100495,6.823904136636018,6.250000000000002,6.331881437704832,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,100,4.037440117089564,4.025739193484728,3.5155382172574483,4.526459540891977,4,4.037440117089564,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,100,19.29197338397789,19.32035895521839,18.65676725146544,20.017229612184668,19.250000000000004,19.29197338397789,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,100,8.922651829183495,8.914483199726611,8.19611780169732,9.796175379023605,9.000000000000002,8.922651829183495,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,100,6.331881437704832,6.313696386486262,5.833390682100495,6.823904136636018,6.250000000000002,6.331881437704832,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,100,4.037440117089564,4.025739193484728,3.5155382172574483,4.526459540891977,4,4.037440117089564,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,100,19.29197338397789,19.32035895521839,18.65676725146544,20.017229612184668,19.250000000000004,19.29197338397789,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,100,8.900562663189362,8.848854218219296,7.687910245494746,10.19405873300833,9.000000000000002,8.900562663189362,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,100,6.348460060717799,6.28356147881184,5.5435914832339925,7.0806770490036595,6.250000000000002,6.348460060717799,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,100,4.032935443766225,4.036064702478529,3.156681458714361,5.066209284704527,4,4.032935443766225,After the historical event,Event experienced
0.33999999999999986,1,1,1,Phenotypic variance,100,19.281958167673384,19.268383561491646,18.428995697247124,20.026452141717982,19.250000000000004,19.281958167673384,After the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,100,8.923057566662555,8.919854280239514,8.203210188498627,9.78465449740592,9.000000000000002,8.923057566662555,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,100,6.331269438239871,6.313536425528192,5.835753494732155,6.824729905710289,6.250000000000002,6.331269438239871,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,100,4.037445096808662,4.0281898915791015,3.5213069275440367,4.521279635157638,4,4.037445096808662,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,100,19.29177210171109,19.32036430424887,18.65879758114254,20.015626570652554,19.250000000000004,19.29177210171109,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,100,8.923057566662555,8.919854280239514,8.203210188498627,9.78465449740592,9.000000000000002,8.923057566662555,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,100,6.331269438239871,6.313536425528192,5.835753494732155,6.824729905710289,6.250000000000002,6.331269438239871,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,100,4.037445096808662,4.0281898915791015,3.5213069275440367,4.521279635157638,4,4.037445096808662,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,100,19.29177210171109,19.32036430424887,18.65879758114254,20.015626570652554,19.250000000000004,19.29177210171109,Before the historical event,Event experienced
0.3599999999999999,1,0,0,Additive genetic variance,100,8.923057566662555,8.919854280239514,8.203210188498627,9.78465449740592,9.000000000000002,8.923057566662555,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nuclear-family environmental variance,100,6.331269438239871,6.313536425528192,5.835753494732155,6.824729905710289,6.250000000000002,6.331269438239871,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Nonshared environmental variance,100,4.037445096808662,4.0281898915791015,3.5213069275440367,4.521279635157638,4,4.037445096808662,After the historical event,Event not experienced
0.3599999999999999,1,0,0,Phenotypic variance,100,19.29177210171109,19.32036430424887,18.65879758114254,20.015626570652554,19.250000000000004,19.29177210171109,After the historical event,Event not experienced
