time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.6799999999999997,0,1,0,Nuclear-family environmental variance,50,19.36140119116204,19.330022564738258,18.660392732643157,19.936852804588284,19.32774181822127,19.36140119116204,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,50,4.962619409292288,4.9251039108698205,3.8919733729731236,6.0123283505397485,5.026753564450943,4.962619409292288,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,50,46.71850520236479,46.706460516260705,45.58701069669176,47.78372496853352,46.50155141904952,46.71850520236479,Before the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,50,22.796963588195222,22.74451604139754,20.789558370041075,24.33019790570018,22.538491419538428,22.796963588195222,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,50,19.890769148726033,19.850906362743068,19.18089025044402,20.477919394499235,19.857493928037343,19.890769148726033,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,50,5.0071401597379435,4.969776418255399,3.9214485011439644,6.082660893159758,5.074836771299644,5.0071401597379435,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,50,47.6948728966592,47.68875866241554,46.533744781985504,48.79052687022442,47.47082211887542,47.6948728966592,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,50,22.796963588195222,22.74451604139754,20.789558370041075,24.33019790570018,22.538491419538428,22.796963588195222,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,50,19.890769148726033,19.850906362743068,19.18089025044402,20.477919394499235,19.857493928037343,19.890769148726033,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,50,5.0071401597379435,4.969776418255399,3.9214485011439644,6.082660893159758,5.074836771299644,5.0071401597379435,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,50,47.6948728966592,47.68875866241554,46.533744781985504,48.79052687022442,47.47082211887542,47.6948728966592,Before the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,50,23.210399134322866,23.168518943225877,21.131023181294736,24.785328315028682,22.94051536745578,23.210399134322866,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,50,20.441133417263472,20.400377360319453,19.722262133668654,21.044789675620592,20.408295569343135,20.441133417263472,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,50,5.052871434726638,5.015674236170197,3.951772064637903,6.154834577973069,5.124199722477877,5.052871434726638,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,50,48.70440398631298,48.70436596533888,47.51256674082913,49.83492650287325,48.47301065927679,48.70440398631298,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,50,23.210399134322866,23.168518943225877,21.131023181294736,24.785328315028682,22.94051536745578,23.210399134322866,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,50,20.441133417263472,20.400377360319453,19.722262133668654,21.044789675620592,20.408295569343135,20.441133417263472,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,50,5.052871434726638,5.015674236170197,3.951772064637903,6.154834577973069,5.124199722477877,5.052871434726638,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,50,48.70440398631298,48.70436596533888,47.51256674082913,49.83492650287325,48.47301065927679,48.70440398631298,Before the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,50,23.63512491504323,23.60438185512904,21.48106605784509,25.26463180704424,23.353446556055577,23.63512491504323,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,50,21.013431264484016,20.971742268505356,20.285451587435524,21.63422879496361,20.981088067381517,21.013431264484016,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,50,5.099839947489466,5.062824009199163,3.982960283914844,6.228895284886292,5.174870740301103,5.099839947489466,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,50,49.74839612701671,49.76088732484071,48.52473518884006,50.91503911973726,49.509405363738196,49.74839612701671,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,50,23.63512491504323,23.60438185512904,21.48106605784509,25.26463180704424,23.353446556055577,23.63512491504323,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,50,21.013431264484016,20.971742268505356,20.285451587435524,21.63422879496361,20.981088067381517,21.013431264484016,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,50,5.099839947489466,5.062824009199163,3.982960283914844,6.228895284886292,5.174870740301103,5.099839947489466,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,50,49.74839612701671,49.76088732484071,48.52473518884006,50.91503911973726,49.509405363738196,49.74839612701671,Before the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,50,24.071486246109693,24.037796488957603,21.84257656126322,25.75749281713252,23.77761465447351,24.071486246109693,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,50,21.608647352484002,21.572812498295022,20.871450001274837,22.23709802816214,21.576860422961,21.608647352484002,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,50,5.148073290493618,5.111253258533322,4.0150299192417735,6.304890384675846,5.226879055880101,5.148073290493618,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,50,50.82820688908731,50.870935151950874,49.57153643337398,52.03227425431161,50.58135413331462,50.82820688908731,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,50,24.071486246109693,24.037796488957603,21.84257656126322,25.75749281713252,23.77761465447351,24.071486246109693,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,50,21.608647352484002,21.572812498295022,20.871450001274837,22.23709802816214,21.576860422961,21.608647352484002,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,50,5.148073290493618,5.111253258533322,4.0150299192417735,6.304890384675846,5.226879055880101,5.148073290493618,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,50,50.82820688908731,50.870935151950874,49.57153643337398,52.03227425431161,50.58135413331462,50.82820688908731,Before the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,50,24.519840525614,24.471028546261902,22.223633762645985,26.26434164866127,24.213360735851584,24.519840525614,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,50,22.22781634048351,22.201410631586253,21.481299622339144,22.863721445729563,22.196651934608262,22.22781634048351,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,50,5.197599963073768,5.160990408840142,4.047998285650606,6.382868788484584,5.280254836910683,5.197599963073768,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,50,51.94525682917128,52.009006246602496,50.64817936425714,53.1881067496131,51.690267507370535,51.94525682917128,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,50,24.519840525614,24.471028546261902,22.223633762645985,26.26434164866127,24.213360735851584,24.519840525614,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,50,22.22781634048351,22.201410631586253,21.481299622339144,22.863721445729563,22.196651934608262,22.22781634048351,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,50,5.197599963073768,5.160990408840142,4.047998285650606,6.382868788484584,5.280254836910683,5.197599963073768,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,50,51.94525682917128,52.009006246602496,50.64817936425714,53.1881067496131,51.690267507370535,51.94525682917128,Before the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,50,24.980557693477987,24.920882006562444,22.614689358330203,26.78562409779583,24.661037704769463,24.980557693477987,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,50,22.872025641861214,22.855670611165916,22.116096388596493,23.515444256967204,22.84155497638783,22.872025641861214,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,50,5.248449400125053,5.210730054162562,4.081883268457941,6.462880999200955,5.3350292164935365,5.248449400125053,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,50,53.10103273546425,53.173896801657115,51.7620145954536,54.38408011703713,52.837621897650834,53.10103273546425,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,50,24.980557693477987,24.920882006562444,22.614689358330203,26.78562409779583,24.661037704769463,24.980557693477987,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,50,22.872025641861214,22.855670611165916,22.116096388596493,23.515444256967204,22.84155497638783,22.872025641861214,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,50,5.248449400125053,5.210730054162562,4.081883268457941,6.462880999200955,5.3350292164935365,5.248449400125053,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,50,53.10103273546425,53.173896801657115,51.7620145954536,54.38408011703713,52.837621897650834,53.10103273546425,Before the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,50,25.45402070989917,25.40156987968812,23.016036284728358,27.32180205856563,25.121010742027742,25.45402070989917,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,50,23.5424183452203,23.52828588920572,22.77699293219145,24.193400409308378,23.51271794122139,23.5424183452203,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,50,5.300652001898882,5.2594567092204585,4.114751110101596,6.544979164795062,5.3912343230224335,5.300652001898882,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,50,54.297091057018356,54.37954899953382,52.91454481686593,55.62181008521042,54.02496300627156,54.297091057018356,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,50,25.45402070989917,25.40156987968812,23.016036284728358,27.32180205856563,25.121010742027742,25.45402070989917,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,50,23.5424183452203,23.52828588920572,22.77699293219145,24.193400409308378,23.51271794122139,23.5424183452203,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,50,5.300652001898882,5.2594567092204585,4.114751110101596,6.544979164795062,5.3912343230224335,5.300652001898882,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,50,54.297091057018356,54.37954899953382,52.91454481686593,55.62181008521042,54.02496300627156,54.297091057018356,Before the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,50,25.940626053583056,25.91064622265555,23.427977277028873,27.87844795809053,25.59365776753106,25.940626053583056,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,50,24.240196309866437,24.22355958012533,23.465201763844284,24.898781629684358,24.21134836019451,24.240196309866437,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,50,5.354239164944438,5.309429452737634,4.148433742227679,6.629217133689048,5.448903311180493,5.354239164944438,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,50,55.53506152839393,55.61802751031346,54.107344238081986,56.902988350423406,55.253909438906064,55.53506152839393,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,50,25.940626053583056,25.91064622265555,23.427977277028873,27.87844795809053,25.59365776753106,25.940626053583056,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,50,24.240196309866437,24.22355958012533,23.465201763844284,24.898781629684358,24.21134836019451,24.240196309866437,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,50,5.354239164944438,5.309429452737634,4.148433742227679,6.629217133689048,5.448903311180493,5.354239164944438,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,50,55.53506152839393,55.61802751031346,54.107344238081986,56.902988350423406,55.253909438906064,55.53506152839393,Before the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,50,26.44078424063529,26.42493660682507,23.850825224524883,28.454457218566745,26.07936992205548,26.44078424063529,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,50,24.966623446775674,24.94735541341093,24.171521569584023,25.632840621306535,24.938716209043555,24.966623446775674,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,50,5.409243314240773,5.360675410832997,4.183053170187302,6.715650512242811,5.508070394086007,5.409243314240773,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,50,56.816651001651735,56.87695822107088,55.34206237793517,58.22938654098399,56.526156525185044,56.816651001651735,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,50,26.44078424063529,26.42493660682507,23.850825224524883,28.454457218566745,26.07936992205548,26.44078424063529,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,50,24.966623446775674,24.94735541341093,24.171521569584023,25.632840621306535,24.938716209043555,24.966623446775674,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,50,5.409243314240773,5.360675410832997,4.183053170187302,6.715650512242811,5.508070394086007,5.409243314240773,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,50,56.816651001651735,56.87695822107088,55.34206237793517,58.22938654098399,56.526156525185044,56.816651001651735,Before the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,50,26.954920365026044,26.947241280975256,24.284903539887985,29.047290273245675,26.578552068717848,26.954920365026044,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,50,25.72302919687234,25.700995548611566,24.905218583524494,26.39689445106621,25.696157413765967,25.72302919687234,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,50,5.465697936566199,5.413222556892352,4.218628345340237,6.804336724439216,5.568770876630826,5.465697936566199,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,50,58.14364749846459,58.17984101353832,56.62042807474326,59.60286040863801,57.84348035911464,58.14364749846459,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,50,26.954920365026044,26.947241280975256,24.284903539887985,29.047290273245675,26.578552068717848,26.954920365026044,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,50,25.72302919687234,25.700995548611566,24.905218583524494,26.39689445106621,25.696157413765967,25.72302919687234,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,50,5.465697936566199,5.413222556892352,4.218628345340237,6.804336724439216,5.568770876630826,5.465697936566199,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,50,58.14364749846459,58.17984101353832,56.62042807474326,59.60286040863801,57.84348035911464,58.14364749846459,Before the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,50,27.48347466158356,27.485734123277624,24.730546542969886,29.65750074926612,27.091623315005414,27.48347466158356,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,50,26.510812219235373,26.485870938363,25.669377062768593,27.19232813964024,26.48507756810557,26.510812219235373,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,50,5.523637615153898,5.467099737227468,4.255178838071349,6.895335073856957,5.631041190056412,5.523637615153898,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,50,59.51792449597283,59.5305589439708,57.943990192935054,61.02535426106844,59.2077420731674,59.51792449597283,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,50,27.48347466158356,27.485734123277624,24.730546542969886,29.65750074926612,27.091623315005414,27.48347466158356,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,50,26.510812219235373,26.485870938363,25.669377062768593,27.19232813964024,26.48507756810557,26.510812219235373,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,50,5.523637615153898,5.467099737227468,4.255178838071349,6.895335073856957,5.631041190056412,5.523637615153898,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,50,59.51792449597283,59.5305589439708,57.943990192935054,61.02535426106844,59.2077420731674,59.51792449597283,Before the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,50,28.026903092516964,28.039191143548653,25.188099859739,30.285662788929617,27.619017556260314,28.026903092516964,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,50,27.331444302702337,27.30344521333449,26.465427042870107,28.031182271847435,27.30695587652427,27.331444302702337,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,50,5.583098065684635,5.522336697671431,4.292724855693221,6.988706808022709,5.694918927814208,5.583098065684635,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,50,60.941445460903935,60.94743425399311,59.29860679921465,62.498905650402996,60.620892360598795,60.941445460903935,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,50,28.026903092516964,28.039191143548653,25.188099859739,30.285662788929617,27.619017556260314,28.026903092516964,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,50,27.331444302702337,27.30344521333449,26.465427042870107,28.031182271847435,27.30695587652427,27.331444302702337,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,50,5.583098065684635,5.522336697671431,4.292724855693221,6.988706808022709,5.694918927814208,5.583098065684635,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,50,60.941445460903935,60.94743425399311,59.29860679921465,62.498905650402996,60.620892360598795,60.941445460903935,Before the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,50,28.58567795851736,28.608083196747813,25.65792083698734,30.932371874283405,28.161184041557984,28.58567795851736,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,50,28.18647451525587,28.155258803202187,27.29012112733121,28.93368825373433,28.16334933719901,28.18647451525587,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,50,5.6441161736698815,5.578964111144932,4.323842990052267,7.084515185238494,5.76044288275926,5.6441161736698815,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,50,62.41626864744311,62.40818077727105,60.71351185932784,64.02565033365184,62.08497626151625,62.41626864744311,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,50,28.58567795851736,28.608083196747813,25.65792083698734,30.932371874283405,28.161184041557984,28.58567795851736,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,50,28.18647451525587,28.155258803202187,27.29012112733121,28.93368825373433,28.16334933719901,28.18647451525587,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,50,5.6441161736698815,5.578964111144932,4.323842990052267,7.084515185238494,5.76044288275926,5.6441161736698815,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,50,62.41626864744311,62.40818077727105,60.71351185932784,64.02565033365184,62.08497626151625,62.41626864744311,Before the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,50,29.160288535534104,29.19719354227487,26.140378973470092,31.607115868591848,28.71858796295894,29.160288535534104,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,50,29.077533606553544,29.0429333088879,28.156603599647795,29.874966852030308,29.055897180569772,29.077533606553544,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,50,5.706730033280835,5.638793687493577,4.355444061604013,7.182825543984075,5.827653085727763,5.706730033280835,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,50,63.944552175368486,63.92384770068524,62.19582788399859,65.60782752204781,63.60213822925647,63.944552175368486,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,50,29.160288535534104,29.19719354227487,26.140378973470092,31.607115868591848,28.71858796295894,29.160288535534104,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,50,29.077533606553544,29.0429333088879,28.156603599647795,29.874966852030308,29.055897180569772,29.077533606553544,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,50,5.706730033280835,5.638793687493577,4.355444061604013,7.182825543984075,5.827653085727763,5.706730033280835,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,50,63.944552175368486,63.92384770068524,62.19582788399859,65.60782752204781,63.60213822925647,63.944552175368486,Before the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,50,29.751241738376688,29.785635995328747,26.626842836595817,32.304851532347854,29.29171106916162,29.751241738376688,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,50,30.006338680012618,29.968176142343665,29.063972045015184,30.862503215368825,29.986325580028044,30.006338680012618,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,50,5.770978987681418,5.703016245845402,4.387917097462838,7.28370537499875,5.896590845551624,5.770978987681418,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,50,65.52855940607073,65.50480815682107,63.73248435471028,67.24778543739592,65.17462749474129,65.52855940607073,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,50,29.751241738376688,29.785635995328747,26.626842836595817,32.304851532347854,29.29171106916162,29.751241738376688,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,50,30.006338680012618,29.968176142343665,29.063972045015184,30.862503215368825,29.986325580028044,30.006338680012618,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,50,5.770978987681418,5.703016245845402,4.387917097462838,7.28370537499875,5.896590845551624,5.770978987681418,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,50,65.52855940607073,65.50480815682107,63.73248435471028,67.24778543739592,65.17462749474129,65.52855940607073,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,50,30.35906281234559,30.390838953047403,27.119638926274046,33.023679804133586,29.881052304628923,30.35906281234559,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,50,30.974698151982103,30.941297678354992,30.007152566473746,31.89321945278692,30.956452652469487,30.974698151982103,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,50,5.83690367092575,5.769646799745931,4.421278310018712,7.387224396151305,5.967298790565081,5.83690367092575,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,50,67.17066463525344,67.13708851695452,65.32581372453575,68.94980721879082,66.8048037476635,67.17066463525344,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,50,30.35906281234559,30.390838953047403,27.119638926274046,33.023679804133586,29.881052304628923,30.35906281234559,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,50,30.974698151982103,30.941297678354992,30.007152566473746,31.89321945278692,30.956452652469487,30.974698151982103,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,50,5.83690367092575,5.769646799745931,4.421278310018712,7.387224396151305,5.967298790565081,5.83690367092575,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,50,67.17066463525344,67.13708851695452,65.32581372453575,68.94980721879082,66.8048037476635,67.17066463525344,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,50,30.98429605415459,31.013341645676277,27.6254907780573,33.7643205879134,30.487128475313856,30.98429605415459,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,50,31.98451701674124,31.961576745716236,30.97036890802506,32.95686000049512,31.968193767655585,31.98451701674124,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,50,5.904546051483456,5.838006215693011,4.455544430586506,7.493454630211836,6.0398209116610015,5.904546051483456,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,50,68.87335912237928,68.8281608247318,66.97826440754199,70.72226775604486,68.49514315463044,68.87335912237928,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,50,30.98429605415459,31.013341645676277,27.6254907780573,33.7643205879134,30.487128475313856,30.98429605415459,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,50,31.98451701674124,31.961576745716236,30.97036890802506,32.95686000049512,31.968193767655585,31.98451701674124,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,50,5.904546051483456,5.838006215693011,4.455544430586506,7.493454630211836,6.0398209116610015,5.904546051483456,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,50,68.87335912237928,68.8281608247318,66.97826440754199,70.72226775604486,68.49514315463044,68.87335912237928,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,50,31.627505563465174,31.653702875377345,28.144787815883188,34.52752127744752,31.110474942159154,31.627505563465174,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,50,33.03780243735154,33.01809681172219,31.97464211808292,34.047901780900396,33.02356718663363,33.03780243735154,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,50,5.973949477458749,5.908137390530931,4.490732723465397,7.602470485643806,6.11420260695667,5.973949477458749,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,50,70.63925747827547,70.58155647672244,68.69240716963233,72.56110278339631,70.24824473574945,70.63925747827547,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,50,31.627505563465174,31.653702875377345,28.144787815883188,34.52752127744752,31.110474942159154,31.627505563465174,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,50,33.03780243735154,33.01809681172219,31.97464211808292,34.047901780900396,33.02356718663363,33.03780243735154,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,50,5.973949477458749,5.908137390530931,4.490732723465397,7.602470485643806,6.11420260695667,5.973949477458749,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,50,70.63925747827547,70.58155647672244,68.69240716963233,72.56110278339631,70.24824473574945,70.63925747827547,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,50,32.289276026418925,32.33625198074422,28.67793258254219,35.31896053235677,31.75164634360399,32.289276026418925,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,50,34.1366696837764,34.10894336954988,33.016137068275235,35.186257338962996,34.12470005086702,34.1366696837764,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,50,6.045158723572423,5.980084604659661,4.526861000508726,7.714348840540349,6.190490728131599,6.045158723572423,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,50,72.47110443376775,72.39997980947194,70.46825715456623,74.48645376674182,72.0668371226026,72.47110443376775,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,50,32.289276026418925,32.33625198074422,28.67793258254219,35.31896053235677,31.75164634360399,32.289276026418925,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,50,34.1366696837764,34.10894336954988,33.016137068275235,35.186257338962996,34.12470005086702,34.1366696837764,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,50,6.045158723572423,5.980084604659661,4.526861000508726,7.714348840540349,6.190490728131599,6.045158723572423,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,50,72.47110443376775,72.39997980947194,70.46825715456623,74.48645376674182,72.0668371226026,72.47110443376775,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,50,32.970213532618054,33.05063091766551,29.22534121929342,36.14937991391423,32.411217348385144,32.970213532618054,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,50,35.28334844116393,35.257847883782674,34.11227173935553,36.37424526771911,35.273834745229365,35.28334844116393,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,50,6.1182200399786835,6.0538935677279335,4.563947636221539,7.8291691298337796,6.268733628502362,6.1182200399786835,After the historical event,Event not experienced
