time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.10000000000000009,1,0,0,Nuclear-family environmental variance,50,6.2984257945572635,6.3337326333202775,5.8413519325849155,6.713944751518495,6.275050066733389,6.2984257945572635,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nonshared environmental variance,50,4.194270941991674,4.187693921625666,3.535334359990401,4.860881899846031,4.088975137881753,4.194270941991674,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Phenotypic variance,50,19.18331555519375,19.18746380499204,18.650255779374564,19.561205620584794,19.203474495839853,19.18331555519375,After the historical event,Event not experienced
-0.10000000000000009,1,1,1,Additive genetic variance,50,12.982179856937249,13.001839675697498,11.593478174464744,14.665012914842464,13.186908766196643,12.982179856937249,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nuclear-family environmental variance,50,6.333113970651167,6.356107329953977,5.836628106267325,6.844416046554977,6.275050066733389,6.333113970651167,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nonshared environmental variance,50,4.1927190381890425,4.258592000313639,0.367716264633979,6.817291235144921,4.088975137881753,4.1927190381890425,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Phenotypic variance,50,23.50801286577746,23.617760006103133,21.58587145161644,25.30972357526099,23.550933970811784,23.50801286577746,After the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,50,8.722290488303729,8.719832599186578,7.745639114720986,9.577451010365534,8.868490286095296,8.722290488303729,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,50,6.289509402034263,6.325668735236338,5.834878564684069,6.700602248619175,6.2660204974874585,6.289509402034263,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,50,4.1738601578164705,4.166490767044325,3.5227546935499805,4.833352115909218,4.06972065156524,4.1738601578164705,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,50,19.18566004815446,19.193970420924714,18.658686485772527,19.564829447419488,19.204231435147996,19.18566004815446,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,50,8.722290488303729,8.719832599186578,7.745639114720986,9.577451010365534,8.868490286095296,8.722290488303729,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,50,6.289509402034263,6.325668735236338,5.834878564684069,6.700602248619175,6.2660204974874585,6.289509402034263,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,50,4.1738601578164705,4.166490767044325,3.5227546935499805,4.833352115909218,4.06972065156524,4.1738601578164705,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,50,19.18566004815446,19.193970420924714,18.658686485772527,19.564829447419488,19.204231435147996,19.18566004815446,Before the historical event,Event experienced
-0.08000000000000007,1,0,0,Additive genetic variance,50,8.722290488303729,8.719832599186578,7.745639114720986,9.577451010365534,8.868490286095296,8.722290488303729,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nuclear-family environmental variance,50,6.289509402034263,6.325668735236338,5.834878564684069,6.700602248619175,6.2660204974874585,6.289509402034263,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nonshared environmental variance,50,4.1738601578164705,4.166490767044325,3.5227546935499805,4.833352115909218,4.06972065156524,4.1738601578164705,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Phenotypic variance,50,19.18566004815446,19.193970420924714,18.658686485772527,19.564829447419488,19.204231435147996,19.18566004815446,After the historical event,Event not experienced
-0.08000000000000007,1,1,1,Additive genetic variance,50,13.029506026685453,13.051562206028514,11.63283842650638,14.710768359927853,13.230232839588659,13.029506026685453,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nuclear-family environmental variance,50,6.324142108474792,6.346703246404133,5.830114301988804,6.831042086252517,6.2660204974874585,6.324142108474792,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nonshared environmental variance,50,4.1727250196942505,4.233935198447328,0.3667279247783054,6.783603916703541,4.06972065156524,4.1727250196942505,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Phenotypic variance,50,23.526373154854497,23.63011533160937,21.62010330003339,25.314147590899562,23.56597398864136,23.526373154854497,After the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,50,8.75546993730773,8.749790292754072,7.777522542157364,9.604623749325752,8.899050425983706,8.75546993730773,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,50,6.282609042810611,6.3196091783561705,5.830294375901497,6.689405307615054,6.259006483111523,6.282609042810611,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,50,4.15418238451111,4.142818924589559,3.5107709153252333,4.806670723116948,4.051204973224676,4.15418238451111,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,50,19.19226136462945,19.204621735068294,18.671309761115495,19.57300028304426,19.209261882319907,19.19226136462945,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,50,8.75546993730773,8.749790292754072,7.777522542157364,9.604623749325752,8.899050425983706,8.75546993730773,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,50,6.282609042810611,6.3196091783561705,5.830294375901497,6.689405307615054,6.259006483111523,6.282609042810611,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,50,4.15418238451111,4.142818924589559,3.5107709153252333,4.806670723116948,4.051204973224676,4.15418238451111,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,50,19.19226136462945,19.204621735068294,18.671309761115495,19.57300028304426,19.209261882319907,19.19226136462945,Before the historical event,Event experienced
-0.06000000000000005,1,0,0,Additive genetic variance,50,8.75546993730773,8.749790292754072,7.777522542157364,9.604623749325752,8.899050425983706,8.75546993730773,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nuclear-family environmental variance,50,6.282609042810611,6.3196091783561705,5.830294375901497,6.689405307615054,6.259006483111523,6.282609042810611,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nonshared environmental variance,50,4.15418238451111,4.142818924589559,3.5107709153252333,4.806670723116948,4.051204973224676,4.15418238451111,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Phenotypic variance,50,19.19226136462945,19.204621735068294,18.671309761115495,19.57300028304426,19.209261882319907,19.19226136462945,After the historical event,Event not experienced
-0.06000000000000005,1,1,1,Additive genetic variance,50,13.079082610408493,13.103488451976162,11.674426739884723,14.758889180930892,13.275823211037558,13.079082610408493,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nuclear-family environmental variance,50,6.317197310834939,6.339341895126203,5.825482849244932,6.81987027676176,6.259006483111523,6.317197310834939,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nonshared environmental variance,50,4.153445920561459,4.210028230695761,0.36581013740383617,6.7506540683342795,4.051204973224676,4.153445920561459,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Phenotypic variance,50,23.54972584180489,23.65026477250332,21.658984918935193,25.32381759081456,23.58603466737376,23.54972584180489,After the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,50,8.790173351965294,8.784843904728032,7.825909164858363,9.633405616044682,8.931144742625348,8.790173351965294,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,50,6.277718104379246,6.315548213406313,5.827594924368692,6.68034325010985,6.254001280273112,6.277718104379246,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,50,4.135228172228814,4.121542677326289,3.4993772235682137,4.7808254029215025,4.033418829553533,4.135228172228814,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,50,19.203119628573354,19.219418464325003,18.686875062226132,19.586534609305502,19.21856485245199,19.203119628573354,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,50,8.790173351965294,8.784843904728032,7.825909164858363,9.633405616044682,8.931144742625348,8.790173351965294,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,50,6.277718104379246,6.315548213406313,5.827594924368692,6.68034325010985,6.254001280273112,6.277718104379246,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,50,4.135228172228814,4.121542677326289,3.4993772235682137,4.7808254029215025,4.033418829553533,4.135228172228814,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,50,19.203119628573354,19.219418464325003,18.686875062226132,19.586534609305502,19.21856485245199,19.203119628573354,Before the historical event,Event experienced
-0.040000000000000036,1,0,0,Additive genetic variance,50,8.790173351965294,8.784843904728032,7.825909164858363,9.633405616044682,8.931144742625348,8.790173351965294,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nuclear-family environmental variance,50,6.277718104379246,6.315548213406313,5.827594924368692,6.68034325010985,6.254001280273112,6.277718104379246,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nonshared environmental variance,50,4.135228172228814,4.121542677326289,3.4993772235682137,4.7808254029215025,4.033418829553533,4.135228172228814,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Phenotypic variance,50,19.203119628573354,19.219418464325003,18.686875062226132,19.586534609305502,19.21856485245199,19.203119628573354,After the historical event,Event not experienced
-0.040000000000000036,1,1,1,Additive genetic variance,50,13.130933768267736,13.157643074607863,11.71826606989944,14.809397645386808,13.323702305257479,13.130933768267736,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nuclear-family environmental variance,50,6.3122729229224,6.334016201518541,5.822729271219061,6.810889891235118,6.254001280273112,6.3122729229224,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nonshared environmental variance,50,4.134872682780516,4.186860055071122,0.3649623856664561,6.718432343817041,4.033418829553533,4.134872682780516,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Phenotypic variance,50,23.578079373970652,23.67559038540577,21.702532392705976,25.338737134163026,23.611122415084125,23.578079373970652,After the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,50,8.826417714213838,8.823589264764617,7.8772185174168845,9.663832980797224,8.964789058534048,8.826417714213838,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,50,6.2748319028557,6.313481987538603,5.826777596262239,6.673407441884458,6.251000080004268,6.2748319028557,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,50,4.1169884539202215,4.101033765146645,3.488568113621962,4.755804264129696,4.016353338124429,4.1169884539202215,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,50,19.21823807098976,19.23135615223154,18.70563932297885,19.604399443300572,19.232142476662744,19.21823807098976,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,50,8.826417714213838,8.823589264764617,7.8772185174168845,9.663832980797224,8.964789058534048,8.826417714213838,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,50,6.2748319028557,6.313481987538603,5.826777596262239,6.673407441884458,6.251000080004268,6.2748319028557,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,50,4.1169884539202215,4.101033765146645,3.488568113621962,4.755804264129696,4.016353338124429,4.1169884539202215,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,50,19.21823807098976,19.23135615223154,18.70563932297885,19.604399443300572,19.232142476662744,19.21823807098976,Before the historical event,Event experienced
-0.020000000000000018,1,0,0,Additive genetic variance,50,8.826417714213838,8.823589264764617,7.8772185174168845,9.663832980797224,8.964789058534048,8.826417714213838,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nuclear-family environmental variance,50,6.2748319028557,6.313481987538603,5.826777596262239,6.673407441884458,6.251000080004268,6.2748319028557,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nonshared environmental variance,50,4.1169884539202215,4.101033765146645,3.488568113621962,4.755804264129696,4.016353338124429,4.1169884539202215,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Phenotypic variance,50,19.21823807098976,19.23135615223154,18.70563932297885,19.604399443300572,19.232142476662744,19.21823807098976,After the historical event,Event not experienced
-0.020000000000000018,1,1,1,Additive genetic variance,50,13.18508484689456,13.214051865580435,11.76438067298296,14.862317176474756,13.373893726665324,13.18508484689456,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nuclear-family environmental variance,50,6.3093642290270155,6.330721052238917,5.82185090731722,6.804092315522149,6.251000080004268,6.3093642290270155,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nonshared environmental variance,50,4.1169966141288334,4.164420013556805,0.3641841929252387,6.686929631098231,4.016353338124429,4.1169966141288334,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Phenotypic variance,50,23.61144569005041,23.706102772845618,21.750765036734947,25.358913370803645,23.641247144794022,23.61144569005041,After the historical event,Event experienced
0,0,0,0,Additive genetic variance,50,8.864220815573512,8.863831571947498,7.929919662280148,9.696811823651755,9.000000000000002,8.864220815573512,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,50,6.273947675500338,6.313367466999638,5.827841601585104,6.668591279184479,6.250000000000002,6.273947675500338,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,50,4.099454537927997,4.081281796941061,3.47833837348542,4.732724872282794,4,4.099454537927997,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,50,19.237623029001846,19.25021833477597,18.728605197725436,19.62655157532854,19.250000000000004,19.237623029001846,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,50,8.864220815573512,8.863831571947498,7.929919662280148,9.696811823651755,9.000000000000002,8.864220815573512,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,50,6.273947675500338,6.313367466999638,5.827841601585104,6.668591279184479,6.250000000000002,6.273947675500338,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,50,4.099454537927997,4.081281796941061,3.47833837348542,4.732724872282794,4,4.099454537927997,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,50,19.237623029001846,19.25021833477597,18.728605197725436,19.62655157532854,19.250000000000004,19.237623029001846,Before the historical event,Event experienced
0,1,0,0,Additive genetic variance,50,8.864220815573512,8.863831571947498,7.929919662280148,9.696811823651755,9.000000000000002,8.864220815573512,After the historical event,Event not experienced
0,1,0,0,Nuclear-family environmental variance,50,6.273947675500338,6.313367466999638,5.827841601585104,6.668591279184479,6.250000000000002,6.273947675500338,After the historical event,Event not experienced
0,1,0,0,Nonshared environmental variance,50,4.099454537927997,4.081281796941061,3.47833837348542,4.732724872282794,4,4.099454537927997,After the historical event,Event not experienced
0,1,0,0,Phenotypic variance,50,19.237623029001846,19.25021833477597,18.728605197725436,19.62655157532854,19.250000000000004,19.237623029001846,After the historical event,Event not experienced
0,1,1,1,Additive genetic variance,50,13.24156240019618,13.266904777386966,11.812796129118807,14.917672371124421,13.426422278771435,13.24156240019618,After the historical event,Event experienced
0,1,1,1,Nuclear-family environmental variance,50,6.30846844500943,6.329453287021075,5.822846908883066,6.799471034396481,6.250000000000002,6.30846844500943,After the historical event,Event experienced
0,1,1,1,Nonshared environmental variance,50,4.099809381197244,4.142697823831945,0.3634751222957792,6.656137047921438,4,4.099809381197244,After the historical event,Event experienced
0,1,1,1,Phenotypic variance,50,23.649840226402855,23.730162041882092,21.80370541095674,25.384357042737594,23.676422278771437,23.649840226402855,After the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,50,8.903601271810324,8.90558970528974,7.984035613563559,9.731491639864311,9.036795010779969,8.903601271810324,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,50,6.275064576309868,6.314048588756311,5.830787972893875,6.665890178239749,6.251000080004268,6.275064576309868,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,50,4.08261810091401,4.062276796719688,3.4686830796222887,4.713266853072511,3.984350692681798,4.08261810091401,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,50,19.2612839490342,19.275409004106308,18.75578089787246,19.652999335543036,19.272145783466033,19.2612839490342,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,50,8.903601271810324,8.90558970528974,7.984035613563559,9.731491639864311,9.036795010779969,8.903601271810324,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,50,6.275064576309868,6.314048588756311,5.830787972893875,6.665890178239749,6.251000080004268,6.275064576309868,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,50,4.08261810091401,4.062276796719688,3.4686830796222887,4.713266853072511,3.984350692681798,4.08261810091401,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,50,19.2612839490342,19.275409004106308,18.75578089787246,19.652999335543036,19.272145783466033,19.2612839490342,Before the historical event,Event experienced
0.020000000000000018,1,0,0,Additive genetic variance,50,8.903601271810324,8.90558970528974,7.984035613563559,9.731491639864311,9.036795010779969,8.903601271810324,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nuclear-family environmental variance,50,6.275064576309868,6.314048588756311,5.830787972893875,6.665890178239749,6.251000080004268,6.275064576309868,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nonshared environmental variance,50,4.08261810091401,4.062276796719688,3.4686830796222887,4.713266853072511,3.984350692681798,4.08261810091401,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Phenotypic variance,50,19.2612839490342,19.275409004106308,18.75578089787246,19.652999335543036,19.272145783466033,19.2612839490342,After the historical event,Event not experienced
0.020000000000000018,1,1,1,Additive genetic variance,50,13.3003942112183,13.319528690175886,11.863539365542074,14.975489019072178,13.481313984602966,13.3003942112183,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nuclear-family environmental variance,50,6.309584713858666,6.330211693622594,5.825718237831158,6.797021621146874,6.251000080004268,6.309584713858666,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nonshared environmental variance,50,4.083303002728368,4.121683571317588,0.3628347762413868,6.626045937580747,3.984350692681798,4.083303002728368,After the historical event,Event experienced
0.020000000000000018,1,1,1,Phenotypic variance,50,23.693281927805334,23.756587821299377,21.861379337427486,25.41508249010448,23.71666475728903,23.693281927805334,After the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,50,8.944578538325604,8.948883313423485,8.039590106798613,9.767889746801934,9.07519236649545,8.944578538325604,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,50,6.278183674668289,6.316729759327539,5.835619566969031,6.665301567992569,6.254001280273112,6.278183674668289,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,50,4.066471181110837,4.0440091952062005,3.45959759300911,4.694540995811853,3.969397663389043,4.066471181110837,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,50,19.28923339410473,19.303939525200576,18.787177753629532,19.68375418319183,19.298591310157605,19.28923339410473,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,50,8.944578538325604,8.948883313423485,8.039590106798613,9.767889746801934,9.07519236649545,8.944578538325604,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,50,6.278183674668289,6.316729759327539,5.835619566969031,6.665301567992569,6.254001280273112,6.278183674668289,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,50,4.066471181110837,4.0440091952062005,3.45959759300911,4.694540995811853,3.969397663389043,4.066471181110837,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,50,19.28923339410473,19.303939525200576,18.787177753629532,19.68375418319183,19.298591310157605,19.28923339410473,Before the historical event,Event experienced
0.040000000000000036,1,0,0,Additive genetic variance,50,8.944578538325604,8.948883313423485,8.039590106798613,9.767889746801934,9.07519236649545,8.944578538325604,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nuclear-family environmental variance,50,6.278183674668289,6.316729759327539,5.835619566969031,6.665301567992569,6.254001280273112,6.278183674668289,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nonshared environmental variance,50,4.066471181110837,4.0440091952062005,3.45959759300911,4.694540995811853,3.969397663389043,4.066471181110837,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Phenotypic variance,50,19.28923339410473,19.303939525200576,18.787177753629532,19.68375418319183,19.298591310157605,19.28923339410473,After the historical event,Event not experienced
0.040000000000000036,1,1,1,Additive genetic variance,50,13.361609315089959,13.37464313339143,11.91663868175288,15.035794122887479,13.538596108183437,13.361609315089959,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nuclear-family environmental variance,50,6.31271410432559,6.332997005892754,5.830467668195432,6.796741730509142,6.254001280273112,6.31271410432559,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nonshared environmental variance,50,4.067469843259874,4.101367701535761,0.36226279620159696,6.596647864793775,3.969397663389043,4.067469843259874,After the historical event,Event experienced
0.040000000000000036,1,1,1,Phenotypic variance,50,23.741793262675422,23.790475154726074,21.923815921955722,25.45110766173081,23.76199505184559,23.741793262675422,After the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,50,8.987172926289752,8.993732830001633,8.096607616281457,9.806024368722381,9.11521118975552,8.987172926289752,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,50,6.283307957054244,6.321413526589987,5.842341069432106,6.666824886018478,6.259006483111523,6.283307957054244,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,50,4.0510061718898,4.0264698217982735,3.451077555418125,4.676538955182908,3.9551335226594246,4.0510061718898,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,50,19.321487055233796,19.337575458145658,18.82281022216086,19.71883071347551,19.329351195526467,19.321487055233796,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,50,8.987172926289752,8.993732830001633,8.096607616281457,9.806024368722381,9.11521118975552,8.987172926289752,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,50,6.283307957054244,6.321413526589987,5.842341069432106,6.666824886018478,6.259006483111523,6.283307957054244,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,50,4.0510061718898,4.0264698217982735,3.451077555418125,4.676538955182908,3.9551335226594246,4.0510061718898,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,50,19.321487055233796,19.337575458145658,18.82281022216086,19.71883071347551,19.329351195526467,19.321487055233796,Before the historical event,Event experienced
0.06000000000000005,1,0,0,Additive genetic variance,50,8.987172926289752,8.993732830001633,8.096607616281457,9.806024368722381,9.11521118975552,8.987172926289752,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nuclear-family environmental variance,50,6.283307957054244,6.321413526589987,5.842341069432106,6.666824886018478,6.259006483111523,6.283307957054244,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nonshared environmental variance,50,4.0510061718898,4.0264698217982735,3.451077555418125,4.676538955182908,3.9551335226594246,4.0510061718898,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Phenotypic variance,50,19.321487055233796,19.337575458145658,18.82281022216086,19.71883071347551,19.329351195526467,19.321487055233796,After the historical event,Event not experienced
0.06000000000000005,1,1,1,Additive genetic variance,50,13.425238023077291,13.432277141047017,11.97212377587547,15.098615918991294,13.598297177093352,13.425238023077291,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nuclear-family environmental variance,50,6.317859612629217,6.337811904956115,5.837099790596431,6.79863109492312,6.259006483111523,6.317859612629217,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nonshared environmental variance,50,4.052302607065371,4.081741012773075,0.36175886225752024,6.567934611691648,3.9551335226594246,4.052302607065371,After the historical event,Event experienced
0.06000000000000005,1,1,1,Phenotypic variance,50,23.79540024277188,23.836621223423656,21.991047579814722,25.492454130237178,23.812437182864297,23.79540024277188,After the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,50,9.031405619539154,9.040159489762203,8.155113373034478,9.845914652004874,9.156871466021792,9.031405619539154,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,50,6.29044233180862,6.328104343273913,5.850959002320089,6.670461577630524,6.2660204974874585,6.29044233180862,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,50,4.036215815638091,4.009649896885219,3.443118885930747,4.659252725430582,3.9415512382645757,4.036215815638091,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,50,19.358063766985865,19.37636611724796,18.862695899947987,19.758246668574117,19.364443201773827,19.358063766985865,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,50,9.031405619539154,9.040159489762203,8.155113373034478,9.845914652004874,9.156871466021792,9.031405619539154,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,50,6.29044233180862,6.328104343273913,5.850959002320089,6.670461577630524,6.2660204974874585,6.29044233180862,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,50,4.036215815638091,4.009649896885219,3.443118885930747,4.659252725430582,3.9415512382645757,4.036215815638091,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,50,19.358063766985865,19.37636611724796,18.862695899947987,19.758246668574117,19.364443201773827,19.358063766985865,Before the historical event,Event experienced
0.08000000000000007,1,0,0,Additive genetic variance,50,9.031405619539154,9.040159489762203,8.155113373034478,9.845914652004874,9.156871466021792,9.031405619539154,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nuclear-family environmental variance,50,6.29044233180862,6.328104343273913,5.850959002320089,6.670461577630524,6.2660204974874585,6.29044233180862,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nonshared environmental variance,50,4.036215815638091,4.009649896885219,3.443118885930747,4.659252725430582,3.9415512382645757,4.036215815638091,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,50,19.358063766985865,19.37636611724796,18.862695899947987,19.758246668574117,19.364443201773827,19.358063766985865,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,50,13.491311947774335,13.492461164277149,12.030025772397275,15.163983899689491,13.660447006137934,13.491311947774335,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,50,6.325026167239677,6.344661023514439,5.845621019637282,6.802691524106319,6.2660204974874585,6.325026167239677,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,50,4.0377943323860315,4.062794649040902,0.3613226928335898,6.539898173923182,3.9415512382645757,4.0377943323860315,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,50,23.854132447400044,23.890043721763885,22.063110065570413,25.539147111719576,23.86801874188997,23.854132447400044,After the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,50,9.077298692256074,9.088185345272954,8.215133383399296,9.887580681194148,9.200194060233947,9.077298692256074,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,50,6.299593636973034,6.336774536274989,5.861481734634324,6.676215098165013,6.275050066733389,6.299593636973034,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,50,4.022093197937967,3.9948859115466977,3.4357177776777275,4.642674634379655,3.9286441294332026,4.022093197937967,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,50,19.398985527167074,19.419448808636083,18.90685553938137,19.802022952852166,19.40388825640054,19.398985527167074,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,50,9.077298692256074,9.088185345272954,8.215133383399296,9.887580681194148,9.200194060233947,9.077298692256074,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,50,6.299593636973034,6.336774536274989,5.861481734634324,6.676215098165013,6.275050066733389,6.299593636973034,Before the historical event,Event experienced
