time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.78,0,0,0,Additive genetic variance,10,1.2000664396903107,1.2264483838630977,0.8242190120151054,1.5264674471754984,1.100257867505657,1.2000664396903107,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,10,6.3192572175232495,6.32035918795574,5.803338030270194,6.812819295027666,6.250000000000002,6.3192572175232495,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,10,2.2806850500047062,2.241714593973876,1.587188752015215,3.2512943388353484,2.293993903502862,2.2806850500047062,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,10,9.800008707218266,9.66604367333605,9.301509885965176,10.528878445997053,9.64425177100852,9.800008707218266,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,10,1.2000664396903107,1.2264483838630977,0.8242190120151054,1.5264674471754984,1.100257867505657,1.2000664396903107,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,10,6.3192572175232495,6.32035918795574,5.803338030270194,6.812819295027666,6.250000000000002,6.3192572175232495,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,10,2.2806850500047062,2.241714593973876,1.587188752015215,3.2512943388353484,2.293993903502862,2.2806850500047062,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,10,9.800008707218266,9.66604367333605,9.301509885965176,10.528878445997053,9.64425177100852,9.800008707218266,Before the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,10,1.2305130638526085,1.2579114272147085,0.8477414824577667,1.5612267726347908,1.1294203961086904,1.2305130638526085,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,10,6.318424157169363,6.319911198434626,5.805351506215612,6.810462424348382,6.250000000000002,6.318424157169363,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,10,2.2890283290448363,2.2485474985502365,1.6000661579109274,3.253218355267637,2.3031882555618584,2.2890283290448363,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,10,9.837965550066807,9.707037876390732,9.334835332659411,10.559576612792757,9.68260865167055,9.837965550066807,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,10,1.2305130638526085,1.2579114272147085,0.8477414824577667,1.5612267726347908,1.1294203961086904,1.2305130638526085,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,10,6.318424157169363,6.319911198434626,5.805351506215612,6.810462424348382,6.250000000000002,6.318424157169363,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,10,2.2890283290448363,2.2485474985502365,1.6000661579109274,3.253218355267637,2.3031882555618584,2.2890283290448363,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,10,9.837965550066807,9.707037876390732,9.334835332659411,10.559576612792757,9.68260865167055,9.837965550066807,Before the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,10,1.2615416353791529,1.289978304463132,0.8717902152638062,1.5965553431451172,1.1591704005674435,1.2615416353791529,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,10,6.317595950029489,6.319460730214218,5.807362649667138,6.80809901252519,6.250000000000002,6.317595950029489,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,10,2.2974194964444226,2.255420007292635,1.61301568818526,3.2552009915397258,2.3124194586820783,2.2974194964444226,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,10,9.876557081853065,9.748672670611299,9.36891113342654,10.59273134778237,9.721589859249523,9.876557081853065,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,10,1.2615416353791529,1.289978304463132,0.8717902152638062,1.5965553431451172,1.1591704005674435,1.2615416353791529,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,10,6.317595950029489,6.319460730214218,5.807362649667138,6.80809901252519,6.250000000000002,6.317595950029489,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,10,2.2974194964444226,2.255420007292635,1.61301568818526,3.2552009915397258,2.3124194586820783,2.2974194964444226,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,10,9.876557081853065,9.748672670611299,9.36891113342654,10.59273134778237,9.721589859249523,9.876557081853065,Before the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,10,1.293157255521074,1.3226541674390657,0.8963720245699756,1.6324560930406058,1.189513710940392,1.293157255521074,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,10,6.316772495511156,6.319007663644826,5.809371457636646,6.8057290222845515,6.250000000000002,6.316772495511156,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,10,2.305858697018338,2.2623323484866136,1.6260373991829062,3.2572422960169325,2.3216876605629695,2.305858697018338,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Phenotypic variance,10,9.915788448050568,9.79095213509789,9.403741903006763,10.626546049002684,9.761201371503363,9.915788448050568,Before the historical event,Event not experienced
-2.7199999999999998,0,1,0,Additive genetic variance,10,1.293157255521074,1.3226541674390657,0.8963720245699756,1.6324560930406058,1.189513710940392,1.293157255521074,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nuclear-family environmental variance,10,6.316772495511156,6.319007663644826,5.809371457636646,6.8057290222845515,6.250000000000002,6.316772495511156,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nonshared environmental variance,10,2.305858697018338,2.2623323484866136,1.6260373991829062,3.2572422960169325,2.3216876605629695,2.305858697018338,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Phenotypic variance,10,9.915788448050568,9.79095213509789,9.403741903006763,10.626546049002684,9.761201371503363,9.915788448050568,Before the historical event,Event experienced
-2.7,0,0,0,Additive genetic variance,10,1.3253648786993966,1.3559440069371673,0.9214936475378178,1.6689317812073603,1.2204560218877072,1.3253648786993966,Before the historical event,Event not experienced
-2.7,0,0,0,Nuclear-family environmental variance,10,6.315953693931304,6.31855188015218,5.811377927142938,6.803352416625988,6.250000000000002,6.315953693931304,Before the historical event,Event not experienced
-2.7,0,0,0,Nonshared environmental variance,10,2.3143460759819936,2.269284752097899,1.6391313432325165,3.2593423201508305,2.3309930094959586,2.3143460759819936,Before the historical event,Event not experienced
-2.7,0,0,0,Phenotypic variance,10,9.955664648612695,9.833880175458022,9.439332099703858,10.661027663892396,9.801449031383667,9.955664648612695,Before the historical event,Event not experienced
-2.7,0,1,0,Additive genetic variance,10,1.3253648786993966,1.3559440069371673,0.9214936475378178,1.6689317812073603,1.2204560218877072,1.3253648786993966,Before the historical event,Event experienced
-2.7,0,1,0,Nuclear-family environmental variance,10,6.315953693931304,6.31855188015218,5.811377927142938,6.803352416625988,6.250000000000002,6.315953693931304,Before the historical event,Event experienced
-2.7,0,1,0,Nonshared environmental variance,10,2.3143460759819936,2.269284752097899,1.6391313432325165,3.2593423201508305,2.3309930094959586,2.3143460759819936,Before the historical event,Event experienced
-2.7,0,1,0,Phenotypic variance,10,9.955664648612695,9.833880175458022,9.439332099703858,10.661027663892396,9.801449031383667,9.955664648612695,Before the historical event,Event experienced
-2.68,0,0,0,Additive genetic variance,10,1.3581693056149504,1.3898526454390452,0.9471617376491474,1.705984985585499,1.252002885435532,1.3581693056149504,Before the historical event,Event not experienced
-2.68,0,0,0,Nuclear-family environmental variance,10,6.31513944651286,6.318093262238138,5.813382055211756,6.800969158823307,6.250000000000002,6.31513944651286,Before the historical event,Event not experienced
-2.68,0,0,0,Nonshared environmental variance,10,2.322881778949837,2.2762774497851024,1.6522975686093933,3.261501118481613,2.3403356543668274,2.322881778949837,Before the historical event,Event not experienced
-2.68,0,0,0,Phenotypic variance,10,9.996190531077646,9.878042523061225,9.47568601829309,10.696183001351802,9.84233853980236,9.996190531077646,Before the historical event,Event not experienced
-2.68,0,1,0,Additive genetic variance,10,1.3581693056149504,1.3898526454390452,0.9471617376491474,1.705984985585499,1.252002885435532,1.3581693056149504,Before the historical event,Event experienced
-2.68,0,1,0,Nuclear-family environmental variance,10,6.31513944651286,6.318093262238138,5.813382055211756,6.800969158823307,6.250000000000002,6.31513944651286,Before the historical event,Event experienced
-2.68,0,1,0,Nonshared environmental variance,10,2.322881778949837,2.2762774497851024,1.6522975686093933,3.261501118481613,2.3403356543668274,2.322881778949837,Before the historical event,Event experienced
-2.68,0,1,0,Phenotypic variance,10,9.996190531077646,9.878042523061225,9.47568601829309,10.696183001351802,9.84233853980236,9.996190531077646,Before the historical event,Event experienced
-2.66,0,0,0,Additive genetic variance,10,1.391575176303188,1.4243847297867487,0.9733828578842822,1.743618097675328,1.2841597036670216,1.391575176303188,Before the historical event,Event not experienced
-2.66,0,0,0,Nuclear-family environmental variance,10,6.314329655381358,6.317631693481381,5.815383838875809,6.798579212425771,6.250000000000002,6.314329655381358,Before the historical event,Event not experienced
-2.66,0,0,0,Nonshared environmental variance,10,2.3314659519339327,2.28331067491253,1.665536119498302,3.263718748640729,2.3497157446580936,2.3314659519339327,Before the historical event,Event not experienced
-2.66,0,0,0,Phenotypic variance,10,10.037370783618478,9.924169210309685,9.512807782882067,10.732018723244037,9.883875448325117,10.037370783618478,Before the historical event,Event not experienced
-2.66,0,1,0,Additive genetic variance,10,1.391575176303188,1.4243847297867487,0.9733828578842822,1.743618097675328,1.2841597036670216,1.391575176303188,Before the historical event,Event experienced
-2.66,0,1,0,Nuclear-family environmental variance,10,6.314329655381358,6.317631693481381,5.815383838875809,6.798579212425771,6.250000000000002,6.314329655381358,Before the historical event,Event experienced
-2.66,0,1,0,Nonshared environmental variance,10,2.3314659519339327,2.28331067491253,1.665536119498302,3.263718748640729,2.3497157446580936,2.3314659519339327,Before the historical event,Event experienced
-2.66,0,1,0,Phenotypic variance,10,10.037370783618478,9.924169210309685,9.512807782882067,10.732018723244037,9.883875448325117,10.037370783618478,Before the historical event,Event experienced
-2.64,0,0,0,Additive genetic variance,10,1.4255869631391385,1.4595447238125723,1.0001634737866827,1.78183331705241,1.3169317213453573,1.4255869631391385,Before the historical event,Event not experienced
-2.64,0,0,0,Nuclear-family environmental variance,10,6.313524223561589,6.317167058538105,5.817383275174769,6.796182541259321,6.250000000000002,6.313524223561589,Before the historical event,Event not experienced
-2.64,0,0,0,Nonshared environmental variance,10,2.3400987413426453,2.290384662563105,1.6788470359564036,3.26599527135381,2.3591334304514016,2.3400987413426453,Before the historical event,Event not experienced
-2.64,0,0,0,Phenotypic variance,10,10.079209928043372,9.970961154940488,9.550701339730097,10.768541335793767,9.92606515179676,10.079209928043372,Before the historical event,Event not experienced
-2.64,0,1,0,Additive genetic variance,10,1.4255869631391385,1.4595447238125723,1.0001634737866827,1.78183331705241,1.3169317213453573,1.4255869631391385,Before the historical event,Event experienced
-2.64,0,1,0,Nuclear-family environmental variance,10,6.313524223561589,6.317167058538105,5.817383275174769,6.796182541259321,6.250000000000002,6.313524223561589,Before the historical event,Event experienced
-2.64,0,1,0,Nonshared environmental variance,10,2.3400987413426453,2.290384662563105,1.6788470359564036,3.26599527135381,2.3591334304514016,2.3400987413426453,Before the historical event,Event experienced
-2.64,0,1,0,Phenotypic variance,10,10.079209928043372,9.970961154940488,9.550701339730097,10.768541335793767,9.92606515179676,10.079209928043372,Before the historical event,Event experienced
-2.62,0,0,0,Additive genetic variance,10,1.4602089637978886,1.4953369009311377,1.0275099464178548,1.8206326458963487,1.3503240184741527,1.4602089637978886,Before the historical event,Event not experienced
-2.62,0,0,0,Nuclear-family environmental variance,10,6.312723054974292,6.316699243142697,5.8193803611553045,6.793779109427729,6.250000000000002,6.312723054974292,Before the historical event,Event not experienced
-2.62,0,0,0,Nonshared environmental variance,10,2.348780293979411,2.2974996495514044,1.692230353876315,3.2683307504438677,2.368588862429925,2.348780293979411,Before the historical event,Event not experienced
-2.62,0,0,0,Phenotypic variance,10,10.121712312751592,10.018421526943845,9.589370450031812,10.805757180889497,9.96891288090408,10.121712312751592,Before the historical event,Event not experienced
-2.62,0,1,0,Additive genetic variance,10,1.4602089637978886,1.4953369009311377,1.0275099464178548,1.8206326458963487,1.3503240184741527,1.4602089637978886,Before the historical event,Event experienced
-2.62,0,1,0,Nuclear-family environmental variance,10,6.312723054974292,6.316699243142697,5.8193803611553045,6.793779109427729,6.250000000000002,6.312723054974292,Before the historical event,Event experienced
-2.62,0,1,0,Nonshared environmental variance,10,2.348780293979411,2.2974996495514044,1.692230353876315,3.2683307504438677,2.368588862429925,2.348780293979411,Before the historical event,Event experienced
-2.62,0,1,0,Phenotypic variance,10,10.121712312751592,10.018421526943845,9.589370450031812,10.805757180889497,9.96891288090408,10.121712312751592,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,10,1.4954452941761738,1.531765336699921,1.0554285252066271,1.8600178835382069,1.3843415028008634,1.4954452941761738,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,10,6.311926054432883,6.316228134108419,5.821375093871089,6.791368881313771,6.250000000000002,6.311926054432883,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,10,2.357510757041611,2.3046558744368104,1.7056861049493037,3.2707252528347732,2.378082191880777,2.357510757041611,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,10,10.164882105650667,10.066553279365749,9.628818682670886,10.843672427296,10.012423694681642,10.164882105650667,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,10,1.4954452941761738,1.531765336699921,1.0554285252066271,1.8600178835382069,1.3843415028008634,1.4954452941761738,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,10,6.311926054432883,6.316228134108419,5.821375093871089,6.791368881313771,6.250000000000002,6.311926054432883,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,10,2.357510757041611,2.3046558744368104,1.7056861049493037,3.2707252528347732,2.378082191880777,2.357510757041611,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,10,10.164882105650667,10.066553279365749,9.628818682670886,10.843672427296,10.012423694681642,10.164882105650667,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,10,1.5312998812808525,1.5688339013545916,1.0839253406971434,1.8999906210315838,1.418988902269044,1.5312998812808525,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,10,6.3111331276402085,6.315753619328065,5.823367470382801,6.7889518215803974,6.250000000000002,6.3111331276402085,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,10,2.3662902781195356,2.311853577536776,1.7192143166286198,3.2731788485550157,2.387613570697432,2.3662902781195356,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,10,10.208723287040597,10.115359141461807,9.669049406950041,10.882293061783576,10.056602472966478,10.208723287040597,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,10,1.5312998812808525,1.5688339013545916,1.0839253406971434,1.8999906210315838,1.418988902269044,1.5312998812808525,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,10,6.3111331276402085,6.315753619328065,5.823367470382801,6.7889518215803974,6.250000000000002,6.3111331276402085,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,10,2.3662902781195356,2.311853577536776,1.7192143166286198,3.2731788485550157,2.387613570697432,2.3662902781195356,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,10,10.208723287040597,10.115359141461807,9.669049406950041,10.882293061783576,10.056602472966478,10.208723287040597,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,10,1.5677764560902197,1.6065462523256966,1.1130063972001538,1.9409527789918508,1.4542707574254865,1.5677764560902197,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,10,6.310344181185358,6.315275587774627,5.825357487758166,6.786527895171861,6.250000000000002,6.310344181185358,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,10,2.3751190051954536,2.3190930009402067,1.7328150120929735,3.2756916107417435,2.3971831513821535,2.3751190051954536,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,10,10.253239642471032,10.164841611864738,9.710065785303527,10.921624880181245,10.101453908807642,10.253239642471032,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,10,1.5677764560902197,1.6065462523256966,1.1130063972001538,1.9409527789918508,1.4542707574254865,1.5677764560902197,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,10,6.310344181185358,6.315275587774627,5.825357487758166,6.786527895171861,6.250000000000002,6.310344181185358,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,10,2.3751190051954536,2.3190930009402067,1.7328150120929735,3.2756916107417435,2.3971831513821535,2.3751190051954536,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,10,10.253239642471032,10.164841611864738,9.710065785303527,10.921624880181245,10.101453908807642,10.253239642471032,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,10,1.6048785463942883,1.6449058267434185,1.142677565352419,1.982642667476153,1.4901914137884824,1.6048785463942883,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,10,6.309559122540482,6.314793929501937,5.827345143071943,6.784097067314869,6.250000000000002,6.309559122540482,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,10,2.3839970866427773,2.3263743885209633,1.7464882102101624,3.278263615645086,2.4067910870484375,2.3839970866427773,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,10,10.298434755577548,10.215002951772236,9.751870765998527,10.961673478361163,10.146982500836922,10.298434755577548,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,10,1.6048785463942883,1.6449058267434185,1.142677565352419,1.982642667476153,1.4901914137884824,1.6048785463942883,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,10,6.309559122540482,6.314793929501937,5.827345143071943,6.784097067314869,6.250000000000002,6.309559122540482,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,10,2.3839970866427773,2.3263743885209633,1.7464882102101624,3.278263615645086,2.4067910870484375,2.3839970866427773,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,10,10.298434755577548,10.215002951772236,9.751870765998527,10.961673478361163,10.146982500836922,10.298434755577548,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,10,1.642609469620354,1.6839158339373084,1.1729445745892917,2.0249384025565176,1.5267550141836566,1.642609469620354,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,10,6.3087778600576705,6.314308535645317,5.829330433405961,6.781659303519709,6.250000000000002,6.3087778600576705,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,10,2.39292467122533,2.333697985951478,1.7602339255008586,3.280894942632755,2.4164375314234587,2.39292467122533,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,10,10.344312000903354,10.265845178162014,9.79446707583216,11.002444243161866,10.193192545607117,10.344312000903354,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,10,1.642609469620354,1.6839158339373084,1.1729445745892917,2.0249384025565176,1.5267550141836566,1.642609469620354,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,10,6.3087778600576705,6.314308535645317,5.829330433405961,6.781659303519709,6.250000000000002,6.3087778600576705,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,10,2.39292467122533,2.333697985951478,1.7602339255008586,3.280894942632755,2.4164375314234587,2.39292467122533,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,10,10.344312000903354,10.265845178162014,9.79446707583216,11.002444243161866,10.193192545607117,10.344312000903354,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,10,1.680972325650326,1.7235792479380647,1.203813005535765,2.0678406655458006,1.5639654910540064,1.680972325650326,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,10,6.308000302965848,6.3138192984221995,5.831313355849121,6.779214569581355,6.250000000000002,6.308000302965848,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,10,2.4019019080967174,2.3410640407164944,1.7740521681025512,3.2835856741949265,2.4261226388505337,2.4019019080967174,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,10,10.390874536712891,10.308573699451562,9.837857212830798,11.043942343258207,10.240088129904542,10.390874536712891,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,10,1.680972325650326,1.7235792479380647,1.203813005535765,2.0678406655458006,1.5639654910540064,1.680972325650326,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,10,6.308000302965848,6.3138192984221995,5.831313355849121,6.779214569581355,6.250000000000002,6.308000302965848,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,10,2.4019019080967174,2.3410640407164944,1.7740521681025512,3.2835856741949265,2.4261226388505337,2.4019019080967174,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,10,10.390874536712891,10.308573699451562,9.837857212830798,11.043942343258207,10.240088129904542,10.390874536712891,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,10,1.7199699896364686,1.7638987999885982,1.235288282321521,2.1113498883901785,1.6018265587509883,1.7199699896364686,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,10,6.3072263613677135,6.309211886711764,5.83329390749741,6.776762831580586,6.250000000000002,6.3072263613677135,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,10,2.410928946799803,2.3484728021269277,1.7879429437336638,3.2863358959494127,2.4358465642915874,2.410928946799803,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,10,10.438125297803985,10.352841756602505,9.882043438958643,11.086172719986159,10.287673123042577,10.438125297803985,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,10,1.7199699896364686,1.7638987999885982,1.235288282321521,2.1113498883901785,1.6018265587509883,1.7199699896364686,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,10,6.3072263613677135,6.309211886711764,5.83329390749741,6.776762831580586,6.250000000000002,6.3072263613677135,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,10,2.410928946799803,2.3484728021269277,1.7879429437336638,3.2863358959494127,2.4358465642915874,2.410928946799803,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,10,10.438125297803985,10.352841756602505,9.882043438958643,11.086172719986159,10.287673123042577,10.438125297803985,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,10,1.7596051048223853,1.804876971071793,1.2673756648257544,2.1554662481236653,1.6403417058136742,1.7596051048223853,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,10,6.3064559462367065,6.300546743491155,5.835272085453928,6.774304055885073,6.250000000000002,6.3064559462367065,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,10,2.4200059372662848,2.355924521333843,1.8019062536578416,3.2891456966471,2.4456094633296344,2.4200059372662848,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,10,10.486066988325376,10.400762749595573,9.92702777284272,11.129140078130852,10.33595116914331,10.486066988325376,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,10,1.7596051048223853,1.804876971071793,1.2673756648257544,2.1554662481236653,1.6403417058136742,1.7596051048223853,Before the historical event,Event experienced
