time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.040000000000000036,0,1,0,Nuclear-family environmental variance,5,2.1972671473809777,2.2775867684010436,1.8128158214989072,2.4773066576747422,2.25,2.1972671473809777,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,5,4.125044143255955,4.036621960384674,3.9115835860375077,4.485934667560718,4,4.125044143255955,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,5,10.016496053993768,9.981345748960724,9.583447936344786,10.509723006639224,10.2808382673706,10.016496053993768,Before the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,5,3.7132685410070674,3.6846842523517904,3.344848873620848,4.208370370973656,4.045375436337134,3.7132685410070674,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,5,2.1975869301148845,2.2793987600494368,1.815513576869,2.4763948112682757,2.25,2.1975869301148845,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,5,4.125357009685618,4.035983525507569,3.9131381150910163,4.485459289125182,4,4.125357009685618,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,5,10.03621248080757,10.000066537908797,9.599824597923702,10.532353310862558,10.295375436337135,10.03621248080757,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,5,3.7132685410070674,3.6846842523517904,3.344848873620848,4.208370370973656,4.045375436337134,3.7132685410070674,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,5,2.1975869301148845,2.2793987600494368,1.815513576869,2.4763948112682757,2.25,2.1975869301148845,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,5,4.125357009685618,4.035983525507569,3.9131381150910163,4.485459289125182,4,4.125357009685618,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,5,10.03621248080757,10.000066537908797,9.599824597923702,10.532353310862558,10.295375436337135,10.03621248080757,Before the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,5,3.731845338539225,3.701765969802436,3.364878660985606,4.228061093329592,4.05931549098538,3.731845338539225,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,5,2.1979062877291122,2.2811892188319622,1.818223562764213,2.47547419557513,2.25,2.1979062877291122,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,5,4.125649877364321,4.035328808613114,3.914681974999784,4.484947480745042,4,4.125649877364321,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,5,10.055401503632659,10.018283997247512,9.615788506577942,10.554282273994954,10.30931549098538,10.055401503632659,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,5,3.731845338539225,3.701765969802436,3.364878660985606,4.228061093329592,4.05931549098538,3.731845338539225,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,5,2.1979062877291122,2.2811892188319622,1.818223562764213,2.47547419557513,2.25,2.1979062877291122,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,5,4.125649877364321,4.035328808613114,3.914681974999784,4.484947480745042,4,4.125649877364321,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,5,10.055401503632659,10.018283997247512,9.615788506577942,10.554282273994954,10.30931549098538,10.055401503632659,Before the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,5,3.749906526407323,3.7183749323514643,3.3844951056697923,4.247064817764091,4.072651905559175,3.749906526407323,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,5,2.1982252171879875,2.282958091756498,1.8209458209611513,2.474544817223097,2.25,2.1982252171879875,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,5,4.125922745682489,4.034657817658284,3.9162151525314006,4.484399255454008,4,4.125922745682489,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,5,10.074054489277799,10.035990841766246,9.631333566809433,10.575499548158026,10.322651905559175,10.074054489277799,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,5,3.749906526407323,3.7183749323514643,3.3844951056697923,4.247064817764091,4.072651905559175,3.749906526407323,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,5,2.1982252171879875,2.282958091756498,1.8209458209611513,2.474544817223097,2.25,2.1982252171879875,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,5,4.125922745682489,4.034657817658284,3.9162151525314006,4.484399255454008,4,4.125922745682489,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,5,10.074054489277799,10.035990841766246,9.631333566809433,10.575499548158026,10.322651905559175,10.074054489277799,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,5,3.767443687486309,3.7345040777683405,3.4036895497849944,4.265371472791176,4.085378422547272,3.767443687486309,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,5,2.198543715694013,2.284705326442002,1.8236803934625525,2.4736066829700905,2.25,2.198543715694013,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,5,4.126175614383883,4.033970560796941,3.917737634540791,4.48381462717822,4,4.126175614383883,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,5,10.092163017564205,10.053179965007285,9.6464538288016,10.595995117783925,10.335378422547272,10.092163017564205,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,5,3.767443687486309,3.7345040777683405,3.4036895497849944,4.265371472791176,4.085378422547272,3.767443687486309,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,5,2.198543715694013,2.284705326442002,1.8236803934625525,2.4736066829700905,2.25,2.198543715694013,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,5,4.126175614383883,4.033970560796941,3.917737634540791,4.48381462717822,4,4.126175614383883,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,5,10.092163017564205,10.053179965007285,9.6464538288016,10.595995117783925,10.335378422547272,10.092163017564205,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,5,3.7844486236846264,3.7501465267676255,3.422453485618678,4.282971327045722,4.097489057575477,3.7844486236846264,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,5,2.198861780688536,2.2864308711210963,1.826427322498348,2.472659799703938,2.25,2.198861780688536,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,5,4.12640848356553,4.034635072437063,3.919112605364664,4.48319361073565,4,4.12640848356553,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,5,10.109718887938692,10.06984444426839,9.661143492352942,10.615759308507016,10.347489057575476,10.109718887938692,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,5,3.7844486236846264,3.7501465267676255,3.422453485618678,4.282971327045722,4.097489057575477,3.7844486236846264,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,5,2.198861780688536,2.2864308711210963,1.826427322498348,2.472659799703938,2.25,2.198861780688536,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,5,4.12640848356553,4.034635072437063,3.919112605364664,4.48319361073565,4,4.12640848356553,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,5,10.109718887938692,10.06984444426839,9.661143492352942,10.615759308507016,10.347489057575476,10.109718887938692,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,5,3.800913362405382,3.7652955878951397,3.4407785619117512,4.299854997901144,4.10897810409564,3.800913362405382,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,5,2.1991794098524156,2.2881346746426243,1.8291866505267373,2.47170417444216,2.25,2.1991794098524156,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,5,4.126621353677632,4.035326102963399,3.9204725778494205,4.482536221835482,4,4.126621353677632,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,5,10.126714125935429,10.085977545491367,9.675396910724617,10.634782795782,10.358978104095641,10.126714125935429,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,5,3.800913362405382,3.7652955878951397,3.4407785619117512,4.299854997901144,4.10897810409564,3.800913362405382,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,5,2.1991794098524156,2.2881346746426243,1.8291866505267373,2.47170417444216,2.25,2.1991794098524156,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,5,4.126621353677632,4.035326102963399,3.9204725778494205,4.482536221835482,4,4.126621353677632,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,5,10.126714125935429,10.085977545491367,9.675396910724617,10.634782795782,10.358978104095641,10.126714125935429,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,5,3.8168301628489,3.7799447622952935,3.458656590047785,4.3160134598028534,4.119840137866362,3.8168301628489,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,5,2.1994966011066817,2.289816686474175,1.8319584202352686,2.470739814331753,2.25,2.1994966011066817,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,5,4.126814225523466,4.036007205350651,3.9218211846899957,4.48184247707745,4,4.126814225523466,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,5,10.143140989479047,10.101572728031737,9.689208594398469,10.653056613217743,10.369840137866362,10.143140989479047,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,5,3.8168301628489,3.7799447622952935,3.458656590047785,4.3160134598028534,4.119840137866362,3.8168301628489,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,5,2.1994966011066817,2.289816686474175,1.8319584202352686,2.470739814331753,2.25,2.1994966011066817,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,5,4.126814225523466,4.036007205350651,3.9218211846899957,4.48184247707745,4,4.126814225523466,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,5,10.143140989479047,10.101572728031737,9.689208594398469,10.653056613217743,10.369840137866362,10.143140989479047,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,5,3.8321915221496217,3.7940877483548103,3.4760795501475075,4.331438052307146,4.130070021220473,3.8321915221496217,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,5,2.1998133526131967,2.2914768567045827,1.8347426745419235,2.469766726648962,2.25,2.1998133526131967,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,5,4.126987100259273,4.036678374531999,3.9231584144931824,4.481112393951146,4,4.126987100259273,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,5,10.158991975022092,10.116623649304781,9.70257321474193,10.670572160616565,10.380070021220472,10.158991975022092,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,5,3.8321915221496217,3.7940877483548103,3.4760795501475075,4.331438052307146,4.130070021220473,3.8321915221496217,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,5,2.1998133526131967,2.2914768567045827,1.8347426745419235,2.469766726648962,2.25,2.1998133526131967,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,5,4.126987100259273,4.036678374531999,3.9231584144931824,4.481112393951146,4,4.126987100259273,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,5,10.158991975022092,10.116623649304781,9.70257321474193,10.670572160616565,10.380070021220472,10.158991975022092,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,5,3.84699018134045,3.807718446218219,3.4930395970622126,4.3461204878154795,4.139662907114614,3.84699018134045,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,5,2.2001296627753044,2.2931151360463935,1.8375394565962089,2.4687849187990625,2.25,2.2001296627753044,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,5,4.127139979394137,4.03733960551396,3.9244842559663025,4.480345990835277,4,4.127139979394137,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,5,10.17425982350989,10.13112416930332,9.71548560757643,10.687321211708817,10.389662907114614,10.17425982350989,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,5,3.84699018134045,3.807718446218219,3.4930395970622126,4.3461204878154795,4.139662907114614,3.84699018134045,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,5,2.2001296627753044,2.2931151360463935,1.8375394565962089,2.4687849187990625,2.25,2.2001296627753044,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,5,4.127139979394137,4.03733960551396,3.9244842559663025,4.480345990835277,4,4.127139979394137,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,5,10.17425982350989,10.13112416930332,9.71548560757643,10.687321211708817,10.389662907114614,10.17425982350989,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,5,3.8612191311378408,3.820830962170582,3.5095290662598124,4.360052858994503,4.148614242956412,3.8612191311378408,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,5,2.200445530238484,2.2947314758383057,1.8403488097802574,2.4677943983161303,2.25,2.200445530238484,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,5,4.127272864789844,4.03799089337644,3.925798697917368,4.47954328699691,4,4.127272864789844,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,5,10.18893752616617,10.145068354982701,9.7279407766459,10.703295921573254,10.398614242956413,10.18893752616617,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,5,3.8612191311378408,3.820830962170582,3.5095290662598124,4.360052858994503,4.148614242956412,3.8612191311378408,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,5,2.200445530238484,2.2947314758383057,1.8403488097802574,2.4677943983161303,2.25,2.200445530238484,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,5,4.127272864789844,4.03799089337644,3.925798697917368,4.47954328699691,4,4.127272864789844,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,5,10.18893752616617,10.145068354982701,9.7279407766459,10.703295921573254,10.398614242956413,10.18893752616617,Before the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,5,3.874871617541091,3.833419612883042,3.525540479597369,4.373227645872502,4.156919774205063,3.874871617541091,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,5,2.2007609538909905,2.296325828047577,1.8431707777099344,2.46679517286281,2.25,2.2007609538909905,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,5,4.127385758660743,4.038632233272811,3.9271017292552384,4.478704302590654,4,4.127385758660743,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,5,10.203018330092824,10.158450484508563,9.73993389698215,10.718488833733737,10.406919774205063,10.203018330092824,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,5,3.874871617541091,3.833419612883042,3.525540479597369,4.373227645872502,4.156919774205063,3.874871617541091,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,5,2.2007609538909905,2.296325828047577,1.8431707777099344,2.46679517286281,2.25,2.2007609538909905,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,5,4.127385758660743,4.038632233272811,3.9271017292552384,4.478704302590654,4,4.127385758660743,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,5,10.203018330092824,10.158450484508563,9.73993389698215,10.718488833733737,10.406919774205063,10.203018330092824,Before the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,5,3.887941147239517,3.8454789295169336,3.5410665509740196,4.385637722603377,4.164575547741305,3.887941147239517,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,5,2.2010759328644984,2.297898145272403,1.8460054042359488,2.465787250230087,2.25,2.2010759328644984,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,5,4.127478663573579,4.039263620429959,3.9283933389897716,4.477829058657819,4,4.127478663573579,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,5,10.216495743677594,10.171265051363125,9.751460318163902,10.732892886923464,10.414575547741304,10.216495743677594,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,5,3.887941147239517,3.8454789295169336,3.5410665509740196,4.385637722603377,4.164575547741305,3.887941147239517,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,5,2.2010759328644984,2.297898145272403,1.8460054042359488,2.465787250230087,2.25,2.2010759328644984,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,5,4.127478663573579,4.039263620429959,3.9283933389897716,4.477829058657819,4,4.127478663573579,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,5,10.216495743677594,10.171265051363125,9.751460318163902,10.732892886923464,10.414575547741304,10.216495743677594,Before the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,5,3.9004214928213696,3.857003661682282,3.556100191858286,4.397276363889623,4.171577915003053,3.9004214928213696,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,5,2.2013904665347366,2.2994483807442654,1.8488527334449745,2.46477063833705,2.25,2.2013904665347366,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,5,4.1275515824473255,4.039885050148346,3.9296735162319765,4.476917577125546,4,4.1275515824473255,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,5,10.229363541803432,10.18350676830585,9.762515567466378,10.746501421508182,10.421577915003052,10.229363541803432,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,5,3.9004214928213696,3.857003661682282,3.556100191858286,4.397276363889623,4.171577915003053,3.9004214928213696,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,5,2.2013904665347366,2.2994483807442654,1.8488527334449745,2.46477063833705,2.25,2.2013904665347366,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,5,4.1275515824473255,4.039885050148346,3.9296735162319765,4.476917577125546,4,4.1275515824473255,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,5,10.229363541803432,10.18350676830585,9.762515567466378,10.746501421508182,10.421577915003052,10.229363541803432,Before the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,5,3.912306697778579,3.8679887812467006,3.570634516683941,4.408137251056202,4.177923534883223,3.912306697778579,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,5,2.2017045545221205,2.300976488330254,1.851712809660777,2.4637453452306537,2.25,2.2017045545221205,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,5,4.127604518553005,4.0404965178020715,3.9309422501941693,4.475969880805885,4,4.127604518553005,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,5,10.241615770853704,10.19517057118445,9.773095352898501,10.759308185560252,10.427923534883224,10.241615770853704,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,5,3.912306697778579,3.8679887812467006,3.570634516683941,4.408137251056202,4.177923534883223,3.912306697778579,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,5,2.2017045545221205,2.300976488330254,1.851712809660777,2.4637453452306537,2.25,2.2017045545221205,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,5,4.127604518553005,4.0404965178020715,3.9309422501941693,4.475969880805885,4,4.127604518553005,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,5,10.241615770853704,10.19517057118445,9.773095352898501,10.759308185560252,10.427923534883224,10.241615770853704,Before the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,5,3.923591081301636,3.8784294859908095,3.584662848108642,4.418214477767649,4.183609376386509,3.923591081301636,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,5,2.2020181966923813,2.302482422535349,1.8545856774453455,2.462711379085481,2.25,2.2020181966923813,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,5,4.1276374755134855,4.0410980188389285,3.932199530190116,4.47498599339484,4,4.1276374755134855,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,5,10.253246753507502,10.206251622592394,9.783195566124743,10.771307340575909,10.43360937638651,10.253246753507502,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,5,3.923591081301636,3.8784294859908095,3.584662848108642,4.418214477767649,4.183609376386509,3.923591081301636,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,5,2.2020181966923813,2.302482422535349,1.8545856774453455,2.462711379085481,2.25,2.2020181966923813,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,5,4.1276374755134855,4.0410980188389285,3.932199530190116,4.47498599339484,4,4.1276374755134855,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,5,10.253246753507502,10.206251622592394,9.783195566124743,10.771307340575909,10.43360937638651,10.253246753507502,Before the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,5,3.9342692428591386,3.8883212031064547,3.59817872212974,4.427502555381144,4.188632721042165,3.9342692428591386,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,5,2.202331393157186,2.303966138504682,1.8574713816000374,2.4616687482035005,2.25,2.202331393157186,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,5,4.127650457303287,4.041689548780456,3.9334453456351866,4.473965939471395,4,4.127650457303287,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,5,10.264251093319611,10.216745315369167,9.792812285268855,10.78249346682848,10.438632721042165,10.264251093319611,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,5,3.9342692428591386,3.8883212031064547,3.59817872212974,4.427502555381144,4.188632721042165,3.9342692428591386,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,5,2.202331393157186,2.303966138504682,1.8574713816000374,2.4616687482035005,2.25,2.202331393157186,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,5,4.127650457303287,4.041689548780456,3.9334453456351866,4.473965939471395,4,4.127650457303287,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,5,10.264251093319611,10.216745315369167,9.792812285268855,10.78249346682848,10.438632721042165,10.264251093319611,Before the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,5,3.944336066556772,3.8976595925341706,3.6111758930517404,4.435996417928773,4.192991165070102,3.944336066556772,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,5,2.2026441442747595,2.3054275920257616,1.8603699671667218,2.460617461013822,2.25,2.2026441442747595,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,5,4.127643468248351,4.042271103221999,3.934679686046499,4.47290974449648,4,4.127643468248351,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,5,10.274623679079882,10.226647275939769,9.801941777596829,10.792861568350753,10.4429911650701,10.274623679079882,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,5,3.944336066556772,3.8976595925341706,3.6111758930517404,4.435996417928773,4.192991165070102,3.944336066556772,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,5,2.2026441442747595,2.3054275920257616,1.8603699671667218,2.460617461013822,2.25,2.2026441442747595,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,5,4.127643468248351,4.042271103221999,3.934679686046499,4.47290974449648,4,4.127643468248351,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,5,10.274623679079882,10.226647275939769,9.801941777596829,10.792861568350753,10.4429911650701,10.274623679079882,Before the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,5,3.9537867252707564,3.9064405501364643,3.6236483383000984,4.443691426722654,4.196682621297882,3.9537867252707564,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,5,2.2029564506504977,2.306866739530669,1.8632814794289374,2.4595575260724485,2.25,2.2029564506504977,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,5,4.127616513025818,4.042842677832765,3.9359025410430624,4.471817434811912,4,4.127616513025818,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,5,10.28435968894707,10.235953367489941,9.81058050207642,10.802407077540181,10.446682621297882,10.28435968894707,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,5,3.9537867252707564,3.9064405501364643,3.6236483383000984,4.443691426722654,4.196682621297882,3.9537867252707564,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,5,2.2029564506504977,2.306866739530669,1.8632814794289374,2.4595575260724485,2.25,2.2029564506504977,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,5,4.127616513025818,4.042842677832765,3.9359025410430624,4.471817434811912,4,4.127616513025818,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,5,10.28435968894707,10.235953367489941,9.81058050207642,10.802407077540181,10.446682621297882,10.28435968894707,Before the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,5,3.962616684551015,3.914660210703684,3.635590263076143,4.4505833745770484,4.1997053208264665,3.962616684551015,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,5,2.2032683131375776,2.3082835380982227,1.8662059639130517,2.458488952062029,2.25,2.2032683131375776,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,5,4.1275695966637835,4.0434042683558715,3.937113900345924,4.4706890376393105,4,4.1275695966637835,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,5,10.293454594352376,10.244659692974022,9.8187251118108545,10.811125859381036,10.449705320826467,10.293454594352376,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,5,3.962616684551015,3.914660210703684,3.635590263076143,4.4505833745770484,4.1997053208264665,3.962616684551015,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,5,2.2032683131375776,2.3082835380982227,1.8662059639130517,2.458488952062029,2.25,2.2032683131375776,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,5,4.1275695966637835,4.0434042683558715,3.937113900345924,4.4706890376393105,4,4.1275695966637835,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,5,10.293454594352376,10.244659692974022,9.8187251118108545,10.811125859381036,10.449705320826467,10.293454594352376,Before the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,5,3.970821706289606,3.9223149507893798,3.646996104848074,4.456668489642084,4.202057814442863,3.970821706289606,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,5,2.2035797328375626,2.309677945456111,1.869143466389433,2.457411747791605,2.25,2.2035797328375626,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,5,4.127502724541045,4.043955870608402,3.9383137537783126,4.469524581078955,4,4.127502724541045,Before the historical event,Event not experienced
