time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.6799999999999997,0,1,0,Phenotypic variance,20,14.423272857756432,14.468428700149214,14.086767849176896,14.669344865576758,9.4329688475583,14.423272857756432,Before the historical event,Event experienced
1.6799999999999997,1,0,0,Additive genetic variance,20,3.1459472851173085,3.1578256384986694,2.7406056813397894,3.4748809949244563,3.1829688475583007,3.1459472851173085,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nuclear-family environmental variance,20,2.2326179974049833,2.2213602599952624,2.012112891859409,2.532641281199017,2.25,2.2326179974049833,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nonshared environmental variance,20,9.044707575234142,9.064350718353136,8.761265382989293,9.256006276614958,4,9.044707575234142,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Phenotypic variance,20,14.423272857756432,14.468428700149214,14.086767849176896,14.669344865576758,9.4329688475583,14.423272857756432,After the historical event,Event not experienced
1.6799999999999997,1,1,1,Additive genetic variance,20,4.7422110973141836,4.7718205087016665,3.5398832022224305,5.891527893289592,4.748431538610245,4.7422110973141836,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nuclear-family environmental variance,20,2.1980741347863924,2.1603750150019927,1.8334699518949669,2.689674329464542,2.25,2.1980741347863924,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nonshared environmental variance,20,9.014353497833872,8.958097610370125,8.569919627750508,9.527356963263395,4,9.014353497833872,After the historical event,Event experienced
1.6799999999999997,1,1,1,Phenotypic variance,20,15.954638729934446,15.9498949341719,15.020705057420155,17.123415655677185,10.998431538610244,15.954638729934446,After the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,20,3.116135743227616,3.1320431094046777,2.7158653472126395,3.4465876025319044,3.1528107643750807,3.116135743227616,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,20,2.2332315734545136,2.22126812191007,2.0132488791945917,2.534082460729123,2.25,2.2332315734545136,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,20,9.043931545596198,9.064500000119462,8.761380940439842,9.254997529057594,4,9.043931545596198,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,20,14.393298862278328,14.438849906500302,14.055595455756519,14.63542178919349,9.402810764375081,14.393298862278328,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,20,3.116135743227616,3.1320431094046777,2.7158653472126395,3.4465876025319044,3.1528107643750807,3.116135743227616,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,20,2.2332315734545136,2.22126812191007,2.0132488791945917,2.534082460729123,2.25,2.2332315734545136,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,20,9.043931545596198,9.064500000119462,8.761380940439842,9.254997529057594,4,9.043931545596198,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,20,14.393298862278328,14.438849906500302,14.055595455756519,14.63542178919349,9.402810764375081,14.393298862278328,Before the historical event,Event experienced
1.7000000000000002,1,0,0,Additive genetic variance,20,3.116135743227616,3.1320431094046777,2.7158653472126395,3.4465876025319044,3.1528107643750807,3.116135743227616,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nuclear-family environmental variance,20,2.2332315734545136,2.22126812191007,2.0132488791945917,2.534082460729123,2.25,2.2332315734545136,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nonshared environmental variance,20,9.043931545596198,9.064500000119462,8.761380940439842,9.254997529057594,4,9.043931545596198,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Phenotypic variance,20,14.393298862278328,14.438849906500302,14.055595455756519,14.63542178919349,9.402810764375081,14.393298862278328,After the historical event,Event not experienced
1.7000000000000002,1,1,1,Additive genetic variance,20,4.697149028965905,4.732607055692418,3.50508610834948,5.826535967212859,4.703440965283997,4.697149028965905,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nuclear-family environmental variance,20,2.1986334466304336,2.1604509550158078,1.8339149879951964,2.6900184474905555,2.25,2.1986334466304336,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nonshared environmental variance,20,9.01355363605769,8.956282698923879,8.57134231886378,9.526080707283906,4,9.01355363605769,After the historical event,Event experienced
1.7000000000000002,1,1,1,Phenotypic variance,20,15.909336111654028,15.90078840612627,14.985660853963886,17.063188375030773,10.953440965283997,15.909336111654028,After the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,20,3.0861259644167096,3.106020698750877,2.690987484519334,3.4179803926554184,3.122438793674299,3.0861259644167096,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,20,2.2338409395157774,2.2211760555110454,2.0144072475159573,2.5354587678154643,2.25,2.2338409395157774,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,20,9.043146391797588,9.064647175725527,8.761539802117568,9.253960971725952,4,9.043146391797588,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,20,14.363113295730075,14.409061421049426,14.024287684118672,14.60126135016003,9.372438793674299,14.363113295730075,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,20,3.0861259644167096,3.106020698750877,2.690987484519334,3.4179803926554184,3.122438793674299,3.0861259644167096,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,20,2.2338409395157774,2.2211760555110454,2.0144072475159573,2.5354587678154643,2.25,2.2338409395157774,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,20,9.043146391797588,9.064647175725527,8.761539802117568,9.253960971725952,4,9.043146391797588,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,20,14.363113295730075,14.409061421049426,14.024287684118672,14.60126135016003,9.372438793674299,14.363113295730075,Before the historical event,Event experienced
1.7199999999999998,1,0,0,Additive genetic variance,20,3.0861259644167096,3.106020698750877,2.690987484519334,3.4179803926554184,3.122438793674299,3.0861259644167096,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nuclear-family environmental variance,20,2.2338409395157774,2.2211760555110454,2.0144072475159573,2.5354587678154643,2.25,2.2338409395157774,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nonshared environmental variance,20,9.043146391797588,9.064647175725527,8.761539802117568,9.253960971725952,4,9.043146391797588,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Phenotypic variance,20,14.363113295730075,14.409061421049426,14.024287684118672,14.60126135016003,9.372438793674299,14.363113295730075,After the historical event,Event not experienced
1.7199999999999998,1,1,1,Additive genetic variance,20,4.651789932341858,4.693065444140316,3.47010792058863,5.761244485611147,4.658131309276533,4.651789932341858,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nuclear-family environmental variance,20,2.199188104986868,2.1605628642570593,1.8343832585937878,2.69030127316069,2.25,2.199188104986868,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nonshared environmental variance,20,9.012744910209332,8.954477549570818,8.572777199528613,9.524799670094183,4,9.012744910209332,After the historical event,Event experienced
1.7199999999999998,1,1,1,Phenotypic variance,20,15.863722947538058,15.851372546750522,14.950433013640502,17.002515056189164,10.908131309276534,15.863722947538058,After the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,20,3.055929339179997,3.079767915884601,2.665980132654284,3.389071145678087,3.0918646673422083,3.055929339179997,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,20,2.2344460797471823,2.2210840732792048,2.015588033352275,2.5367700998187983,2.25,2.2344460797471823,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,20,9.042352114465569,9.06479224696444,8.761741973237745,9.252896613822763,4,9.042352114465569,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,20,14.332727533392747,14.379073258126635,13.992679839058777,14.566878104131826,9.341864667342207,14.332727533392747,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,20,3.055929339179997,3.079767915884601,2.665980132654284,3.389071145678087,3.0918646673422083,3.055929339179997,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,20,2.2344460797471823,2.2210840732792048,2.015588033352275,2.5367700998187983,2.25,2.2344460797471823,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,20,9.042352114465569,9.06479224696444,8.761741973237745,9.252896613822763,4,9.042352114465569,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,20,14.332727533392747,14.379073258126635,13.992679839058777,14.566878104131826,9.341864667342207,14.332727533392747,Before the historical event,Event experienced
1.7400000000000002,1,0,0,Additive genetic variance,20,3.055929339179997,3.079767915884601,2.665980132654284,3.389071145678087,3.0918646673422083,3.055929339179997,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nuclear-family environmental variance,20,2.2344460797471823,2.2210840732792048,2.015588033352275,2.5367700998187983,2.25,2.2344460797471823,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nonshared environmental variance,20,9.042352114465569,9.06479224696444,8.761741973237745,9.252896613822763,4,9.042352114465569,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Phenotypic variance,20,14.332727533392747,14.379073258126635,13.992679839058777,14.566878104131826,9.341864667342207,14.332727533392747,After the historical event,Event not experienced
1.7400000000000002,1,1,1,Additive genetic variance,20,4.606151029898966,4.652418138481426,3.4349609358328053,5.695679746741533,4.612520072505516,4.606151029898966,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nuclear-family environmental variance,20,2.1997380950887506,2.160692955283933,1.8348747873359175,2.690522771994806,2.25,2.1997380950887506,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nonshared environmental variance,20,9.011927320871603,8.952682159144143,8.574224282663693,9.523513855936717,4,9.011927320871603,After the historical event,Event experienced
1.7400000000000002,1,1,1,Phenotypic variance,20,15.817816445859318,15.801666900806492,14.915033888015792,16.941420503737277,10.862520072505516,15.817816445859318,After the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,20,3.0255572324673676,3.0532942902038513,2.640851307641954,3.359871687859159,3.061100099877081,3.0255572324673676,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,20,2.2350469795593613,2.220992189486837,2.0167912740207457,2.538016359218596,2.25,2.2350469795593613,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,20,9.041548714691498,9.064935215642642,8.761987459666075,9.251804464801353,4,9.041548714691498,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,20,14.302152926718227,14.348895408352082,13.960709932602215,14.532286569499732,9.31110009987708,14.302152926718227,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,20,3.0255572324673676,3.0532942902038513,2.640851307641954,3.359871687859159,3.061100099877081,3.0255572324673676,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,20,2.2350469795593613,2.220992189486837,2.0167912740207457,2.538016359218596,2.25,2.2350469795593613,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,20,9.041548714691498,9.064935215642642,8.761987459666075,9.251804464801353,4,9.041548714691498,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,20,14.302152926718227,14.348895408352082,13.960709932602215,14.532286569499732,9.31110009987708,14.302152926718227,Before the historical event,Event experienced
1.7599999999999998,1,0,0,Additive genetic variance,20,3.0255572324673676,3.0532942902038513,2.640851307641954,3.359871687859159,3.061100099877081,3.0255572324673676,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nuclear-family environmental variance,20,2.2350469795593613,2.220992189486837,2.0167912740207457,2.538016359218596,2.25,2.2350469795593613,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nonshared environmental variance,20,9.041548714691498,9.064935215642642,8.761987459666075,9.251804464801353,4,9.041548714691498,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Phenotypic variance,20,14.302152926718227,14.348895408352082,13.960709932602215,14.532286569499732,9.31110009987708,14.302152926718227,After the historical event,Event not experienced
1.7599999999999998,1,1,1,Additive genetic variance,20,4.560249503665248,4.610444353954647,3.3996574033880798,5.629867894679809,4.566624730948788,4.560249503665248,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nuclear-family environmental variance,20,2.200283403424656,2.16084121338819,1.8353895989172866,2.6906829140635815,2.25,2.200283403424656,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nonshared environmental variance,20,9.011100869087594,8.95089652470131,8.575683581715449,9.522223269179573,4,9.011100869087594,After the historical event,Event experienced
1.7599999999999998,1,1,1,Phenotypic variance,20,15.771633776177497,15.7516909483703,14.879475782223068,16.87992946935651,10.816624730948789,15.771633776177497,After the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,20,2.9950209766877216,3.026609365483729,2.615608997929633,3.3303938832692195,3.0301567810998136,2.9950209766877216,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,20,2.2356436256169894,2.220900420197113,2.018017007629087,2.539197453625406,2.25,2.2356436256169894,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,20,9.040736194030766,9.065076083579903,8.762276267918889,9.25068453436554,4,9.040736194030766,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,20,14.271400796335476,14.318537833046346,13.928646448660992,14.497501217084995,9.280156781099814,14.271400796335476,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,20,2.9950209766877216,3.026609365483729,2.615608997929633,3.3303938832692195,3.0301567810998136,2.9950209766877216,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,20,2.2356436256169894,2.220900420197113,2.018017007629087,2.539197453625406,2.25,2.2356436256169894,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,20,9.040736194030766,9.065076083579903,8.762276267918889,9.25068453436554,4,9.040736194030766,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,20,14.271400796335476,14.318537833046346,13.928646448660992,14.497501217084995,9.280156781099814,14.271400796335476,Before the historical event,Event experienced
1.7800000000000002,1,0,0,Additive genetic variance,20,2.9950209766877216,3.026609365483729,2.615608997929633,3.3303938832692195,3.0301567810998136,2.9950209766877216,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nuclear-family environmental variance,20,2.2356436256169894,2.220900420197113,2.018017007629087,2.539197453625406,2.25,2.2356436256169894,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nonshared environmental variance,20,9.040736194030766,9.065076083579903,8.762276267918889,9.25068453436554,4,9.040736194030766,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Phenotypic variance,20,14.271400796335476,14.318537833046346,13.928646448660992,14.497501217084995,9.280156781099814,14.271400796335476,After the historical event,Event not experienced
1.7800000000000002,1,1,1,Additive genetic variance,20,4.51410248466415,4.568231381916821,3.3642095181078426,5.563834902715223,4.520462723769875,4.51410248466415,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nuclear-family environmental variance,20,2.200824017740365,2.1610076244754546,1.8359277190862722,2.690781673993829,2.25,2.200824017740365,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nonshared environmental variance,20,9.010265556360599,8.949120643523838,8.577155110658584,9.520927914316285,4,9.010265556360599,After the historical event,Event experienced
1.7800000000000002,1,1,1,Phenotypic variance,20,15.725192058765114,15.701464092164027,14.843770948099474,16.818066634991684,10.770462723769874,15.725192058765114,After the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,20,2.964331864812611,2.999722694240925,2.590261160240896,3.3006496257649642,2.9990463689561655,2.964331864812611,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,20,2.236236005840537,2.2208087832636867,2.0192601750858166,2.540313295792525,2.25,2.236236005840537,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,20,9.0399145545027,9.06521485260933,8.762608405163359,9.24953683246946,4,9.0399145545027,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,20,14.240482425155848,14.288010458717219,13.896501596581077,14.462536459993467,9.249046368956165,14.240482425155848,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,20,2.964331864812611,2.999722694240925,2.590261160240896,3.3006496257649642,2.9990463689561655,2.964331864812611,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,20,2.236236005840537,2.2208087832636867,2.0192601750858166,2.540313295792525,2.25,2.236236005840537,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,20,9.0399145545027,9.06521485260933,8.762608405163359,9.24953683246946,4,9.0399145545027,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,20,14.240482425155848,14.288010458717219,13.896501596581077,14.462536459993467,9.249046368956165,14.240482425155848,Before the historical event,Event experienced
1.7999999999999998,1,0,0,Additive genetic variance,20,2.964331864812611,2.999722694240925,2.590261160240896,3.3006496257649642,2.9990463689561655,2.964331864812611,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nuclear-family environmental variance,20,2.236236005840537,2.2208087832636867,2.0192601750858166,2.540313295792525,2.25,2.236236005840537,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nonshared environmental variance,20,9.0399145545027,9.06521485260933,8.762608405163359,9.24953683246946,4,9.0399145545027,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Phenotypic variance,20,14.240482425155848,14.288010458717219,13.896501596581077,14.462536459993467,9.249046368956165,14.240482425155848,After the historical event,Event not experienced
1.7999999999999998,1,1,1,Additive genetic variance,20,4.4677270424907745,4.525792813971195,3.3286294136377843,5.49760655708692,4.474051442580182,4.4677270424907745,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nuclear-family environmental variance,20,2.2013599270404733,2.161192175063968,1.836489174646161,2.6908190309732074,2.25,2.2013599270404733,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nonshared environmental variance,20,9.009421384654036,8.947354513117105,8.578638883996614,9.51962779596577,4,9.009421384654036,After the historical event,Event experienced
1.7999999999999998,1,1,1,Phenotypic variance,20,15.678508354185285,15.651005645097243,14.807931577433186,16.755856596257686,10.724051442580182,15.678508354185285,After the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,20,2.933501143584597,2.972643832140774,2.564815715492634,3.270650831011085,2.9677804824165164,2.933501143584597,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,20,2.236824109407952,2.2207172983302925,2.0205167929530905,2.541363803626984,2.25,2.236824109407952,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,20,9.039083798590488,9.065351524577343,8.762983879217792,9.248428594532072,4,9.039083798590488,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,20,14.209409051583037,14.257323171627014,13.864287487680858,14.427406643638426,9.217780482416517,14.209409051583037,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,20,2.933501143584597,2.972643832140774,2.564815715492634,3.270650831011085,2.9677804824165164,2.933501143584597,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,20,2.236824109407952,2.2207172983302925,2.0205167929530905,2.541363803626984,2.25,2.236824109407952,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,20,9.039083798590488,9.065351524577343,8.762983879217792,9.248428594532072,4,9.039083798590488,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,20,14.209409051583037,14.257323171627014,13.864287487680858,14.427406643638426,9.217780482416517,14.209409051583037,Before the historical event,Event experienced
1.8200000000000003,1,0,0,Additive genetic variance,20,2.933501143584597,2.972643832140774,2.564815715492634,3.270650831011085,2.9677804824165164,2.933501143584597,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Nuclear-family environmental variance,20,2.236824109407952,2.2207172983302925,2.0205167929530905,2.541363803626984,2.25,2.236824109407952,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Nonshared environmental variance,20,9.039083798590488,9.065351524577343,8.762983879217792,9.248428594532072,4,9.039083798590488,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Phenotypic variance,20,14.209409051583037,14.257323171627014,13.864287487680858,14.427406643638426,9.217780482416517,14.209409051583037,After the historical event,Event not experienced
1.8200000000000003,1,1,1,Additive genetic variance,20,4.421140175048485,4.479144080249078,3.292929155776555,5.43120844107519,4.427408220846682,4.421140175048485,After the historical event,Event experienced
1.8200000000000003,1,1,1,Nuclear-family environmental variance,20,2.201891121589932,2.1613948522833764,1.8370739934574738,2.690794968754333,2.25,2.201891121589932,After the historical event,Event experienced
1.8200000000000003,1,1,1,Nonshared environmental variance,20,9.008568356391349,8.945598131210193,8.580134916762422,9.51832291887219,4,9.008568356391349,After the historical event,Event experienced
1.8200000000000003,1,1,1,Phenotypic variance,20,15.631599653029767,15.600334818029047,14.77196979532632,16.69332384610073,10.677408220846683,15.631599653029767,After the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,20,2.9025400068358373,2.9453823324513992,2.5392805447784688,3.2404094285567364,2.9363706944790016,2.9025400068358373,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,20,2.237407926756277,2.220625986830347,2.021796548054101,2.542348900199828,2.25,2.237407926756277,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,20,9.03824392924108,9.065486101343698,8.763402698551849,9.247968065741947,4,9.03824392924108,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,20,14.178191862833195,14.226485812444368,13.832016128252839,14.392126035941114,9.186370694479002,14.178191862833195,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,20,2.9025400068358373,2.9453823324513992,2.5392805447784688,3.2404094285567364,2.9363706944790016,2.9025400068358373,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,20,2.237407926756277,2.220625986830347,2.021796548054101,2.542348900199828,2.25,2.237407926756277,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,20,9.03824392924108,9.065486101343698,8.763402698551849,9.247968065741947,4,9.03824392924108,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,20,14.178191862833195,14.226485812444368,13.832016128252839,14.392126035941114,9.186370694479002,14.178191862833195,Before the historical event,Event experienced
1.8399999999999999,1,0,0,Additive genetic variance,20,2.9025400068358373,2.9453823324513992,2.5392805447784688,3.2404094285567364,2.9363706944790016,2.9025400068358373,After the historical event,Event not experienced
1.8399999999999999,1,0,0,Nuclear-family environmental variance,20,2.237407926756277,2.220625986830347,2.021796548054101,2.542348900199828,2.25,2.237407926756277,After the historical event,Event not experienced
1.8399999999999999,1,0,0,Nonshared environmental variance,20,9.03824392924108,9.065486101343698,8.763402698551849,9.247968065741947,4,9.03824392924108,After the historical event,Event not experienced
1.8399999999999999,1,0,0,Phenotypic variance,20,14.178191862833195,14.226485812444368,13.832016128252839,14.392126035941114,9.186370694479002,14.178191862833195,After the historical event,Event not experienced
1.8399999999999999,1,1,1,Additive genetic variance,20,4.374358798454211,4.429027919165577,3.2571207359569456,5.364665919460171,4.380550323453823,4.374358798454211,After the historical event,Event experienced
1.8399999999999999,1,1,1,Nuclear-family environmental variance,20,2.202417592915517,2.1616156438735636,1.8376822044403784,2.690709475658286,2.25,2.202417592915517,After the historical event,Event experienced
1.8399999999999999,1,1,1,Nonshared environmental variance,20,9.007706474455906,8.943851495755663,8.581643224518796,9.517013287904899,4,9.007706474455906,After the historical event,Event experienced
1.8399999999999999,1,1,1,Phenotypic variance,20,15.584482865825635,15.549470707760793,14.735897653678462,16.630492758728725,10.630550323453823,15.584482865825635,After the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,20,2.8714595889221433,2.91439980699608,2.510345569841559,3.2099373539738525,2.904828525281582,2.8714595889221433,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,20,2.2379874495831973,2.221360387521025,2.0230994822525785,2.543268513755713,2.25,2.2379874495831973,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,20,9.03739494986507,9.06561858478146,8.76386487228687,9.248404429282182,4,9.03739494986507,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,20,14.14684198837041,14.19613773290652,13.79969941274277,14.356708817717777,9.154828525281582,14.14684198837041,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,20,2.8714595889221433,2.91439980699608,2.510345569841559,3.2099373539738525,2.904828525281582,2.8714595889221433,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,20,2.2379874495831973,2.221360387521025,2.0230994822525785,2.543268513755713,2.25,2.2379874495831973,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,20,9.03739494986507,9.06561858478146,8.76386487228687,9.248404429282182,4,9.03739494986507,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,20,14.14684198837041,14.19613773290652,13.79969941274277,14.356708817717777,9.154828525281582,14.14684198837041,Before the historical event,Event experienced
1.8600000000000003,1,0,0,Additive genetic variance,20,2.8714595889221433,2.91439980699608,2.510345569841559,3.2099373539738525,2.904828525281582,2.8714595889221433,After the historical event,Event not experienced
1.8600000000000003,1,0,0,Nuclear-family environmental variance,20,2.2379874495831973,2.221360387521025,2.0230994822525785,2.543268513755713,2.25,2.2379874495831973,After the historical event,Event not experienced
1.8600000000000003,1,0,0,Nonshared environmental variance,20,9.03739494986507,9.06561858478146,8.76386487228687,9.248404429282182,4,9.03739494986507,After the historical event,Event not experienced
1.8600000000000003,1,0,0,Phenotypic variance,20,14.14684198837041,14.19613773290652,13.79969941274277,14.356708817717777,9.154828525281582,14.14684198837041,After the historical event,Event not experienced
1.8600000000000003,1,1,1,Additive genetic variance,20,4.327399737120339,4.377287969138596,3.2212160648521264,5.298004123359888,4.333494936427934,4.327399737120339,After the historical event,Event experienced
1.8600000000000003,1,1,1,Nuclear-family environmental variance,20,2.2029393338072207,2.1618545381835177,1.8383138375771888,2.690562544577507,2.25,2.2029393338072207,After the historical event,Event experienced
1.8600000000000003,1,1,1,Nonshared environmental variance,20,9.006835742190892,8.942114604929397,8.583163823359047,9.515698908058274,4,9.006835742190892,After the historical event,Event experienced
1.8600000000000003,1,1,1,Phenotypic variance,20,15.537174813118451,15.498432285269432,14.69972712479521,16.56738757382465,10.583494936427934,15.537174813118451,After the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,20,2.8402709582776375,2.8815765270601923,2.480089979976214,3.1792465410645128,2.8731654353285574,2.8402709582776375,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,20,2.238562670848516,2.2222900874476306,2.024425638249734,2.544122577721795,2.25,2.238562670848516,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,20,9.036536864336595,9.06574897677701,8.764370410196141,9.248793723051536,4,9.036536864336595,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,20,14.115370493462748,14.168216534043417,13.767349117111003,14.323630663822488,9.123165435328557,14.115370493462748,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,20,2.8402709582776375,2.8815765270601923,2.480089979976214,3.1792465410645128,2.8731654353285574,2.8402709582776375,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,20,2.238562670848516,2.2222900874476306,2.024425638249734,2.544122577721795,2.25,2.238562670848516,Before the historical event,Event experienced
