time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.10000000000000009,0,0,0,Nonshared environmental variance,50,1.936622858988954,1.9491364849114666e-6,0,4.50219774311649,3.9286441294332026,1.936622858988954,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,50,21.002434531946413,22.030410419689836,19.01077859163677,22.836938472170928,19.40388825640054,21.002434531946413,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,50,12.532783345698203,15.2067819002872,8.531209030595338,16.023078678054368,9.200194060233947,12.532783345698203,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,50,6.533028327259255,6.541530793577827,6.121122436040878,7.015271762086235,6.275050066733389,6.533028327259255,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,50,1.936622858988954,1.9491364849114666e-6,0,4.50219774311649,3.9286441294332026,1.936622858988954,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,50,21.002434531946413,22.030410419689836,19.01077859163677,22.836938472170928,19.40388825640054,21.002434531946413,Before the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,50,12.568840209295002,15.233367357189397,8.578063899641345,16.05047326406705,9.245200734215194,12.568840209295002,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,50,6.544541804295634,6.553161010667658,6.1338072142990585,7.026030175245715,6.286103879352587,6.544541804295634,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,50,1.930100400307833,1.925611498919466e-6,0,4.482331301857283,3.916405861375223,1.930100400307833,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,50,21.04348241389847,22.070499770451242,19.055284567991638,22.875450535344143,19.447710474943,21.04348241389847,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,50,12.568840209295002,15.233367357189397,8.578063899641345,16.05047326406705,9.245200734215194,12.568840209295002,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,50,6.544541804295634,6.553161010667658,6.1338072142990585,7.026030175245715,6.286103879352587,6.544541804295634,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,50,1.930100400307833,1.925611498919466e-6,0,4.482331301857283,3.916405861375223,1.930100400307833,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,50,21.04348241389847,22.070499770451242,19.055284567991638,22.875450535344143,19.447710474943,21.04348241389847,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,50,12.60718510340143,15.262732492851978,8.626510811276223,16.08069967685293,9.291914164877959,12.60718510340143,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,50,6.558161173582448,6.564524575224686,6.148476338277117,7.039033174696937,6.299192582954473,6.558161173582448,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,50,1.9238943058280673,1.902487960518888e-6,0,4.46310912741241,3.904830440100638,1.9238943058280673,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,50,21.089240582811946,22.115536644079103,19.10417353325093,22.919260190459728,19.49593718793307,21.089240582811946,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,50,12.60718510340143,15.262732492851978,8.626510811276223,16.08069967685293,9.291914164877959,12.60718510340143,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,50,6.558161173582448,6.564524575224686,6.148476338277117,7.039033174696937,6.299192582954473,6.558161173582448,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,50,1.9238943058280673,1.902487960518888e-6,0,4.46310912741241,3.904830440100638,1.9238943058280673,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,50,21.089240582811946,22.115536644079103,19.10417353325093,22.919260190459728,19.49593718793307,21.089240582811946,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,50,12.647837597130257,15.29489318532119,8.676573777325205,16.114107910449412,9.340357963251117,12.647837597130257,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,50,6.573899484436465,6.577800759248229,6.16514390840884,7.054293156520223,6.314328801350254,6.573899484436465,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,50,1.9180017375801575,1.8797582093980368e-6,0,4.444523720737836,3.8939122075272037,1.9180017375801575,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,50,21.139738819146878,22.165550563660105,19.157475164270892,22.968145367947965,19.548598972128577,21.139738819146878,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,50,12.647837597130257,15.29489318532119,8.676573777325205,16.114107910449412,9.340357963251117,12.647837597130257,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,50,6.573899484436465,6.577800759248229,6.16514390840884,7.054293156520223,6.314328801350254,6.573899484436465,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,50,1.9180017375801575,1.8797582093980368e-6,0,4.444523720737836,3.8939122075272037,1.9180017375801575,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,50,21.139738819146878,22.165550563660105,19.157475164270892,22.968145367947965,19.548598972128577,21.139738819146878,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,50,12.690818518217823,15.32986684832263,8.728277699207672,16.148851183961924,9.390556694351092,12.690818518217823,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,50,6.5917718400091525,6.593227839752884,6.183825973487755,7.071824687833269,6.331527154847326,6.5917718400091525,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,50,1.9124200138954577,1.8574147495387763e-6,0,4.426567851911159,3.883645836871305,1.9124200138954577,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,50,21.195010372122432,22.220574695283226,19.215222419100673,23.022137323503372,19.605729686069726,21.195010372122432,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,50,12.690818518217823,15.32986684832263,8.728277699207672,16.148851183961924,9.390556694351092,12.690818518217823,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,50,6.5917718400091525,6.593227839752884,6.183825973487755,7.071824687833269,6.331527154847326,6.5917718400091525,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,50,1.9124200138954577,1.8574147495387763e-6,0,4.426567851911159,3.883645836871305,1.9124200138954577,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,50,21.195010372122432,22.220574695283226,19.215222419100673,23.022137323503372,19.605729686069726,21.195010372122432,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,50,12.736149970827968,15.367672446976703,8.78164838854078,16.185309509931983,9.442535897920237,12.736149970827968,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,50,6.611795421446077,6.610820815003944,6.204540556424384,7.091644529969665,6.3508042837880945,6.611795421446077,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,50,1.907146607315949,1.8354502454125468e-6,0,4.409234555449004,3.87402632831679,1.907146607315949,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,50,21.255091999589993,22.280645887879132,19.27745157534456,23.081271021362348,19.667366510025122,21.255091999589993,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,50,12.736149970827968,15.367672446976703,8.78164838854078,16.185309509931983,9.442535897920237,12.736149970827968,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,50,6.611795421446077,6.610820815003944,6.204540556424384,7.091644529969665,6.3508042837880945,6.611795421446077,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,50,1.907146607315949,1.8354502454125468e-6,0,4.409234555449004,3.87402632831679,1.907146607315949,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,50,21.255091999589993,22.280645887879132,19.27745157534456,23.081271021362348,19.667366510025122,21.255091999589993,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,50,12.783855354515552,15.408330514939482,8.836712588570233,16.224708927372077,9.496322110056944,12.783855354515552,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,50,6.633989515418222,6.631258150115265,6.227307683226828,7.113771665189705,6.372178875386296,6.633989515418222,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,50,1.9021791426340173,1.813857518270935e-6,0,4.39251712580779,3.8650490049568207,1.9021791426340173,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,50,21.320024012567792,22.345804717944926,19.344202272973106,23.14558517549766,19.73354999040006,21.320024012567792,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,50,12.783855354515552,15.408330514939482,8.836712588570233,16.224708927372077,9.496322110056944,12.783855354515552,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,50,6.633989515418222,6.631258150115265,6.227307683226828,7.113771665189705,6.372178875386296,6.633989515418222,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,50,1.9021791426340173,1.813857518270935e-6,0,4.39251712580779,3.8650490049568207,1.9021791426340173,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,50,21.320024012567792,22.345804717944926,19.344202272973106,23.14558517549766,19.73354999040006,21.320024012567792,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,50,12.833959384372374,15.451863172990784,8.89349799645292,16.267070489259098,9.55194288576317,12.833959384372374,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,50,6.658375545086998,6.654394397774013,6.251935141183393,7.138227326983067,6.395671693921399,6.658375545086998,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,50,1.8975153950600565,1.792629542528415e-6,0,4.376409113063842,3.856709509004139,1.8975153950600565,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,50,21.38985032451943,22.41609553923666,19.41700779253809,23.215122295767177,19.80432408868871,21.38985032451943,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,50,12.833959384372374,15.451863172990784,8.89349799645292,16.267070489259098,9.55194288576317,12.833959384372374,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,50,6.658375545086998,6.654394397774013,6.251935141183393,7.138227326983067,6.395671693921399,6.658375545086998,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,50,1.8975153950600565,1.792629542528415e-6,0,4.376409113063842,3.856709509004139,1.8975153950600565,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,50,21.38985032451943,22.41609553923666,19.41700779253809,23.215122295767177,19.80432408868871,21.38985032451943,Before the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,50,12.88648811237982,15.498294149092892,8.95203328641744,16.312416869723034,9.609426822436063,12.88648811237982,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,50,6.684977104572555,6.679746752767761,6.277870343517091,7.165035034031094,6.421305614359409,6.684977104572555,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,50,1.8931532885158677,1.771759442234727e-6,0,4.360904318768933,3.8490037982654393,1.8931532885158677,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,50,21.46461850546824,22.49156653752207,19.504631551907114,23.289928739100976,19.87973623506091,21.46461850546824,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,50,12.88648811237982,15.498294149092892,8.95203328641744,16.312416869723034,9.609426822436063,12.88648811237982,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,50,6.684977104572555,6.679746752767761,6.277870343517091,7.165035034031094,6.421305614359409,6.684977104572555,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,50,1.8931532885158677,1.771759442234727e-6,0,4.360904318768933,3.8490037982654393,1.8931532885158677,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,50,21.46461850546824,22.49156653752207,19.504631551907114,23.289928739100976,19.87973623506091,21.46461850546824,Before the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,50,12.941468949994018,15.547648799945474,9.012348133829555,16.360772384274703,9.668803584331787,12.941468949994018,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,50,6.713819997003036,6.707339900145242,6.305929878918874,7.194220627904735,6.4491056594762775,6.713819997003036,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,50,1.8890908940519786,1.7512404876346537e-6,0,4.345996791977531,3.8419281428758674,1.8890908940519786,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,50,21.544379841049032,22.57226979049591,19.596674857182496,23.37005476582089,19.959837386683933,21.544379841049032,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,50,12.941468949994018,15.547648799945474,9.012348133829555,16.360772384274703,9.668803584331787,12.941468949994018,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,50,6.713819997003036,6.707339900145242,6.305929878918874,7.194220627904735,6.4491056594762775,6.713819997003036,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,50,1.8890908940519786,1.7512404876346537e-6,0,4.345996791977531,3.8419281428758674,1.8890908940519786,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,50,21.544379841049032,22.57226979049591,19.596674857182496,23.37005476582089,19.959837386683933,21.544379841049032,Before the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,50,12.99893069199104,15.59995413406412,9.074473240190743,16.412163011536382,9.730103928030752,12.99893069199104,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,50,6.744932276230691,6.737200777022593,6.336141233658882,7.223920455029303,6.479099040568276,6.744932276230691,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,50,1.88532642838715,1.73106609181279e-6,0,4.3354020307742065,3.835479122289938,1.88532642838715,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,50,21.629189396608883,22.658261332971016,19.691638947357784,23.45555460119683,20.04468209088897,21.629189396608883,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,50,12.99893069199104,15.59995413406412,9.074473240190743,16.412163011536382,9.730103928030752,12.99893069199104,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,50,6.744932276230691,6.737200777022593,6.336141233658882,7.223920455029303,6.479099040568276,6.744932276230691,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,50,1.88532642838715,1.73106609181279e-6,0,4.3354020307742065,3.835479122289938,1.88532642838715,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,50,21.629189396608883,22.658261332971016,19.691638947357784,23.45555460119683,20.04468209088897,21.629189396608883,Before the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,50,13.058903541601078,15.655238836411781,9.138440359099274,16.466616416502585,9.793359728934776,13.058903541601078,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,50,6.77834429230928,6.769358616411668,6.368534091330789,7.256026386599571,6.511315201842055,6.77834429230928,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,50,1.8818582525684875,1.7112298074211853e-6,0,4.330579176482229,3.8296536225254814,1.8818582525684875,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,50,21.719106086478845,22.749601227468506,19.791485720120097,23.54648650235483,20.13432855330231,21.719106086478845,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,50,13.058903541601078,15.655238836411781,9.138440359099274,16.466616416502585,9.793359728934776,13.058903541601078,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,50,6.77834429230928,6.769358616411668,6.368534091330789,7.256026386599571,6.511315201842055,6.77834429230928,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,50,1.8818582525684875,1.7112298074211853e-6,0,4.330579176482229,3.8296536225254814,1.8818582525684875,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,50,21.719106086478845,22.749601227468506,19.791485720120097,23.54648650235483,20.13432855330231,21.719106086478845,Before the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,50,13.121419136962428,15.713533294614734,9.212524981274624,16.524161975360116,9.858604008828141,13.121419136962428,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,50,6.814088740835951,6.8038449949158855,6.403140381455135,7.291103767616557,6.545785868585768,6.814088740835951,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,50,1.8786848707507116,1.691725323487612e-6,0,4.327861721544129,3.824448833657508,1.8786848707507116,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,50,21.81419274854909,22.846353640341924,19.896280509637776,23.642912830662567,20.22883871107142,21.81419274854909,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,50,13.121419136962428,15.713533294614734,9.212524981274624,16.524161975360116,9.858604008828141,13.121419136962428,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,50,6.814088740835951,6.8038449949158855,6.403140381455135,7.291103767616557,6.545785868585768,6.814088740835951,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,50,1.8786848707507116,1.691725323487612e-6,0,4.327861721544129,3.824448833657508,1.8786848707507116,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,50,21.81419274854909,22.846353640341924,19.896280509637776,23.642912830662567,20.22883871107142,21.81419274854909,Before the historical event,Event experienced
0.3599999999999999,0,0,0,Additive genetic variance,50,13.18651057892766,15.774869626796477,9.296859704230659,16.584830801898576,9.925870964535777,13.18651057892766,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nuclear-family environmental variance,50,6.852200716269937,6.840693884402507,6.439994331925261,7.3296375304621115,6.582545099231583,6.852200716269937,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Nonshared environmental variance,50,1.8758049290932894,1.6725464623023976e-6,0,4.327394709487739,3.819862247559168,1.8758049290932894,Before the historical event,Event not experienced
0.3599999999999999,0,0,0,Phenotypic variance,50,21.914516224290885,22.94735953128178,20.006092530350053,23.7449001297292,20.328278311326528,21.914516224290885,Before the historical event,Event not experienced
0.3599999999999999,0,1,0,Additive genetic variance,50,13.18651057892766,15.774869626796477,9.296859704230659,16.584830801898576,9.925870964535777,13.18651057892766,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nuclear-family environmental variance,50,6.852200716269937,6.840693884402507,6.439994331925261,7.3296375304621115,6.582545099231583,6.852200716269937,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Nonshared environmental variance,50,1.8758049290932894,1.6725464623023976e-6,0,4.327394709487739,3.819862247559168,1.8758049290932894,Before the historical event,Event experienced
0.3599999999999999,0,1,0,Phenotypic variance,50,21.914516224290885,22.94735953128178,20.006092530350053,23.7449001297292,20.328278311326528,21.914516224290885,Before the historical event,Event experienced
0.3799999999999999,0,0,0,Additive genetic variance,50,13.254212460256195,15.8392817110653,9.383295147060647,16.648655775544583,9.995195997713335,13.254212460256195,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nuclear-family environmental variance,50,6.892717769349744,6.8799417077697385,6.479132525416402,7.370717845755752,6.621629341429174,6.892717769349744,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Nonshared environmental variance,50,1.873217214774259,1.6536871763817637e-6,0,4.327535533465941,3.815891655887259,1.873217214774259,Before the historical event,Event not experienced
0.3799999999999999,0,0,0,Phenotypic variance,50,22.020147444380196,23.053861467712778,20.120994962098855,23.85251920916807,20.432716995029768,22.020147444380196,Before the historical event,Event not experienced
0.3799999999999999,0,1,0,Additive genetic variance,50,13.254212460256195,15.8392817110653,9.383295147060647,16.648655775544583,9.995195997713335,13.254212460256195,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nuclear-family environmental variance,50,6.892717769349744,6.8799417077697385,6.479132525416402,7.370717845755752,6.621629341429174,6.892717769349744,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Nonshared environmental variance,50,1.873217214774259,1.6536871763817637e-6,0,4.327535533465941,3.815891655887259,1.873217214774259,Before the historical event,Event experienced
0.3799999999999999,0,1,0,Phenotypic variance,50,22.020147444380196,23.053861467712778,20.120994962098855,23.85251920916807,20.432716995029768,22.020147444380196,Before the historical event,Event experienced
0.3999999999999999,0,0,0,Additive genetic variance,50,13.324560896229356,15.906805216693394,9.471874981765044,16.715671571055047,10.066615745805409,13.324560896229356,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nuclear-family environmental variance,50,6.9356799687403505,6.92162739893679,6.520593959888096,7.414385183349679,6.6630774922594105,6.9356799687403505,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Nonshared environmental variance,50,1.8709206551197244,1.635141545505676e-6,0,4.328284288418372,3.8125351483100185,1.8709206551197244,Before the historical event,Event not experienced
0.3999999999999999,0,0,0,Phenotypic variance,50,22.13116152008943,23.166023081251456,20.24106504087425,23.96584523428252,20.542228386374838,22.13116152008943,Before the historical event,Event not experienced
0.3999999999999999,0,1,0,Additive genetic variance,50,13.324560896229356,15.906805216693394,9.471874981765044,16.715671571055047,10.066615745805409,13.324560896229356,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nuclear-family environmental variance,50,6.9356799687403505,6.92162739893679,6.520593959888096,7.414385183349679,6.6630774922594105,6.9356799687403505,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Nonshared environmental variance,50,1.8709206551197244,1.635141545505676e-6,0,4.328284288418372,3.8125351483100185,1.8709206551197244,Before the historical event,Event experienced
0.3999999999999999,0,1,0,Phenotypic variance,50,22.13116152008943,23.166023081251456,20.24106504087425,23.96584523428252,20.542228386374838,22.13116152008943,Before the historical event,Event experienced
0.41999999999999993,0,0,0,Additive genetic variance,50,13.397593556725774,15.977477637027725,9.562644198408336,16.785914689906985,10.140168114209667,13.397593556725774,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nuclear-family environmental variance,50,6.981129967052075,6.965792467195225,6.564420113319919,7.46068272133418,6.706930962727487,6.981129967052075,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Nonshared environmental variance,50,1.86891431684813,1.6169037738282743e-6,0,4.329641325855842,3.809791110975218,1.86891431684813,Before the historical event,Event not experienced
0.41999999999999993,0,0,0,Phenotypic variance,50,22.24763784062598,23.283262747643473,20.366384155348463,24.084957821847553,20.656890187912374,22.24763784062598,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,50,13.397593556725774,15.977477637027725,9.562644198408336,16.785914689906985,10.140168114209667,13.397593556725774,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,50,6.981129967052075,6.965792467195225,6.564420113319919,7.46068272133418,6.706930962727487,6.981129967052075,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,50,1.86891431684813,1.6169037738282743e-6,0,4.329641325855842,3.809791110975218,1.86891431684813,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,50,22.24763784062598,23.283262747643473,20.366384155348463,24.084957821847553,20.656890187912374,22.24763784062598,Before the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,50,13.473349699797025,16.051338324175095,9.655649142743533,16.860797611393753,10.215892309686312,13.473349699797025,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,50,7.029113071383334,7.012481066070416,6.610655012830957,7.50965641716712,6.753233746685136,7.029113071383334,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,50,1.8671974054285547,1.5989681870589958e-6,0,4.3316072541314705,3.8076582252168243,1.8671974054285547,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,50,22.36966017660891,23.405922239573286,20.497037949385806,24.209941142172738,20.77678428158827,22.36966017660891,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,50,13.473349699797025,16.051338324175095,9.655649142743533,16.860797611393753,10.215892309686312,13.473349699797025,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,50,7.029113071383334,7.012481066070416,6.610655012830957,7.50965641716712,6.753233746685136,7.029113071383334,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,50,1.8671974054285547,1.5989681870589958e-6,0,4.3316072541314705,3.8076582252168243,1.8671974054285547,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,50,22.36966017660891,23.405922239573286,20.497037949385806,24.209941142172738,20.77678428158827,22.36966017660891,Before the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,50,13.551870206785354,16.128428525506322,9.750937555150562,16.941126179843334,10.293828875054018,13.551870206785354,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,50,7.079677318550552,7.061740066853013,6.659345308344166,7.561355083668965,6.802032494342428,7.079677318550552,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,50,1.8657692645524129,1.5813292297125595e-6,0,4.334182938892829,3.806135466498784,1.8657692645524129,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,50,22.49731678988832,23.53449451877517,20.633116430728894,24.340884027645153,20.90199683589523,22.49731678988832,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,50,13.551870206785354,16.128428525506322,9.750937555150562,16.941126179843334,10.293828875054018,13.551870206785354,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,50,7.079677318550552,7.061740066853013,6.659345308344166,7.561355083668965,6.802032494342428,7.079677318550552,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,50,1.8657692645524129,1.5813292297125595e-6,0,4.334182938892829,3.806135466498784,1.8657692645524129,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,50,22.49731678988832,23.53449451877517,20.633116430728894,24.340884027645153,20.90199683589523,22.49731678988832,Before the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,50,13.633197619027445,16.208791422027005,9.84855861093384,17.024809772909208,10.374019725215087,13.633197619027445,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,50,7.132873555180042,7.113619136971765,6.710540350968063,7.615830470059259,6.853376590541053,7.132873555180042,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,50,1.864629375718062,1.563981462426044e-6,0,4.33736950371556,3.805222103594757,1.864629375718062,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,50,22.63070054992555,23.669074253896383,20.772539018192468,24.477880087964866,21.032618419350896,22.63070054992555,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,50,13.633197619027445,16.208791422027005,9.84855861093384,17.024809772909208,10.374019725215087,13.633197619027445,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,50,7.132873555180042,7.113619136971765,6.710540350968063,7.615830470059259,6.853376590541053,7.132873555180042,Before the historical event,Event experienced
