time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.5,1,1,1,Nonshared environmental variance,50,2.3288221708469075,5.497579449841127e-13,0,8.309753396708109,4.647336970913133,2.3288221708469075,After the historical event,Event experienced
-0.5,1,1,1,Phenotypic variance,50,27.31861634086026,28.829360616861834,19.51680891474394,30.97022588333251,24.326263146225248,27.31861634086026,After the historical event,Event experienced
-0.48,0,0,0,Additive genetic variance,50,12.436947112155414,15.502081451892845,7.61646058904997,16.575184984411987,8.561749733088204,12.436947112155414,Before the historical event,Event not experienced
-0.48,0,0,0,Nuclear-family environmental variance,50,7.129007924270434,7.184713095765109,6.615939201020483,7.701104159173328,6.853376590541053,7.129007924270434,Before the historical event,Event not experienced
-0.48,0,0,0,Nonshared environmental variance,50,2.282460555329685,2.8473810735198338e-6,0,5.384996376457979,4.610675433428926,2.282460555329685,Before the historical event,Event not experienced
-0.48,0,0,0,Phenotypic variance,50,21.848415591755533,23.015130919470586,19.508281706286276,24.061990588726246,20.025801757058183,21.848415591755533,Before the historical event,Event not experienced
-0.48,0,1,0,Additive genetic variance,50,12.436947112155414,15.502081451892845,7.61646058904997,16.575184984411987,8.561749733088204,12.436947112155414,Before the historical event,Event experienced
-0.48,0,1,0,Nuclear-family environmental variance,50,7.129007924270434,7.184713095765109,6.615939201020483,7.701104159173328,6.853376590541053,7.129007924270434,Before the historical event,Event experienced
-0.48,0,1,0,Nonshared environmental variance,50,2.282460555329685,2.8473810735198338e-6,0,5.384996376457979,4.610675433428926,2.282460555329685,Before the historical event,Event experienced
-0.48,0,1,0,Phenotypic variance,50,21.848415591755533,23.015130919470586,19.508281706286276,24.061990588726246,20.025801757058183,21.848415591755533,Before the historical event,Event experienced
-0.48,1,0,0,Additive genetic variance,50,12.436947112155414,15.502081451892845,7.61646058904997,16.575184984411987,8.561749733088204,12.436947112155414,After the historical event,Event not experienced
-0.48,1,0,0,Nuclear-family environmental variance,50,7.129007924270434,7.184713095765109,6.615939201020483,7.701104159173328,6.853376590541053,7.129007924270434,After the historical event,Event not experienced
-0.48,1,0,0,Nonshared environmental variance,50,2.282460555329685,2.8473810735198338e-6,0,5.384996376457979,4.610675433428926,2.282460555329685,After the historical event,Event not experienced
-0.48,1,0,0,Phenotypic variance,50,21.848415591755533,23.015130919470586,19.508281706286276,24.061990588726246,20.025801757058183,21.848415591755533,After the historical event,Event not experienced
-0.48,1,1,1,Additive genetic variance,50,17.692262698367145,21.157809417120447,11.08662295684378,23.03234420440423,12.772629706844537,17.692262698367145,After the historical event,Event experienced
-0.48,1,1,1,Nuclear-family environmental variance,50,7.20102187823543,7.22969037510957,6.701152792481052,7.796208096728428,6.853376590541053,7.20102187823543,After the historical event,Event experienced
-0.48,1,1,1,Nonshared environmental variance,50,2.3094297608325016,5.964649251349533e-13,0,8.249985950482124,4.610675433428926,2.3094297608325016,After the historical event,Event experienced
-0.48,1,1,1,Phenotypic variance,50,27.202714337435076,28.698404767355754,19.47821281758556,30.814110814271217,24.236681730814517,27.202714337435076,After the historical event,Event experienced
-0.45999999999999996,0,0,0,Additive genetic variance,50,12.40989256907904,15.453733265780006,7.633133565882274,16.512150913272947,8.563804799622268,12.40989256907904,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nuclear-family environmental variance,50,7.075997240976483,7.133107647390705,6.568724592602109,7.642426779044539,6.802032494342428,7.075997240976483,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nonshared environmental variance,50,2.2647163425868495,2.8079802412364605e-6,0,5.3368478631186145,4.575035055579562,2.2647163425868495,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Phenotypic variance,50,21.750606152642373,22.90853073535302,19.429686965161704,23.940333416645792,19.940872349544257,21.750606152642373,Before the historical event,Event not experienced
-0.45999999999999996,0,1,0,Additive genetic variance,50,12.40989256907904,15.453733265780006,7.633133565882274,16.512150913272947,8.563804799622268,12.40989256907904,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nuclear-family environmental variance,50,7.075997240976483,7.133107647390705,6.568724592602109,7.642426779044539,6.802032494342428,7.075997240976483,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nonshared environmental variance,50,2.2647163425868495,2.8079802412364605e-6,0,5.3368478631186145,4.575035055579562,2.2647163425868495,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Phenotypic variance,50,21.750606152642373,22.90853073535302,19.429686965161704,23.940333416645792,19.940872349544257,21.750606152642373,Before the historical event,Event experienced
-0.45999999999999996,1,0,0,Additive genetic variance,50,12.40989256907904,15.453733265780006,7.633133565882274,16.512150913272947,8.563804799622268,12.40989256907904,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Nuclear-family environmental variance,50,7.075997240976483,7.133107647390705,6.568724592602109,7.642426779044539,6.802032494342428,7.075997240976483,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Nonshared environmental variance,50,2.2647163425868495,2.8079802412364605e-6,0,5.3368478631186145,4.575035055579562,2.2647163425868495,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Phenotypic variance,50,21.750606152642373,22.90853073535302,19.429686965161704,23.940333416645792,19.940872349544257,21.750606152642373,After the historical event,Event not experienced
-0.45999999999999996,1,1,1,Additive genetic variance,50,17.655185908931482,21.091825474861373,11.129107635836897,22.945003388710283,12.775695505855348,17.655185908931482,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Nuclear-family environmental variance,50,7.147475388915058,7.177134301253378,6.650935422639241,7.735914822739707,6.802032494342428,7.147475388915058,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Nonshared environmental variance,50,2.290535989160026,6.483310186855267e-13,0,8.19145946932249,4.575035055579562,2.290535989160026,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Phenotypic variance,50,27.093197287006568,28.574263422475187,19.444313855595023,30.666888427350024,24.15276305577734,27.093197287006568,After the historical event,Event experienced
-0.43999999999999995,0,0,0,Additive genetic variance,50,12.38506414965637,15.408244195444638,7.65101108401408,16.452297744736285,8.567231006737856,12.38506414965637,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nuclear-family environmental variance,50,7.025615278596242,7.084108356876484,6.523920017327303,7.586597894761432,6.753233746685136,7.025615278596242,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nonshared environmental variance,50,2.2474536077701224,2.7692956742890365e-6,0,5.289871588597452,4.5403965820828045,2.2474536077701224,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Phenotypic variance,50,21.658133036022736,22.807596149513714,19.35599920022017,23.824654692813137,19.860861335505795,21.658133036022736,Before the historical event,Event not experienced
-0.43999999999999995,0,1,0,Additive genetic variance,50,12.38506414965637,15.408244195444638,7.65101108401408,16.452297744736285,8.567231006737856,12.38506414965637,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nuclear-family environmental variance,50,7.025615278596242,7.084108356876484,6.523920017327303,7.586597894761432,6.753233746685136,7.025615278596242,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nonshared environmental variance,50,2.2474536077701224,2.7692956742890365e-6,0,5.289871588597452,4.5403965820828045,2.2474536077701224,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Phenotypic variance,50,21.658133036022736,22.807596149513714,19.35599920022017,23.824654692813137,19.860861335505795,21.658133036022736,Before the historical event,Event experienced
-0.43999999999999995,1,0,0,Additive genetic variance,50,12.38506414965637,15.408244195444638,7.65101108401408,16.452297744736285,8.567231006737856,12.38506414965637,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Nuclear-family environmental variance,50,7.025615278596242,7.084108356876484,6.523920017327303,7.586597894761432,6.753233746685136,7.025615278596242,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Nonshared environmental variance,50,2.2474536077701224,2.7692956742890365e-6,0,5.289871588597452,4.5403965820828045,2.2474536077701224,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Phenotypic variance,50,21.658133036022736,22.807596149513714,19.35599920022017,23.824654692813137,19.860861335505795,21.658133036022736,After the historical event,Event not experienced
-0.43999999999999995,1,1,1,Additive genetic variance,50,17.621265366172953,21.029743639414146,11.173290145790496,22.866619339953136,12.780806806249618,17.621265366172953,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Nuclear-family environmental variance,50,7.096584117639175,7.127217349875193,6.603212335610427,7.678524477788086,6.753233746685136,7.096584117639175,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Nonshared environmental variance,50,2.272131443770093,7.059153503620935e-13,0,8.134153799706088,4.5403965820828045,2.272131443770093,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Phenotypic variance,50,26.989980927582224,28.456841965559136,19.41506448254895,30.526969738551998,24.07443713501756,26.989980927582224,After the historical event,Event experienced
-0.41999999999999993,0,0,0,Additive genetic variance,50,12.36244795387356,15.365589846463072,7.670101428009721,16.3955925829887,8.572029999694244,12.36244795387356,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Nuclear-family environmental variance,50,6.977811364407421,7.037666490956422,6.481480649644672,7.533561471985859,6.706930962727487,6.977811364407421,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Nonshared environmental variance,50,2.2306633660665174,2.7313127586736494e-6,0,5.244043849667106,4.506741384093183,2.2306633660665174,Before the historical event,Event not experienced
-0.41999999999999993,0,0,0,Phenotypic variance,50,21.570922684347497,22.7122471688565,19.2871517301148,23.71486589600995,19.785702346514913,21.570922684347497,Before the historical event,Event not experienced
-0.41999999999999993,0,1,0,Additive genetic variance,50,12.36244795387356,15.365589846463072,7.670101428009721,16.3955925829887,8.572029999694244,12.36244795387356,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Nuclear-family environmental variance,50,6.977811364407421,7.037666490956422,6.481480649644672,7.533561471985859,6.706930962727487,6.977811364407421,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Nonshared environmental variance,50,2.2306633660665174,2.7313127586736494e-6,0,5.244043849667106,4.506741384093183,2.2306633660665174,Before the historical event,Event experienced
-0.41999999999999993,0,1,0,Phenotypic variance,50,21.570922684347497,22.7122471688565,19.2871517301148,23.71486589600995,19.785702346514913,21.570922684347497,Before the historical event,Event experienced
-0.41999999999999993,1,0,0,Additive genetic variance,50,12.36244795387356,15.365589846463072,7.670101428009721,16.3955925829887,8.572029999694244,12.36244795387356,After the historical event,Event not experienced
-0.41999999999999993,1,0,0,Nuclear-family environmental variance,50,6.977811364407421,7.037666490956422,6.481480649644672,7.533561471985859,6.706930962727487,6.977811364407421,After the historical event,Event not experienced
-0.41999999999999993,1,0,0,Nonshared environmental variance,50,2.2306633660665174,2.7313127586736494e-6,0,5.244043849667106,4.506741384093183,2.2306633660665174,After the historical event,Event not experienced
-0.41999999999999993,1,0,0,Phenotypic variance,50,21.570922684347497,22.7122471688565,19.2871517301148,23.71486589600995,19.785702346514913,21.570922684347497,After the historical event,Event not experienced
-0.41999999999999993,1,1,1,Additive genetic variance,50,17.590482026711307,20.971530619088213,11.219189186643382,22.79295700002216,12.787966062465763,17.590482026711307,After the historical event,Event experienced
-0.41999999999999993,1,1,1,Nuclear-family environmental variance,50,7.048296880729982,7.079889643921511,6.557935118311797,7.623979226220379,6.706930962727487,7.048296880729982,After the historical event,Event experienced
-0.41999999999999993,1,1,1,Nonshared environmental variance,50,2.2542070056543024,7.698392571596075e-13,0,8.078049289459946,4.506741384093183,2.2542070056543024,After the historical event,Event experienced
-0.41999999999999993,1,1,1,Phenotypic variance,50,26.89298591309559,28.346051076999643,19.390421120900974,30.395518098182443,24.001638409286432,26.89298591309559,After the historical event,Event experienced
-0.3999999999999999,0,0,0,Additive genetic variance,50,12.342031274084404,15.3257473873147,7.6904134586999575,16.34200433419887,8.578204083697544,12.342031274084404,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Nuclear-family environmental variance,50,6.932537631018591,6.993736057371747,6.441364210714092,7.483264520098719,6.6630774922594105,6.932537631018591,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Nonshared environmental variance,50,2.214336922502006,2.694017210408493e-6,0,5.199341647002573,4.474051442580181,2.214336922502006,Before the historical event,Event not experienced
-0.3999999999999999,0,0,0,Phenotypic variance,50,21.488905827605002,22.622408376668794,19.223081948531767,23.61088330035509,19.715333018537134,21.488905827605002,Before the historical event,Event not experienced
-0.3999999999999999,0,1,0,Additive genetic variance,50,12.342031274084404,15.3257473873147,7.6904134586999575,16.34200433419887,8.578204083697544,12.342031274084404,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Nuclear-family environmental variance,50,6.932537631018591,6.993736057371747,6.441364210714092,7.483264520098719,6.6630774922594105,6.932537631018591,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Nonshared environmental variance,50,2.214336922502006,2.694017210408493e-6,0,5.199341647002573,4.474051442580181,2.214336922502006,Before the historical event,Event experienced
-0.3999999999999999,0,1,0,Phenotypic variance,50,21.488905827605002,22.622408376668794,19.223081948531767,23.61088330035509,19.715333018537134,21.488905827605002,Before the historical event,Event experienced
-0.3999999999999999,1,0,0,Additive genetic variance,50,12.342031274084404,15.3257473873147,7.6904134586999575,16.34200433419887,8.578204083697544,12.342031274084404,After the historical event,Event not experienced
-0.3999999999999999,1,0,0,Nuclear-family environmental variance,50,6.932537631018591,6.993736057371747,6.441364210714092,7.483264520098719,6.6630774922594105,6.932537631018591,After the historical event,Event not experienced
-0.3999999999999999,1,0,0,Nonshared environmental variance,50,2.214336922502006,2.694017210408493e-6,0,5.199341647002573,4.474051442580181,2.214336922502006,After the historical event,Event not experienced
-0.3999999999999999,1,0,0,Phenotypic variance,50,21.488905827605002,22.622408376668794,19.223081948531767,23.61088330035509,19.715333018537134,21.488905827605002,After the historical event,Event not experienced
-0.3999999999999999,1,1,1,Additive genetic variance,50,17.562818533045935,20.917155255171636,11.266824242323107,22.724588268349184,12.797176713467197,17.562818533045935,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Nuclear-family environmental variance,50,7.0025653280539295,7.035104097944922,6.515058043468079,7.572224351965367,6.6630774922594105,7.0025653280539295,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Nonshared environmental variance,50,2.23675384113277,8.407933080358064e-13,0,8.023126776623684,4.474051442580181,2.23675384113277,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Phenotypic variance,50,26.802137702232635,28.24180661004297,19.37034407692365,30.276003872547914,23.934305648306786,26.802137702232635,After the historical event,Event experienced
-0.3799999999999999,0,0,0,Additive genetic variance,50,12.323802583177208,15.28869552901051,7.711956620036517,16.29150367810417,8.585756225746334,12.323802583177208,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nuclear-family environmental variance,50,6.889748936536954,6.95227372900742,6.403530898252066,7.435657004034011,6.621629341429174,6.889748936536954,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nonshared environmental variance,50,2.198465864272925,2.657395067502047e-6,0,5.1557426656382574,4.442309332317037,2.198465864272925,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Phenotypic variance,50,21.412017383987088,22.538008824638386,19.16373122860095,23.512627859797604,19.649694899492545,21.412017383987088,Before the historical event,Event not experienced
-0.3799999999999999,0,1,0,Additive genetic variance,50,12.323802583177208,15.28869552901051,7.711956620036517,16.29150367810417,8.585756225746334,12.323802583177208,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nuclear-family environmental variance,50,6.889748936536954,6.95227372900742,6.403530898252066,7.435657004034011,6.621629341429174,6.889748936536954,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nonshared environmental variance,50,2.198465864272925,2.657395067502047e-6,0,5.1557426656382574,4.442309332317037,2.198465864272925,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Phenotypic variance,50,21.412017383987088,22.538008824638386,19.16373122860095,23.512627859797604,19.649694899492545,21.412017383987088,Before the historical event,Event experienced
-0.3799999999999999,1,0,0,Additive genetic variance,50,12.323802583177208,15.28869552901051,7.711956620036517,16.29150367810417,8.585756225746334,12.323802583177208,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Nuclear-family environmental variance,50,6.889748936536954,6.95227372900742,6.403530898252066,7.435657004034011,6.621629341429174,6.889748936536954,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Nonshared environmental variance,50,2.198465864272925,2.657395067502047e-6,0,5.1557426656382574,4.442309332317037,2.198465864272925,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Phenotypic variance,50,21.412017383987088,22.538008824638386,19.16373122860095,23.512627859797604,19.649694899492545,21.412017383987088,After the historical event,Event not experienced
-0.3799999999999999,1,1,1,Additive genetic variance,50,17.53825919734872,20.866588494130518,11.316215594531247,22.660398328966338,12.808443185495678,17.53825919734872,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Nuclear-family environmental variance,50,6.959343862386423,6.992816340080859,6.474433373622688,7.523208167138599,6.621629341429174,6.959343862386423,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Nonshared environmental variance,50,2.219763394410876,9.195451287522804e-13,0,7.969367578629368,4.442309332317037,2.219763394410876,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Phenotypic variance,50,26.717366454146017,28.144029474065785,19.354797462021896,30.163395916069604,23.87238185924189,26.717366454146017,After the historical event,Event experienced
-0.3599999999999999,0,0,0,Additive genetic variance,50,12.30775152380294,15.254414506130955,7.7347409464100565,16.24406304127588,8.594690057008131,12.30775152380294,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nuclear-family environmental variance,50,6.84940278958972,6.912993460792569,6.367943320746516,7.390691761379264,6.582545099231583,6.84940278958972,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nonshared environmental variance,50,2.183042053360736,2.62143268212998e-6,0,5.11322525609731,4.411498206460343,2.183042053360736,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Phenotypic variance,50,21.340196366753396,22.458981931514984,19.10904483332717,23.420025099462325,19.588733362700058,21.340196366753396,Before the historical event,Event not experienced
-0.3599999999999999,0,1,0,Additive genetic variance,50,12.30775152380294,15.254414506130955,7.7347409464100565,16.24406304127588,8.594690057008131,12.30775152380294,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nuclear-family environmental variance,50,6.84940278958972,6.912993460792569,6.367943320746516,7.390691761379264,6.582545099231583,6.84940278958972,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nonshared environmental variance,50,2.183042053360736,2.62143268212998e-6,0,5.11322525609731,4.411498206460343,2.183042053360736,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Phenotypic variance,50,21.340196366753396,22.458981931514984,19.10904483332717,23.420025099462325,19.588733362700058,21.340196366753396,Before the historical event,Event experienced
-0.3599999999999999,1,0,0,Additive genetic variance,50,12.30775152380294,15.254414506130955,7.7347409464100565,16.24406304127588,8.594690057008131,12.30775152380294,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Nuclear-family environmental variance,50,6.84940278958972,6.912993460792569,6.367943320746516,7.390691761379264,6.582545099231583,6.84940278958972,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Nonshared environmental variance,50,2.183042053360736,2.62143268212998e-6,0,5.11322525609731,4.411498206460343,2.183042053360736,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Phenotypic variance,50,21.340196366753396,22.458981931514984,19.10904483332717,23.420025099462325,19.588733362700058,21.340196366753396,After the historical event,Event not experienced
-0.3599999999999999,1,1,1,Additive genetic variance,50,17.51678998675398,20.81980336173166,11.367384337134823,22.600352865943954,12.821770895616588,17.51678998675398,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Nuclear-family environmental variance,50,6.91858956367885,6.952984638815419,6.435291160863334,7.476881926072261,6.582545099231583,6.91858956367885,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Nonshared environmental variance,50,2.203227380406169,1.0069481255905783e-12,0,7.916753481790311,4.411498206460343,2.203227380406169,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Phenotypic variance,50,26.638606930839003,28.052645525082802,19.343749120018916,30.057611753056776,23.815814201308513,26.638606930839003,After the historical event,Event experienced
-0.33999999999999986,0,0,0,Additive genetic variance,50,12.293868898650688,15.222886059249468,7.758777070439486,16.19965657202876,8.605009875729396,12.293868898650688,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nuclear-family environmental variance,50,6.811459279024866,6.8748424557033765,6.334799261097505,7.3483244245501815,6.545785868585768,6.811459279024866,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nonshared environmental variance,50,2.1680576194208947,2.5861167130150027e-6,0,5.071768416170702,4.381601781701395,2.1680576194208947,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Phenotypic variance,50,21.27338579709645,22.385265388201418,19.058971831847565,23.33300501362488,19.53239752601656,21.27338579709645,Before the historical event,Event not experienced
-0.33999999999999986,0,1,0,Additive genetic variance,50,12.293868898650688,15.222886059249468,7.758777070439486,16.19965657202876,8.605009875729396,12.293868898650688,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nuclear-family environmental variance,50,6.811459279024866,6.8748424557033765,6.334799261097505,7.3483244245501815,6.545785868585768,6.811459279024866,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nonshared environmental variance,50,2.1680576194208947,2.5861167130150027e-6,0,5.071768416170702,4.381601781701395,2.1680576194208947,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Phenotypic variance,50,21.27338579709645,22.385265388201418,19.058971831847565,23.33300501362488,19.53239752601656,21.27338579709645,Before the historical event,Event experienced
-0.33999999999999986,1,0,0,Additive genetic variance,50,12.293868898650688,15.222886059249468,7.758777070439486,16.19965657202876,8.605009875729396,12.293868898650688,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Nuclear-family environmental variance,50,6.811459279024866,6.8748424557033765,6.334799261097505,7.3483244245501815,6.545785868585768,6.811459279024866,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Nonshared environmental variance,50,2.1680576194208947,2.5861167130150027e-6,0,5.071768416170702,4.381601781701395,2.1680576194208947,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Phenotypic variance,50,21.27338579709645,22.385265388201418,19.058971831847565,23.33300501362488,19.53239752601656,21.27338579709645,After the historical event,Event not experienced
-0.33999999999999986,1,1,1,Additive genetic variance,50,17.498398510126382,20.776774939056306,11.416439393414779,22.544419835581174,12.837166256060149,17.498398510126382,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Nuclear-family environmental variance,50,6.880262118051939,6.914415388143478,6.398443742845796,7.433199744570057,6.545785868585768,6.880262118051939,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Nonshared environmental variance,50,2.1871377778367167,1.1039512127424425e-12,0,7.865266731090582,4.381601781701395,2.1871377778367167,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Phenotypic variance,50,26.565798406015038,27.96758546325806,19.33717056022961,29.958574027472743,23.764553906347313,26.565798406015038,After the historical event,Event experienced
-0.31999999999999984,0,0,0,Additive genetic variance,50,12.282146661757702,15.194093418719765,7.784076231241052,16.15869115716337,8.616720650682334,12.282146661757702,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nuclear-family environmental variance,50,6.775881008128481,6.8368354320658185,6.304263079374043,7.308513347859773,6.511315201842053,6.775881008128481,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nonshared environmental variance,50,2.1535049529369314,2.5514341180041307e-6,0,5.031351773324355,4.35260432397101,2.1535049529369314,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Phenotypic variance,50,21.211532622823114,22.31680106907337,19.01346502133334,23.251501970107043,19.4806401764954,21.211532622823114,Before the historical event,Event not experienced
-0.31999999999999984,0,1,0,Additive genetic variance,50,12.282146661757702,15.194093418719765,7.784076231241052,16.15869115716337,8.616720650682334,12.282146661757702,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nuclear-family environmental variance,50,6.775881008128481,6.8368354320658185,6.304263079374043,7.308513347859773,6.511315201842053,6.775881008128481,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nonshared environmental variance,50,2.1535049529369314,2.5514341180041307e-6,0,5.031351773324355,4.35260432397101,2.1535049529369314,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Phenotypic variance,50,21.211532622823114,22.31680106907337,19.01346502133334,23.251501970107043,19.4806401764954,21.211532622823114,Before the historical event,Event experienced
-0.31999999999999984,1,0,0,Additive genetic variance,50,12.282146661757702,15.194093418719765,7.784076231241052,16.15869115716337,8.616720650682334,12.282146661757702,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Nuclear-family environmental variance,50,6.775881008128481,6.8368354320658185,6.304263079374043,7.308513347859773,6.511315201842053,6.775881008128481,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Nonshared environmental variance,50,2.1535049529369314,2.5514341180041307e-6,0,5.031351773324355,4.35260432397101,2.1535049529369314,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Phenotypic variance,50,21.211532622823114,22.31680106907337,19.01346502133334,23.251501970107043,19.4806401764954,21.211532622823114,After the historical event,Event not experienced
-0.31999999999999984,1,1,1,Additive genetic variance,50,17.483074006289385,20.737480340375008,11.466287301322968,22.49256943789953,12.854636679363463,17.483074006289385,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Nuclear-family environmental variance,50,6.844323751351012,6.876699534262881,6.363854333720328,7.392118524199946,6.511315201842053,6.844323751351012,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Nonshared environmental variance,50,2.171486822562555,1.2116096605703915e-12,0,7.8245762024780685,4.35260432397101,2.171486822562555,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Phenotypic variance,50,26.49888458020295,27.888784737207143,19.335036896149774,29.866598677013627,23.718556205176526,26.49888458020295,After the historical event,Event experienced
-0.2999999999999998,0,0,0,Additive genetic variance,50,12.272577910842623,15.168021289806802,7.810650283186255,16.120782725943887,8.62982802515236,12.272577910842623,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nuclear-family environmental variance,50,6.742633033206956,6.801214815013369,6.275868627816425,7.271219539314242,6.479099040568276,6.742633033206956,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nonshared environmental variance,50,2.1393766986312666,2.5173721468379318e-6,0,4.991955567713464,4.324490634680332,2.1393766986312666,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Phenotypic variance,50,21.154587642680845,22.253534949340384,18.97248085436683,23.175454620897362,19.433417700400966,21.154587642680845,Before the historical event,Event not experienced
-0.2999999999999998,0,1,0,Additive genetic variance,50,12.272577910842623,15.168021289806802,7.810650283186255,16.120782725943887,8.62982802515236,12.272577910842623,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nuclear-family environmental variance,50,6.742633033206956,6.801214815013369,6.275868627816425,7.271219539314242,6.479099040568276,6.742633033206956,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nonshared environmental variance,50,2.1393766986312666,2.5173721468379318e-6,0,4.991955567713464,4.324490634680332,2.1393766986312666,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Phenotypic variance,50,21.154587642680845,22.253534949340384,18.97248085436683,23.175454620897362,19.433417700400966,21.154587642680845,Before the historical event,Event experienced
-0.2999999999999998,1,0,0,Additive genetic variance,50,12.272577910842623,15.168021289806802,7.810650283186255,16.120782725943887,8.62982802515236,12.272577910842623,After the historical event,Event not experienced
-0.2999999999999998,1,0,0,Nuclear-family environmental variance,50,6.742633033206956,6.801214815013369,6.275868627816425,7.271219539314242,6.479099040568276,6.742633033206956,After the historical event,Event not experienced
