time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.5600000000000005,0,0,0,Phenotypic variance,5,19.396706889797183,18.90635324314294,18.60418414398978,20.434033331569083,19.250000000000004,19.396706889797183,Before the historical event,Event not experienced
1.5600000000000005,0,1,0,Additive genetic variance,5,9.371762116940282,9.11024102333871,8.411962118237195,10.629864196779252,9.000000000000002,9.371762116940282,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,5,6.1856342339840085,6.305276355103318,5.456475532107858,6.520283138842812,6.250000000000002,6.1856342339840085,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,5,3.8393105388728936,3.971333353102277,3.4074243072173243,4.100217532121389,4,3.8393105388728936,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,5,19.396706889797183,18.90635324314294,18.60418414398978,20.434033331569083,19.250000000000004,19.396706889797183,Before the historical event,Event experienced
1.5600000000000005,1,0,0,Additive genetic variance,5,9.371762116940282,9.11024102333871,8.411962118237195,10.629864196779252,9.000000000000002,9.371762116940282,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nuclear-family environmental variance,5,6.1856342339840085,6.305276355103318,5.456475532107858,6.520283138842812,6.250000000000002,6.1856342339840085,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nonshared environmental variance,5,3.8393105388728936,3.971333353102277,3.4074243072173243,4.100217532121389,4,3.8393105388728936,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Phenotypic variance,5,19.396706889797183,18.90635324314294,18.60418414398978,20.434033331569083,19.250000000000004,19.396706889797183,After the historical event,Event not experienced
1.5600000000000005,1,1,1,Additive genetic variance,5,8.81760291269046,9.213480532178373,6.611652287736025,10.33318825876581,9.000000000000002,8.81760291269046,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nuclear-family environmental variance,5,6.442373386509337,6.339358840162241,5.926631736128051,7.148600532816771,6.250000000000002,6.442373386509337,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nonshared environmental variance,5,4.104319231112608,3.9864385041200157,3.5637555391581226,4.765397360132562,4,4.104319231112608,After the historical event,Event experienced
1.5600000000000005,1,1,1,Phenotypic variance,5,19.364295530312404,19.413052369568213,18.330201481998216,20.40970840009818,19.250000000000004,19.364295530312404,After the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,5,9.368975083498917,9.114341604257561,8.390538025139778,10.640996638935263,9.000000000000002,9.368975083498917,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,5,6.188223161687209,6.299643803547752,5.460023853410072,6.5234277100429114,6.250000000000002,6.188223161687209,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,5,3.8396276300660386,3.983816352390379,3.401370822802498,4.096601724604241,4,3.8396276300660386,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,5,19.396825875252166,18.897845060849555,18.606603144652013,20.4351933450858,19.250000000000004,19.396825875252166,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,5,9.368975083498917,9.114341604257561,8.390538025139778,10.640996638935263,9.000000000000002,9.368975083498917,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,5,6.188223161687209,6.299643803547752,5.460023853410072,6.5234277100429114,6.250000000000002,6.188223161687209,Before the historical event,Event experienced
1.58,0,1,0,Nonshared environmental variance,5,3.8396276300660386,3.983816352390379,3.401370822802498,4.096601724604241,4,3.8396276300660386,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,5,19.396825875252166,18.897845060849555,18.606603144652013,20.4351933450858,19.250000000000004,19.396825875252166,Before the historical event,Event experienced
1.58,1,0,0,Additive genetic variance,5,9.368975083498917,9.114341604257561,8.390538025139778,10.640996638935263,9.000000000000002,9.368975083498917,After the historical event,Event not experienced
1.58,1,0,0,Nuclear-family environmental variance,5,6.188223161687209,6.299643803547752,5.460023853410072,6.5234277100429114,6.250000000000002,6.188223161687209,After the historical event,Event not experienced
1.58,1,0,0,Nonshared environmental variance,5,3.8396276300660386,3.983816352390379,3.401370822802498,4.096601724604241,4,3.8396276300660386,After the historical event,Event not experienced
1.58,1,0,0,Phenotypic variance,5,19.396825875252166,18.897845060849555,18.606603144652013,20.4351933450858,19.250000000000004,19.396825875252166,After the historical event,Event not experienced
1.58,1,1,1,Additive genetic variance,5,8.815427497885967,9.22479484906554,6.595655403834481,10.327034796473054,9.000000000000002,8.815427497885967,After the historical event,Event experienced
1.58,1,1,1,Nuclear-family environmental variance,5,6.4451909832490655,6.345062657268526,5.922542433623334,7.15171991564767,6.250000000000002,6.4451909832490655,After the historical event,Event experienced
1.58,1,1,1,Nonshared environmental variance,5,4.104787883056161,3.986104179083535,3.5631516907951437,4.762612278668529,4,4.104787883056161,After the historical event,Event experienced
1.58,1,1,1,Phenotypic variance,5,19.365406364191195,19.406981154025196,18.330503808977294,20.40955171801708,19.250000000000004,19.365406364191195,After the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,5,9.366205892974126,9.118444030875528,8.369174138423421,10.652143998954859,9.000000000000002,9.366205892974126,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,5,6.190816219221261,6.294016283593537,5.463574526110369,6.526574043198575,6.250000000000002,6.190816219221261,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,5,3.8399560229437544,3.9963385891983214,3.395329295287775,4.09298947904589,4,3.8399560229437544,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,5,19.39697813513914,18.88944414321727,18.60902972406446,20.436367337028333,19.250000000000004,19.39697813513914,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,5,9.366205892974126,9.118444030875528,8.369174138423421,10.652143998954859,9.000000000000002,9.366205892974126,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,5,6.190816219221261,6.294016283593537,5.463574526110369,6.526574043198575,6.250000000000002,6.190816219221261,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,5,3.8399560229437544,3.9963385891983214,3.395329295287775,4.09298947904589,4,3.8399560229437544,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,5,19.39697813513914,18.88944414321727,18.60902972406446,20.436367337028333,19.250000000000004,19.39697813513914,Before the historical event,Event experienced
1.6000000000000005,1,0,0,Additive genetic variance,5,9.366205892974126,9.118444030875528,8.369174138423421,10.652143998954859,9.000000000000002,9.366205892974126,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nuclear-family environmental variance,5,6.190816219221261,6.294016283593537,5.463574526110369,6.526574043198575,6.250000000000002,6.190816219221261,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nonshared environmental variance,5,3.8399560229437544,3.9963385891983214,3.395329295287775,4.09298947904589,4,3.8399560229437544,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Phenotypic variance,5,19.39697813513914,18.88944414321727,18.60902972406446,20.436367337028333,19.250000000000004,19.39697813513914,After the historical event,Event not experienced
1.6000000000000005,1,1,1,Additive genetic variance,5,8.813266335398104,9.236123060133764,6.579704826377699,10.320885276904459,9.000000000000002,8.813266335398104,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nuclear-family environmental variance,5,6.448012703790727,6.350771606365349,5.918458069163216,7.154840683708873,6.250000000000002,6.448012703790727,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nonshared environmental variance,5,4.105269363119971,3.985769882085423,3.562549267595957,4.75983587238916,4,4.105269363119971,After the historical event,Event experienced
1.6000000000000005,1,1,1,Phenotypic variance,5,19.366548402308805,19.400914738288918,18.33089749469474,20.40940616623472,19.250000000000004,19.366548402308805,After the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,5,9.363454511197084,9.122548304023386,8.347870288315264,10.66330629434801,9.000000000000002,9.363454511197084,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,5,6.193413408517812,6.288393790745904,5.4671275518045395,6.529722139523804,6.250000000000002,6.193413408517812,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,5,3.8402957361226795,4.0074698973354,3.389299700943085,4.089523820904471,4,3.8402957361226795,Before the historical event,Event not experienced
1.62,0,0,0,Phenotypic variance,5,19.397163655837577,18.88115042542071,18.611463880170685,20.437555311741313,19.250000000000004,19.397163655837577,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,5,9.363454511197084,9.122548304023386,8.347870288315264,10.66330629434801,9.000000000000002,9.363454511197084,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,5,6.193413408517812,6.288393790745904,5.4671275518045395,6.529722139523804,6.250000000000002,6.193413408517812,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,5,3.8402957361226795,4.0074698973354,3.389299700943085,4.089523820904471,4,3.8402957361226795,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,5,19.397163655837577,18.88115042542071,18.611463880170685,20.437555311741313,19.250000000000004,19.397163655837577,Before the historical event,Event experienced
1.62,1,0,0,Additive genetic variance,5,9.363454511197084,9.122548304023386,8.347870288315264,10.66330629434801,9.000000000000002,9.363454511197084,After the historical event,Event not experienced
1.62,1,0,0,Nuclear-family environmental variance,5,6.193413408517812,6.288393790745904,5.4671275518045395,6.529722139523804,6.250000000000002,6.193413408517812,After the historical event,Event not experienced
1.62,1,0,0,Nonshared environmental variance,5,3.8402957361226795,4.0074698973354,3.389299700943085,4.089523820904471,4,3.8402957361226795,After the historical event,Event not experienced
1.62,1,0,0,Phenotypic variance,5,19.397163655837577,18.88115042542071,18.611463880170685,20.437555311741313,19.250000000000004,19.397163655837577,After the historical event,Event not experienced
1.62,1,1,1,Additive genetic variance,5,8.811119399300345,9.247465182445337,6.563800425310011,10.314739697505647,9.000000000000002,8.811119399300345,After the historical event,Event experienced
1.62,1,1,1,Nuclear-family environmental variance,5,6.4508385501252095,6.3564856920702,5.914378639706897,7.157962837629757,6.250000000000002,6.4508385501252095,After the historical event,Event experienced
1.62,1,1,1,Nonshared environmental variance,5,4.1057636932281385,3.985435613123328,3.561948266739467,4.757068151461771,4,4.1057636932281385,After the historical event,Event experienced
1.62,1,1,1,Phenotypic variance,5,19.36772164265369,19.394853118144326,18.331382536960724,20.409271748684866,19.250000000000004,19.36772164265369,After the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,5,9.360720904110657,9.126654424532266,8.32662630552124,10.674483542646726,9.000000000000002,9.360720904110657,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,5,6.196014731512009,6.282776320514104,5.470682932089497,6.532872000233606,6.250000000000002,6.196014731512009,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,5,3.840646788308217,4.007610177213098,3.383282016085464,4.0871647690201,4,3.840646788308217,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,5,19.397382423930882,18.87296384355438,18.613905610919105,20.438757273586596,19.250000000000004,19.397382423930882,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,5,9.360720904110657,9.126654424532266,8.32662630552124,10.674483542646726,9.000000000000002,9.360720904110657,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,5,6.196014731512009,6.282776320514104,5.470682932089497,6.532872000233606,6.250000000000002,6.196014731512009,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,5,3.840646788308217,4.007610177213098,3.383282016085464,4.0871647690201,4,3.840646788308217,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,5,19.397382423930882,18.87296384355438,18.613905610919105,20.438757273586596,19.250000000000004,19.397382423930882,Before the historical event,Event experienced
1.6399999999999997,1,0,0,Additive genetic variance,5,9.360720904110657,9.126654424532266,8.32662630552124,10.674483542646726,9.000000000000002,9.360720904110657,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nuclear-family environmental variance,5,6.196014731512009,6.282776320514104,5.470682932089497,6.532872000233606,6.250000000000002,6.196014731512009,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nonshared environmental variance,5,3.840646788308217,4.007610177213098,3.383282016085464,4.0871647690201,4,3.840646788308217,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Phenotypic variance,5,19.397382423930882,18.87296384355438,18.613905610919105,20.438757273586596,19.250000000000004,19.397382423930882,After the historical event,Event not experienced
1.6399999999999997,1,1,1,Additive genetic variance,5,8.808986663752334,9.258821233083514,6.547942070942768,10.308598055723888,9.000000000000002,8.808986663752334,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nuclear-family environmental variance,5,6.453668524246812,6.362204919004728,5.9103041422177585,7.161086378039987,6.250000000000002,6.453668524246812,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nonshared environmental variance,5,4.10627089540634,3.985101372194898,3.5613486854101786,4.754309126102417,4,4.10627089540634,After the historical event,Event experienced
1.6399999999999997,1,1,1,Phenotypic variance,5,19.368926083405483,19.38879628938013,18.33195893436347,20.40914846931065,19.250000000000004,19.368926083405483,After the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,5,9.358005037769107,9.130762393233674,8.30544202122471,10.685675761405054,9.000000000000002,9.358005037769107,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,5,6.198620190142488,6.280529638742358,5.4739040915301675,6.536023626544016,6.250000000000002,6.198620190142488,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,5,3.841009198294756,4.007750462001236,3.3772762170789563,4.0848132289993675,4,3.841009198294756,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,5,19.397634426206352,18.86488433463235,18.616354914262995,20.439973226943316,19.250000000000004,19.397634426206352,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,5,9.358005037769107,9.130762393233674,8.30544202122471,10.685675761405054,9.000000000000002,9.358005037769107,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,5,6.198620190142488,6.280529638742358,5.4739040915301675,6.536023626544016,6.250000000000002,6.198620190142488,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,5,3.841009198294756,4.007750462001236,3.3772762170789563,4.0848132289993675,4,3.841009198294756,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,5,19.397634426206352,18.86488433463235,18.616354914262995,20.439973226943316,19.250000000000004,19.397634426206352,Before the historical event,Event experienced
1.6600000000000001,1,0,0,Additive genetic variance,5,9.358005037769107,9.130762393233674,8.30544202122471,10.685675761405054,9.000000000000002,9.358005037769107,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nuclear-family environmental variance,5,6.198620190142488,6.280529638742358,5.4739040915301675,6.536023626544016,6.250000000000002,6.198620190142488,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nonshared environmental variance,5,3.841009198294756,4.007750462001236,3.3772762170789563,4.0848132289993675,4,3.841009198294756,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Phenotypic variance,5,19.397634426206352,18.86488433463235,18.616354914262995,20.439973226943316,19.250000000000004,19.397634426206352,After the historical event,Event not experienced
1.6600000000000001,1,1,1,Additive genetic variance,5,8.80686810299967,9.270191229152521,6.532129633953307,10.302460349008115,9.000000000000002,8.80686810299967,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nuclear-family environmental variance,5,6.45650262815324,6.367929291794733,5.906234573663346,7.164211305569525,6.250000000000002,6.45650262815324,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nonshared environmental variance,5,4.106790991782089,3.9847671592977814,3.560750520798185,4.7515588065760195,4,4.106790991782089,After the historical event,Event experienced
1.6600000000000001,1,1,1,Phenotypic variance,5,19.370161722935,19.382744247788796,18.332626686269418,20.409036332064623,19.250000000000004,19.370161722935,After the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,5,9.3553068783378,9.134872210959493,8.284317267085132,10.696882968199152,9.000000000000002,9.3553068783378,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,5,6.201229786351391,6.28618052446964,5.476338353373525,6.539177019672083,6.250000000000002,6.201229786351391,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,5,3.841382984965896,4.007890751699987,3.3712822803345266,4.082469209808267,4,3.841382984965896,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,5,19.397919649655087,18.856911836588,18.618811788160507,20.44120317620783,19.250000000000004,19.397919649655087,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,5,9.3553068783378,9.134872210959493,8.284317267085132,10.696882968199152,9.000000000000002,9.3553068783378,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,5,6.201229786351391,6.28618052446964,5.476338353373525,6.539177019672083,6.250000000000002,6.201229786351391,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,5,3.841382984965896,4.007890751699987,3.3712822803345266,4.082469209808267,4,3.841382984965896,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,5,19.397919649655087,18.856911836588,18.618811788160507,20.44120317620783,19.250000000000004,19.397919649655087,Before the historical event,Event experienced
1.6799999999999997,1,0,0,Additive genetic variance,5,9.3553068783378,9.134872210959493,8.284317267085132,10.696882968199152,9.000000000000002,9.3553068783378,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nuclear-family environmental variance,5,6.201229786351391,6.28618052446964,5.476338353373525,6.539177019672083,6.250000000000002,6.201229786351391,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nonshared environmental variance,5,3.841382984965896,4.007890751699987,3.3712822803345266,4.082469209808267,4,3.841382984965896,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Phenotypic variance,5,19.397919649655087,18.856911836588,18.618811788160507,20.44120317620783,19.250000000000004,19.397919649655087,After the historical event,Event not experienced
1.6799999999999997,1,1,1,Additive genetic variance,5,8.804763691373688,9.281575187777602,6.516362985383924,10.29632657480892,9.000000000000002,8.804763691373688,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nuclear-family environmental variance,5,6.459340863845621,6.373658815070186,5.90216993101539,7.167337620848629,6.250000000000002,6.459340863845621,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nonshared environmental variance,5,4.107324004585001,3.984432974429629,3.560153770099158,4.748817203196523,4,4.107324004585001,After the historical event,Event experienced
1.6799999999999997,1,1,1,Phenotypic variance,5,19.37142855980431,19.376696989166543,18.33338579282347,20.408935340908737,19.250000000000004,19.37142855980431,After the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,5,9.35262639209291,9.138983878541989,8.263251875236708,10.70810518062726,9.000000000000002,9.35262639209291,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,5,6.2038435220843535,6.291836494562626,5.4787749670852834,6.542332180835871,6.250000000000002,6.2038435220843535,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,5,3.8417681672946706,4.008031046309524,3.365300182309965,4.080132720455347,4,3.8417681672946706,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,5,19.398238081471934,18.84904628827374,18.621276230574665,20.442447125793738,19.250000000000004,19.398238081471934,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,5,9.35262639209291,9.138983878541989,8.263251875236708,10.70810518062726,9.000000000000002,9.35262639209291,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,5,6.2038435220843535,6.291836494562626,5.4787749670852834,6.542332180835871,6.250000000000002,6.2038435220843535,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,5,3.8417681672946706,4.008031046309524,3.365300182309965,4.080132720455347,4,3.8417681672946706,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,5,19.398238081471934,18.84904628827374,18.621276230574665,20.442447125793738,19.250000000000004,19.398238081471934,Before the historical event,Event experienced
1.7000000000000002,1,0,0,Additive genetic variance,5,9.35262639209291,9.138983878541989,8.263251875236708,10.70810518062726,9.000000000000002,9.35262639209291,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nuclear-family environmental variance,5,6.2038435220843535,6.291836494562626,5.4787749670852834,6.542332180835871,6.250000000000002,6.2038435220843535,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nonshared environmental variance,5,3.8417681672946706,4.008031046309524,3.365300182309965,4.080132720455347,4,3.8417681672946706,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Phenotypic variance,5,19.398238081471934,18.84904628827374,18.621276230574665,20.442447125793738,19.250000000000004,19.398238081471934,After the historical event,Event not experienced
1.7000000000000002,1,1,1,Additive genetic variance,5,8.802673403291225,9.29297312610502,6.5006419966408355,10.290196730578536,9.000000000000002,8.802673403291225,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nuclear-family environmental variance,5,6.462183233328492,6.379393493465217,5.8981102112497865,7.170465324507848,6.250000000000002,6.462183233328492,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nonshared environmental variance,5,4.107869956147046,3.9840988175880896,3.5572758437010545,4.746084326327011,4,4.107869956147046,After the historical event,Event experienced
1.7000000000000002,1,1,1,Phenotypic variance,5,19.372726592766764,19.37065450931334,18.334236254949236,20.40884549981433,19.250000000000004,19.372726592766764,After the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,5,9.349963545421131,9.14309739681379,8.242245678287063,10.719342416309766,9.000000000000002,9.349963545421131,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,5,6.206461399290519,6.297497553595958,5.481213933361884,6.545489111254474,6.250000000000002,6.206461399290519,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,5,3.84216476434377,4.008171345830016,3.3593298995097927,4.077803769991821,4,3.84216476434377,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,5,19.39858970905542,18.841287629460773,18.623748239473336,20.443705080131906,19.250000000000004,19.39858970905542,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,5,9.349963545421131,9.14309739681379,8.242245678287063,10.719342416309766,9.000000000000002,9.349963545421131,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,5,6.206461399290519,6.297497553595958,5.481213933361884,6.545489111254474,6.250000000000002,6.206461399290519,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,5,3.84216476434377,4.008171345830016,3.3593298995097927,4.077803769991821,4,3.84216476434377,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,5,19.39858970905542,18.841287629460773,18.623748239473336,20.443705080131906,19.250000000000004,19.39858970905542,Before the historical event,Event experienced
1.7199999999999998,1,0,0,Additive genetic variance,5,9.349963545421131,9.14309739681379,8.242245678287063,10.719342416309766,9.000000000000002,9.349963545421131,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nuclear-family environmental variance,5,6.206461399290519,6.297497553595958,5.481213933361884,6.545489111254474,6.250000000000002,6.206461399290519,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nonshared environmental variance,5,3.84216476434377,4.008171345830016,3.3593298995097927,4.077803769991821,4,3.84216476434377,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Phenotypic variance,5,19.39858970905542,18.841287629460773,18.623748239473336,20.443705080131906,19.250000000000004,19.39858970905542,After the historical event,Event not experienced
1.7199999999999998,1,1,1,Additive genetic variance,5,8.800597213254395,9.304385061302092,6.484966539493162,10.28407081377086,9.000000000000002,8.800597213254395,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nuclear-family environmental variance,5,6.465029738609811,6.3851333316181265,5.894055411346599,7.17359441717803,6.250000000000002,6.465029738609811,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nonshared environmental variance,5,4.108428868902812,3.983764688770812,3.550933575095157,4.743360186379864,4,4.108428868902812,After the historical event,Event experienced
1.7199999999999998,1,1,1,Phenotypic variance,5,19.37405582076702,19.36461680403289,18.335178074349276,20.408766812762167,19.250000000000004,19.37405582076702,After the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,5,9.347318304819382,9.147212766607904,8.221298509315876,10.730594692889209,9.000000000000002,9.347318304819382,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,5,6.209083419922529,6.303163706148394,5.483655252900869,6.548647812147999,6.250000000000002,6.209083419922529,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,5,3.8425727952657684,4.008311650261637,3.353371408485169,4.084034313277295,4,3.8425727952657684,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,5,19.39897452000768,18.83363580083882,18.626227812829242,20.444977043670427,19.250000000000004,19.39897452000768,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,5,9.347318304819382,9.147212766607904,8.221298509315876,10.730594692889209,9.000000000000002,9.347318304819382,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,5,6.209083419922529,6.303163706148394,5.483655252900869,6.548647812147999,6.250000000000002,6.209083419922529,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,5,3.8425727952657684,4.008311650261637,3.353371408485169,4.084034313277295,4,3.8425727952657684,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,5,19.39897452000768,18.83363580083882,18.626227812829242,20.444977043670427,19.250000000000004,19.39897452000768,Before the historical event,Event experienced
1.7400000000000002,1,0,0,Additive genetic variance,5,9.347318304819382,9.147212766607904,8.221298509315876,10.730594692889209,9.000000000000002,9.347318304819382,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nuclear-family environmental variance,5,6.209083419922529,6.303163706148394,5.483655252900869,6.548647812147999,6.250000000000002,6.209083419922529,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nonshared environmental variance,5,3.8425727952657684,4.008311650261637,3.353371408485169,4.084034313277295,4,3.8425727952657684,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Phenotypic variance,5,19.39897452000768,18.83363580083882,18.626227812829242,20.444977043670427,19.250000000000004,19.39897452000768,After the historical event,Event not experienced
1.7400000000000002,1,1,1,Additive genetic variance,5,8.79853509585038,9.315811010557223,6.4693364860718985,10.277948821841445,9.000000000000002,8.79853509585038,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nuclear-family environmental variance,5,6.467880381700954,6.390878334171391,5.8900055282900645,7.176724899490312,6.250000000000002,6.467880381700954,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nonshared environmental variance,5,4.1090007653897676,3.9834305879754464,3.5446039213936813,4.7406447938168785,4,4.1090007653897676,After the historical event,Event experienced
1.7400000000000002,1,1,1,Phenotypic variance,5,19.3754162429411,19.358583869132655,18.336211253505333,20.408699283742436,19.250000000000004,19.3754162429411,After the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,5,9.34469063689452,9.15132998875771,8.20041020187358,10.741862028030335,9.000000000000002,9.34469063689452,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,5,6.2117095859365365,6.3088349568028095,5.486098926400896,6.551808284737583,6.250000000000002,6.2117095859365365,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,5,3.8429922793033504,4.0084519596045585,3.3474246858338024,4.095191094657698,4,3.8429922793033504,Before the historical event,Event not experienced
