time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Nuclear-family environmental variance,12,5.802594807188687,5.431658360560979,3.911987561702409,7.832863833989899,6.250000000000002,5.802594807188687,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,12,3.607597801095635,3.388741298920193,1.9925173848651316,5.215858522329642,4,3.607597801095635,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,12,11.371437047145767,11.305455310099287,9.333600560005788,13.517031960286738,11.634341502800865,11.371437047145767,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,12,1.9612444388614456,1.7446797766617177,0.811011072809322,3.5601242896560836,1.3843415028008634,1.9612444388614456,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,12,5.802594807188687,5.431658360560979,3.911987561702409,7.832863833989899,6.250000000000002,5.802594807188687,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,12,3.607597801095635,3.388741298920193,1.9925173848651316,5.215858522329642,4,3.607597801095635,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,12,11.371437047145767,11.305455310099287,9.333600560005788,13.517031960286738,11.634341502800865,11.371437047145767,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,12,1.998987035036084,1.7850703974735391,0.8340090856568756,3.598694627225939,1.418988902269044,1.998987035036084,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,12,5.8069499694041635,5.4358235816565195,3.928283792431489,7.824431062106459,6.250000000000002,5.8069499694041635,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,12,3.6092205913057147,3.3986352385143954,2.013879070208674,5.198618816634406,4,3.6092205913057147,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,12,11.415157595745962,11.362752100161684,9.375865055838025,13.5371462654162,11.668988902269046,11.415157595745962,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,12,1.998987035036084,1.7850703974735391,0.8340090856568756,3.598694627225939,1.418988902269044,1.998987035036084,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,12,5.8069499694041635,5.4358235816565195,3.928283792431489,7.824431062106459,6.250000000000002,5.8069499694041635,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,12,3.6092205913057147,3.3986352385143954,2.013879070208674,5.198618816634406,4,3.6092205913057147,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,12,11.415157595745962,11.362752100161684,9.375865055838025,13.5371462654162,11.668988902269046,11.415157595745962,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,12,2.037272686824866,1.8261073424973344,0.857512784794923,3.6374716620176972,1.4542707574254865,2.037272686824866,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,12,5.8113191564052435,5.440000577900998,3.944571711652198,7.816031158534899,6.250000000000002,5.8113191564052435,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,12,3.610895661110378,3.4084830026394037,2.0353311819371918,5.1830360333964745,4,3.610895661110378,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,12,11.459487504340487,11.420729943472015,9.418739602588907,13.558190705990418,11.704270757425489,11.459487504340487,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,12,2.037272686824866,1.8261073424973344,0.857512784794923,3.6374716620176972,1.4542707574254865,2.037272686824866,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,12,5.8113191564052435,5.440000577900998,3.944571711652198,7.816031158534899,6.250000000000002,5.8113191564052435,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,12,3.610895661110378,3.4084830026394037,2.0353311819371918,5.1830360333964745,4,3.610895661110378,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,12,11.459487504340487,11.420729943472015,9.418739602588907,13.558190705990418,11.704270757425489,11.459487504340487,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,12,2.0761032714645333,1.8677923113358115,0.8815282246425357,3.676452378149723,1.4901914137884824,2.0761032714645333,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,12,5.815701805214061,5.444188896692923,3.9608502882744934,7.807664035522144,6.250000000000002,5.815701805214061,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,12,3.6126222688711063,3.4182840215286845,2.056871733575967,5.167845328641198,4,3.6126222688711063,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,12,11.5044273455497,11.479386912313135,9.462231437425835,13.580169656588506,11.740191413788484,11.5044273455497,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,12,2.0761032714645333,1.8677923113358115,0.8815282246425357,3.676452378149723,1.4901914137884824,2.0761032714645333,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,12,5.815701805214061,5.444188896692923,3.9608502882744934,7.807664035522144,6.250000000000002,5.815701805214061,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,12,3.6126222688711063,3.4182840215286845,2.056871733575967,5.167845328641198,4,3.6126222688711063,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,12,11.5044273455497,11.479386912313135,9.462231437425835,13.580169656588506,11.740191413788484,11.5044273455497,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,12,2.1154804771845184,1.9101267300080322,0.9060613595225513,3.7156336683507485,1.5267550141836566,2.1154804771845184,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,12,5.820097351695544,5.448388087736131,3.9771184857972424,7.79932960573715,6.250000000000002,5.820097351695544,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,12,3.614399670842013,3.4280377268981157,2.078498699082754,5.152801599211008,4,3.614399670842013,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,12,11.549977499722075,11.538720786033739,9.506347671371467,13.603087252987155,11.776755014183658,11.549977499722075,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,12,2.1154804771845184,1.9101267300080322,0.9060613595225513,3.7156336683507485,1.5267550141836566,2.1154804771845184,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,12,5.820097351695544,5.448388087736131,3.9771184857972424,7.79932960573715,6.250000000000002,5.820097351695544,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,12,3.614399670842013,3.4280377268981157,2.078498699082754,5.152801599211008,4,3.614399670842013,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,12,11.549977499722075,11.538720786033739,9.506347671371467,13.603087252987155,11.776755014183658,11.549977499722075,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,12,2.155405797542922,1.9531117437798884,0.9309223307597407,3.7550123335928474,1.5639654910540064,2.155405797542922,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,12,5.824505230622611,5.452597703057423,3.993375262454329,7.791027782269215,6.250000000000002,5.824505230622611,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,12,3.6162271211656156,3.4377435520010495,2.1002100129842147,5.1379034773035395,4,3.6162271211656156,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,12,11.59613814933115,11.598729045902708,9.551095280199496,13.626947382184332,11.813965491054008,11.59613814933115,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,12,2.155405797542922,1.9531117437798884,0.9309223307597407,3.7550123335928474,1.5639654910540064,2.155405797542922,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,12,5.824505230622611,5.452597703057423,3.993375262454329,7.791027782269215,6.250000000000002,5.824505230622611,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,12,3.6162271211656156,3.4377435520010495,2.1002100129842147,5.1379034773035395,4,3.6162271211656156,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,12,11.59613814933115,11.598729045902708,9.551095280199496,13.626947382184332,11.813965491054008,11.59613814933115,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,12,2.1958805257672727,1.9967482100579894,0.9555820626956559,3.7945850827600975,1.6018265587509883,2.1958805257672727,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,12,5.828924875742235,5.45681729702434,4.00961957136299,7.7827584786263575,6.250000000000002,5.828924875742235,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,12,3.6181038718715817,3.4474009316833802,2.1220035705274545,5.123149611684129,4,3.6181038718715817,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,12,11.64290927338109,11.659408870061732,9.596481095183655,13.651753672398195,11.85182655875099,11.64290927338109,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,12,2.1958805257672727,1.9967482100579894,0.9555820626956559,3.7945850827600975,1.6018265587509883,2.1958805257672727,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,12,5.828924875742235,5.45681729702434,4.00961957136299,7.7827584786263575,6.250000000000002,5.828924875742235,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,12,3.6181038718715817,3.4474009316833802,2.1220035705274545,5.123149611684129,4,3.6181038718715817,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,12,11.64290927338109,11.659408870061732,9.596481095183655,13.651753672398195,11.85182655875099,11.64290927338109,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,12,2.23690574910547,2.0410366913553117,0.9807323673738686,3.834348532353724,1.6403417058136742,2.23690574910547,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,12,5.833355719842329,5.461046426363048,4.025850360674339,7.774521608733643,6.250000000000002,5.833355719842329,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,12,3.620029172878465,3.4570093024385775,2.143877227846751,5.1085386674947415,4,3.620029172878465,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,12,11.690290641826262,11.720757128582997,9.64251179370593,13.67750948305047,11.890341705813675,11.690290641826262,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,12,2.23690574910547,2.0410366913553117,0.9807323673738686,3.834348532353724,1.6403417058136742,2.23690574910547,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,12,5.833355719842329,5.461046426363048,4.025850360674339,7.774521608733643,6.250000000000002,5.833355719842329,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,12,3.620029172878465,3.4570093024385775,2.143877227846751,5.1085386674947415,4,3.620029172878465,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,12,11.690290641826262,11.720757128582997,9.64251179370593,13.67750948305047,11.890341705813675,11.690290641826262,Before the historical event,Event experienced
-2.44,0,0,0,Additive genetic variance,12,2.2784823431924464,2.0859774483370437,1.0063777048908664,3.8742992062345305,1.679514187243184,2.2784823431924464,Before the historical event,Event not experienced
