time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.3999999999999999,1,0,0,Nuclear-family environmental variance,12,6.24682674254019,6.383970711338569,5.079489442464413,7.085617773056096,6.250000000000002,6.24682674254019,After the historical event,Event not experienced
-0.3999999999999999,1,0,0,Nonshared environmental variance,12,3.932881107133428,4.035228114269805,3.233476958121167,4.580902489558035,4,3.932881107133428,After the historical event,Event not experienced
-0.3999999999999999,1,0,0,Phenotypic variance,12,18.375553209859874,18.219670339674472,17.15660974283676,19.944857790306312,18.29639831750322,18.375553209859874,After the historical event,Event not experienced
-0.3999999999999999,1,1,1,Additive genetic variance,12,7.624305725672474,7.5840487837076225,5.457212150028352,9.338550072351524,8.046398317503217,7.624305725672474,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Nuclear-family environmental variance,12,6.293576314633856,6.354043223954544,5.643652201141848,6.917634067895426,6.250000000000002,6.293576314633856,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Nonshared environmental variance,12,4.04182166765551,4.118376080358434,3.4271085002876793,4.5148425935993135,4,4.04182166765551,After the historical event,Event experienced
-0.3999999999999999,1,1,1,Phenotypic variance,12,17.95970370796184,18.039516458286798,15.836885240504888,20.142815295176035,18.29639831750322,17.95970370796184,After the historical event,Event experienced
-0.3799999999999999,0,0,0,Additive genetic variance,12,8.244743144796185,8.412873990067851,5.910859740606582,9.815313258377106,8.103893112104148,8.244743144796185,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nuclear-family environmental variance,12,6.249543415353137,6.391654363715887,5.0867179037209995,7.080357002892857,6.250000000000002,6.249543415353137,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Nonshared environmental variance,12,3.9356706594637956,4.033682374908757,3.2369716532648494,4.590139239012227,4,3.9356706594637956,Before the historical event,Event not experienced
-0.3799999999999999,0,0,0,Phenotypic variance,12,18.42995721961312,18.27145449251183,17.21521934240425,20.004551704465456,18.35389311210415,18.42995721961312,Before the historical event,Event not experienced
-0.3799999999999999,0,1,0,Additive genetic variance,12,8.244743144796185,8.412873990067851,5.910859740606582,9.815313258377106,8.103893112104148,8.244743144796185,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nuclear-family environmental variance,12,6.249543415353137,6.391654363715887,5.0867179037209995,7.080357002892857,6.250000000000002,6.249543415353137,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Nonshared environmental variance,12,3.9356706594637956,4.033682374908757,3.2369716532648494,4.590139239012227,4,3.9356706594637956,Before the historical event,Event experienced
-0.3799999999999999,0,1,0,Phenotypic variance,12,18.42995721961312,18.27145449251183,17.21521934240425,20.004551704465456,18.35389311210415,18.42995721961312,Before the historical event,Event experienced
-0.3799999999999999,1,0,0,Additive genetic variance,12,8.244743144796185,8.412873990067851,5.910859740606582,9.815313258377106,8.103893112104148,8.244743144796185,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Nuclear-family environmental variance,12,6.249543415353137,6.391654363715887,5.0867179037209995,7.080357002892857,6.250000000000002,6.249543415353137,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Nonshared environmental variance,12,3.9356706594637956,4.033682374908757,3.2369716532648494,4.590139239012227,4,3.9356706594637956,After the historical event,Event not experienced
-0.3799999999999999,1,0,0,Phenotypic variance,12,18.42995721961312,18.27145449251183,17.21521934240425,20.004551704465456,18.35389311210415,18.42995721961312,After the historical event,Event not experienced
-0.3799999999999999,1,1,1,Additive genetic variance,12,7.6707297362260745,7.634820631222352,5.492142128813286,9.382678917929795,8.103893112104148,7.6707297362260745,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Nuclear-family environmental variance,12,6.296424987038953,6.356863439927032,5.648420285518792,6.912395777075476,6.250000000000002,6.296424987038953,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Nonshared environmental variance,12,4.044671635349247,4.118142242903909,3.430812471839399,4.517520745364804,4,4.044671635349247,After the historical event,Event experienced
-0.3799999999999999,1,1,1,Phenotypic variance,12,18.011826358614275,18.1014858345539,15.883080799076147,20.196787185308576,18.35389311210415,18.011826358614275,After the historical event,Event experienced
-0.3599999999999999,0,0,0,Additive genetic variance,12,8.292789826754511,8.45759263196572,5.9616958318784565,9.8587818121532,8.160492947108175,8.292789826754511,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nuclear-family environmental variance,12,6.252222049710417,6.399277924155509,5.093940616997795,7.075121669594937,6.250000000000002,6.252222049710417,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Nonshared environmental variance,12,3.9384328812477425,4.032150499176834,3.240483373362972,4.599181862965952,4,3.9384328812477425,Before the historical event,Event not experienced
-0.3599999999999999,0,0,0,Phenotypic variance,12,18.483444757712668,18.322368860749172,17.27307029444322,20.06322408617168,18.410492947108175,18.483444757712668,Before the historical event,Event not experienced
-0.3599999999999999,0,1,0,Additive genetic variance,12,8.292789826754511,8.45759263196572,5.9616958318784565,9.8587818121532,8.160492947108175,8.292789826754511,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nuclear-family environmental variance,12,6.252222049710417,6.399277924155509,5.093940616997795,7.075121669594937,6.250000000000002,6.252222049710417,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Nonshared environmental variance,12,3.9384328812477425,4.032150499176834,3.240483373362972,4.599181862965952,4,3.9384328812477425,Before the historical event,Event experienced
-0.3599999999999999,0,1,0,Phenotypic variance,12,18.483444757712668,18.322368860749172,17.27307029444322,20.06322408617168,18.410492947108175,18.483444757712668,Before the historical event,Event experienced
-0.3599999999999999,1,0,0,Additive genetic variance,12,8.292789826754511,8.45759263196572,5.9616958318784565,9.8587818121532,8.160492947108175,8.292789826754511,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Nuclear-family environmental variance,12,6.252222049710417,6.399277924155509,5.093940616997795,7.075121669594937,6.250000000000002,6.252222049710417,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Nonshared environmental variance,12,3.9384328812477425,4.032150499176834,3.240483373362972,4.599181862965952,4,3.9384328812477425,After the historical event,Event not experienced
-0.3599999999999999,1,0,0,Phenotypic variance,12,18.483444757712668,18.322368860749172,17.27307029444322,20.06322408617168,18.410492947108175,18.483444757712668,After the historical event,Event not experienced
-0.3599999999999999,1,1,1,Additive genetic variance,12,7.716368179419925,7.694722041141084,5.526482740183059,9.425571981481532,8.160492947108175,7.716368179419925,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Nuclear-family environmental variance,12,6.299236843414728,6.359688725442605,5.6519449982621754,6.907181752334642,6.250000000000002,6.299236843414728,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Nonshared environmental variance,12,4.047495756611024,4.117894354690614,3.434534487959535,4.520100653986829,4,4.047495756611024,After the historical event,Event experienced
-0.3599999999999999,1,1,1,Phenotypic variance,12,18.063100779445676,18.162601058707622,15.928754405113436,20.25528482424898,18.410492947108175,18.063100779445676,After the historical event,Event experienced
-0.33999999999999986,0,0,0,Additive genetic variance,12,8.339965852604,8.501205306334889,6.011971866281741,9.901178536122792,8.216173398126802,8.339965852604,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nuclear-family environmental variance,12,6.254862422972188,6.4068412168828734,5.101157417906194,7.069911723689902,6.250000000000002,6.254862422972188,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Nonshared environmental variance,12,3.9411673143545944,4.030632205417578,3.2440121702743436,4.608028645768934,4,3.9411673143545944,Before the historical event,Event not experienced
-0.33999999999999986,0,0,0,Phenotypic variance,12,18.53599558993078,18.372397479794657,17.330138803043244,20.120845600963083,18.466173398126806,18.53599558993078,Before the historical event,Event not experienced
-0.33999999999999986,0,1,0,Additive genetic variance,12,8.339965852604,8.501205306334889,6.011971866281741,9.901178536122792,8.216173398126802,8.339965852604,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nuclear-family environmental variance,12,6.254862422972188,6.4068412168828734,5.101157417906194,7.069911723689902,6.250000000000002,6.254862422972188,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Nonshared environmental variance,12,3.9411673143545944,4.030632205417578,3.2440121702743436,4.608028645768934,4,3.9411673143545944,Before the historical event,Event experienced
-0.33999999999999986,0,1,0,Phenotypic variance,12,18.53599558993078,18.372397479794657,17.330138803043244,20.120845600963083,18.466173398126806,18.53599558993078,Before the historical event,Event experienced
-0.33999999999999986,1,0,0,Additive genetic variance,12,8.339965852604,8.501205306334889,6.011971866281741,9.901178536122792,8.216173398126802,8.339965852604,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Nuclear-family environmental variance,12,6.254862422972188,6.4068412168828734,5.101157417906194,7.069911723689902,6.250000000000002,6.254862422972188,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Nonshared environmental variance,12,3.9411673143545944,4.030632205417578,3.2440121702743436,4.608028645768934,4,3.9411673143545944,After the historical event,Event not experienced
-0.33999999999999986,1,0,0,Phenotypic variance,12,18.53599558993078,18.372397479794657,17.330138803043244,20.120845600963083,18.466173398126806,18.53599558993078,After the historical event,Event not experienced
-0.33999999999999986,1,1,1,Additive genetic variance,12,7.761202373760642,7.759486135616717,5.560220372228643,9.467210257977083,8.216173398126802,7.761202373760642,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Nuclear-family environmental variance,12,6.30201166228258,6.362519009901428,5.655494984258168,6.9019919462112655,6.250000000000002,6.30201166228258,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Nonshared environmental variance,12,4.050293577991377,4.117632322409511,3.438274603612757,4.522581564175934,4,4.050293577991377,After the historical event,Event experienced
-0.33999999999999986,1,1,1,Phenotypic variance,12,18.1135076140346,18.22283375817337,15.973894290382109,20.312340326965092,18.466173398126806,18.1135076140346,After the historical event,Event experienced
-0.31999999999999984,0,0,0,Additive genetic variance,12,8.386251929315925,8.543692658480236,6.0616663747818045,9.942487639457307,8.270910314943613,8.386251929315925,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nuclear-family environmental variance,12,6.257464319446099,6.4143440690063205,5.108368143287043,7.064727115993004,6.250000000000002,6.257464319446099,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Nonshared environmental variance,12,3.943873510886141,4.029127218243719,3.247558096333443,4.616677902535654,4,3.943873510886141,Before the historical event,Event not experienced
-0.31999999999999984,0,0,0,Phenotypic variance,12,18.587589759648164,18.42152463009797,17.38640121505466,20.17738730894611,18.520910314943613,18.587589759648164,Before the historical event,Event not experienced
-0.31999999999999984,0,1,0,Additive genetic variance,12,8.386251929315925,8.543692658480236,6.0616663747818045,9.942487639457307,8.270910314943613,8.386251929315925,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nuclear-family environmental variance,12,6.257464319446099,6.4143440690063205,5.108368143287043,7.064727115993004,6.250000000000002,6.257464319446099,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Nonshared environmental variance,12,3.943873510886141,4.029127218243719,3.247558096333443,4.616677902535654,4,3.943873510886141,Before the historical event,Event experienced
-0.31999999999999984,0,1,0,Phenotypic variance,12,18.587589759648164,18.42152463009797,17.38640121505466,20.17738730894611,18.520910314943613,18.587589759648164,Before the historical event,Event experienced
-0.31999999999999984,1,0,0,Additive genetic variance,12,8.386251929315925,8.543692658480236,6.0616663747818045,9.942487639457307,8.270910314943613,8.386251929315925,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Nuclear-family environmental variance,12,6.257464319446099,6.4143440690063205,5.108368143287043,7.064727115993004,6.250000000000002,6.257464319446099,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Nonshared environmental variance,12,3.943873510886141,4.029127218243719,3.247558096333443,4.616677902535654,4,3.943873510886141,After the historical event,Event not experienced
-0.31999999999999984,1,0,0,Phenotypic variance,12,18.587589759648164,18.42152463009797,17.38640121505466,20.17738730894611,18.520910314943613,18.587589759648164,After the historical event,Event not experienced
-0.31999999999999984,1,1,1,Additive genetic variance,12,7.805213873559288,7.82349157093094,5.593341603871693,9.507575251097885,8.270910314943613,7.805213873559288,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Nuclear-family environmental variance,12,6.304749229048215,6.365354222760256,5.659070181669341,6.896826311514679,6.250000000000002,6.304749229048215,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Nonshared environmental variance,12,4.053064656285106,4.117356058247677,3.442032874267897,4.524962734546342,4,4.053064656285106,After the historical event,Event experienced
-0.31999999999999984,1,1,1,Phenotypic variance,12,18.16302775889261,18.282155792909535,16.01848883242683,20.367928341667294,18.520910314943613,18.16302775889261,After the historical event,Event experienced
-0.2999999999999998,0,0,0,Additive genetic variance,12,8.431629037909993,8.585035775715927,6.110757999729115,9.982693698771833,8.324679838891857,8.431629037909993,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nuclear-family environmental variance,12,6.260027530425593,6.421786310528703,5.115572631220712,7.059567797606339,6.250000000000002,6.260027530425593,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Nonshared environmental variance,12,3.946551033308025,4.027635268519669,3.2511212043528857,4.625127979658053,4,3.946551033308025,Before the historical event,Event not experienced
-0.2999999999999998,0,0,0,Phenotypic variance,12,18.63820760164361,18.4697348464615,17.441834035785288,20.232820686632653,18.57467983889186,18.63820760164361,Before the historical event,Event not experienced
-0.2999999999999998,0,1,0,Additive genetic variance,12,8.431629037909993,8.585035775715927,6.110757999729115,9.982693698771833,8.324679838891857,8.431629037909993,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nuclear-family environmental variance,12,6.260027530425593,6.421786310528703,5.115572631220712,7.059567797606339,6.250000000000002,6.260027530425593,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Nonshared environmental variance,12,3.946551033308025,4.027635268519669,3.2511212043528857,4.625127979658053,4,3.946551033308025,Before the historical event,Event experienced
-0.2999999999999998,0,1,0,Phenotypic variance,12,18.63820760164361,18.4697348464615,17.441834035785288,20.232820686632653,18.57467983889186,18.63820760164361,Before the historical event,Event experienced
-0.2999999999999998,1,0,0,Additive genetic variance,12,8.431629037909993,8.585035775715927,6.110757999729115,9.982693698771833,8.324679838891857,8.431629037909993,After the historical event,Event not experienced
-0.2999999999999998,1,0,0,Nuclear-family environmental variance,12,6.260027530425593,6.421786310528703,5.115572631220712,7.059567797606339,6.250000000000002,6.260027530425593,After the historical event,Event not experienced
-0.2999999999999998,1,0,0,Nonshared environmental variance,12,3.946551033308025,4.027635268519669,3.2511212043528857,4.625127979658053,4,3.946551033308025,After the historical event,Event not experienced
-0.2999999999999998,1,0,0,Phenotypic variance,12,18.63820760164361,18.4697348464615,17.441834035785288,20.232820686632653,18.57467983889186,18.63820760164361,After the historical event,Event not experienced
-0.2999999999999998,1,1,1,Additive genetic variance,12,7.848384482011307,7.886710674126674,5.6258332138979465,9.546648987279692,8.324679838891857,7.848384482011307,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Nuclear-family environmental variance,12,6.30744933603948,6.368194293532991,5.662670529821533,6.891684801324406,6.250000000000002,6.30744933603948,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Nonshared environmental variance,12,4.055808558662443,4.117065479889569,3.4458093559005576,4.5272434378754465,4,4.055808558662443,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Phenotypic variance,12,18.211642376713232,18.340539275453928,16.062526561545432,20.42202405388075,18.57467983889186,18.211642376713232,After the historical event,Event experienced
-0.2799999999999998,0,0,0,Additive genetic variance,12,8.476078446954466,8.625216201478288,6.159225510007824,10.021781668150402,8.377458420115167,8.476078446954466,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nuclear-family environmental variance,12,6.262551854226869,6.429167774358735,5.1227707210372095,7.054433719918006,6.250000000000002,6.262551854226869,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nonshared environmental variance,12,3.949199454579116,4.026156093344316,3.254701547625925,4.633377255309816,4,3.949199454579116,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Phenotypic variance,12,18.68782975576045,18.517012927241627,17.496413944719016,20.287117648576107,18.62745842011517,18.68782975576045,Before the historical event,Event not experienced
-0.2799999999999998,0,1,0,Additive genetic variance,12,8.476078446954466,8.625216201478288,6.159225510007824,10.021781668150402,8.377458420115167,8.476078446954466,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nuclear-family environmental variance,12,6.262551854226869,6.429167774358735,5.1227707210372095,7.054433719918006,6.250000000000002,6.262551854226869,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nonshared environmental variance,12,3.949199454579116,4.026156093344316,3.254701547625925,4.633377255309816,4,3.949199454579116,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Phenotypic variance,12,18.68782975576045,18.517012927241627,17.496413944719016,20.287117648576107,18.62745842011517,18.68782975576045,Before the historical event,Event experienced
-0.2799999999999998,1,0,0,Additive genetic variance,12,8.476078446954466,8.625216201478288,6.159225510007824,10.021781668150402,8.377458420115167,8.476078446954466,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Nuclear-family environmental variance,12,6.262551854226869,6.429167774358735,5.1227707210372095,7.054433719918006,6.250000000000002,6.262551854226869,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Nonshared environmental variance,12,3.949199454579116,4.026156093344316,3.254701547625925,4.633377255309816,4,3.949199454579116,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Phenotypic variance,12,18.68782975576045,18.517012927241627,17.496413944719016,20.287117648576107,18.62745842011517,18.68782975576045,After the historical event,Event not experienced
-0.2799999999999998,1,1,1,Additive genetic variance,12,7.8906962641736325,7.949115941101727,5.6576821898871055,9.584414029395566,8.377458420115167,7.8906962641736325,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Nuclear-family environmental variance,12,6.310111782542874,6.371039151791235,5.666295969208409,6.886567368989367,6.250000000000002,6.310111782542874,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Nonshared environmental variance,12,4.058524862798224,4.116760510518012,3.4496041049957684,4.529422961359268,4,4.058524862798224,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Phenotypic variance,12,18.259332909514733,18.397956590934015,16.105996167707897,20.47460320449051,18.62745842011517,18.259332909514733,After the historical event,Event experienced
-0.2599999999999998,0,0,0,Additive genetic variance,12,8.519581725932744,8.675913526752725,6.207047816202821,10.059736888950152,8.429222834694103,8.519581725932744,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,12,6.265037096224474,6.436488296322076,5.129962253326347,7.049324834601276,6.250000000000002,6.265037096224474,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,12,3.9518183582787896,4.024689436034098,3.258299179928979,4.641424139942027,4,3.9518183582787896,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,12,18.736437180436006,18.563343943432248,17.550117811241282,20.340250568783503,18.679222834694105,18.736437180436006,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,12,8.519581725932744,8.675913526752725,6.207047816202821,10.059736888950152,8.429222834694103,8.519581725932744,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,12,6.265037096224474,6.436488296322076,5.129962253326347,7.049324834601276,6.250000000000002,6.265037096224474,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,12,3.9518183582787896,4.024689436034098,3.258299179928979,4.641424139942027,4,3.9518183582787896,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,12,18.736437180436006,18.563343943432248,17.550117811241282,20.340250568783503,18.679222834694105,18.736437180436006,Before the historical event,Event experienced
-0.2599999999999998,1,0,0,Additive genetic variance,12,8.519581725932744,8.675913526752725,6.207047816202821,10.059736888950152,8.429222834694103,8.519581725932744,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Nuclear-family environmental variance,12,6.265037096224474,6.436488296322076,5.129962253326347,7.049324834601276,6.250000000000002,6.265037096224474,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Nonshared environmental variance,12,3.9518183582787896,4.024689436034098,3.258299179928979,4.641424139942027,4,3.9518183582787896,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Phenotypic variance,12,18.736437180436006,18.563343943432248,17.550117811241282,20.340250568783503,18.679222834694105,18.736437180436006,After the historical event,Event not experienced
-0.2599999999999998,1,1,1,Additive genetic variance,12,7.932131559825772,8.010680056378705,5.688875737030662,9.620853490063732,8.429222834694103,7.932131559825772,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Nuclear-family environmental variance,12,6.312736374838742,6.3738887271648625,5.669946441496028,6.8814739681271115,6.250000000000002,6.312736374838742,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Nonshared environmental variance,12,4.061213156998978,4.11644107881493,3.45341717855066,4.531500606863728,4,4.061213156998978,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Phenotypic variance,12,18.306081091663494,18.454380417020776,16.148886507414797,20.525642107438742,18.679222834694105,18.306081091663494,After the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,12,8.562120758462735,8.725491055563698,6.254203985770301,10.09654509937509,8.479950201621039,8.562120758462735,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,12,6.267483068885545,6.443747715172186,5.137147069947929,7.04424109361377,6.250000000000002,6.267483068885545,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,12,3.9544073387320697,4.0232350461063575,3.2619141555241873,4.649267076769965,4,3.9544073387320697,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,12,18.784011166080347,18.608713247622568,17.602922710356026,20.392192301880755,18.72995020162104,18.784011166080347,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,12,8.562120758462735,8.725491055563698,6.254203985770301,10.09654509937509,8.479950201621039,8.562120758462735,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,12,6.267483068885545,6.443747715172186,5.137147069947929,7.04424109361377,6.250000000000002,6.267483068885545,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,12,3.9544073387320697,4.0232350461063575,3.2619141555241873,4.649267076769965,4,3.9544073387320697,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,12,18.784011166080347,18.608713247622568,17.602922710356026,20.392192301880755,18.72995020162104,18.784011166080347,Before the historical event,Event experienced
-0.23999999999999977,1,0,0,Additive genetic variance,12,8.562120758462735,8.725491055563698,6.254203985770301,10.09654509937509,8.479950201621039,8.562120758462735,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Nuclear-family environmental variance,12,6.267483068885545,6.443747715172186,5.137147069947929,7.04424109361377,6.250000000000002,6.267483068885545,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Nonshared environmental variance,12,3.9544073387320697,4.0232350461063575,3.2619141555241873,4.649267076769965,4,3.9544073387320697,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Phenotypic variance,12,18.784011166080347,18.608713247622568,17.602922710356026,20.392192301880755,18.72995020162104,18.784011166080347,After the historical event,Event not experienced
-0.23999999999999977,1,1,1,Additive genetic variance,12,7.972672996201661,8.07137591287512,5.719401286829109,9.655951044565818,8.479950201621039,7.972672996201661,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Nuclear-family environmental variance,12,6.315322926235128,6.3767429493425825,5.673621889527481,6.876404552623022,6.250000000000002,6.315322926235128,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Nonshared environmental variance,12,4.063873040327896,4.116107118961784,3.457248634077178,4.533475691171643,4,4.063873040327896,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Phenotypic variance,12,18.351868962764684,18.509783743805652,16.19118661048941,20.575117667055217,18.72995020162104,18.351868962764684,After the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,12,8.60367775535547,8.773799506217117,6.300673258196629,10.132192443810201,8.529617999606199,8.60367775535547,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,12,6.269889591802651,6.450945872600892,5.144325014042001,7.039182449196632,6.250000000000002,6.269889591802651,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,12,3.956966001132564,4.021792679262971,3.265546529161998,4.656904542250858,4,3.956966001132564,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Phenotypic variance,12,18.830533348290686,18.65310648282147,17.654805938378882,20.442916204008394,18.779617999606202,18.830533348290686,Before the historical event,Event not experienced
-0.21999999999999975,0,1,0,Additive genetic variance,12,8.60367775535547,8.773799506217117,6.300673258196629,10.132192443810201,8.529617999606199,8.60367775535547,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nuclear-family environmental variance,12,6.269889591802651,6.450945872600892,5.144325014042001,7.039182449196632,6.250000000000002,6.269889591802651,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Nonshared environmental variance,12,3.956966001132564,4.021792679262971,3.265546529161998,4.656904542250858,4,3.956966001132564,Before the historical event,Event experienced
-0.21999999999999975,0,1,0,Phenotypic variance,12,18.830533348290686,18.65310648282147,17.654805938378882,20.442916204008394,18.779617999606202,18.830533348290686,Before the historical event,Event experienced
-0.21999999999999975,1,0,0,Additive genetic variance,12,8.60367775535547,8.773799506217117,6.300673258196629,10.132192443810201,8.529617999606199,8.60367775535547,After the historical event,Event not experienced
-0.21999999999999975,1,0,0,Nuclear-family environmental variance,12,6.269889591802651,6.450945872600892,5.144325014042001,7.039182449196632,6.250000000000002,6.269889591802651,After the historical event,Event not experienced
-0.21999999999999975,1,0,0,Nonshared environmental variance,12,3.956966001132564,4.021792679262971,3.265546529161998,4.656904542250858,4,3.956966001132564,After the historical event,Event not experienced
-0.21999999999999975,1,0,0,Phenotypic variance,12,18.830533348290686,18.65310648282147,17.654805938378882,20.442916204008394,18.779617999606202,18.830533348290686,After the historical event,Event not experienced
-0.21999999999999975,1,1,1,Additive genetic variance,12,8.012303500579224,8.131176631653762,5.749246505660172,9.689690943361402,8.529617999606199,8.012303500579224,After the historical event,Event experienced
-0.21999999999999975,1,1,1,Nuclear-family environmental variance,12,6.3178712571002755,6.379601748072503,5.677322257327553,6.871359076629554,6.250000000000002,6.3178712571002755,After the historical event,Event experienced
-0.21999999999999975,1,1,1,Nonshared environmental variance,12,4.06650412272761,4.115758570639768,3.4610985296048202,4.535347546225312,4,4.06650412272761,After the historical event,Event experienced
-0.21999999999999975,1,1,1,Phenotypic variance,12,18.39667888040711,18.564139893580148,16.232885686797758,20.623007395002787,18.779617999606202,18.39667888040711,After the historical event,Event experienced
-0.19999999999999973,0,0,0,Additive genetic variance,12,8.644235267499434,8.82081403789392,6.346435060130368,10.16666548190704,8.578204083697544,8.644235267499434,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nuclear-family environmental variance,12,6.2722564917252726,6.458082613248723,5.15149593003913,7.034148853873724,6.250000000000002,6.2722564917252726,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Nonshared environmental variance,12,3.95949396166314,4.020362097374239,3.2691963560837785,4.664335046552381,4,3.95949396166314,Before the historical event,Event not experienced
-0.19999999999999973,0,0,0,Phenotypic variance,12,18.875985720887847,18.69650959114071,17.700735202356203,20.492568752204818,18.828204083697546,18.875985720887847,Before the historical event,Event not experienced
-0.19999999999999973,0,1,0,Additive genetic variance,12,8.644235267499434,8.82081403789392,6.346435060130368,10.16666548190704,8.578204083697544,8.644235267499434,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Nuclear-family environmental variance,12,6.2722564917252726,6.458082613248723,5.15149593003913,7.034148853873724,6.250000000000002,6.2722564917252726,Before the historical event,Event experienced
