time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.6200000000000001,0,1,0,Nonshared environmental variance,500,4.017373402839364,4.012044270418254,3.576452130800038,4.527235435117548,4,4.017373402839364,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Phenotypic variance,500,19.249933149924495,19.24981197331042,18.708367860753384,19.74167718945086,19.250000000000004,19.249933149924495,Before the historical event,Event experienced
0.6400000000000001,0,0,0,Additive genetic variance,500,8.986238272982819,9.00387840565349,8.259369909479549,9.75785726853945,9.000000000000002,8.986238272982819,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nuclear-family environmental variance,500,6.24670771930124,6.249884966636012,5.7783943643659255,6.694237470511231,6.250000000000002,6.24670771930124,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Nonshared environmental variance,500,4.017494645440923,4.011020706200597,3.577593185995479,4.526161240736826,4,4.017494645440923,Before the historical event,Event not experienced
0.6400000000000001,0,0,0,Phenotypic variance,500,19.25044063772498,19.25098152900282,18.708137233008962,19.740597044320552,19.250000000000004,19.25044063772498,Before the historical event,Event not experienced
0.6400000000000001,0,1,0,Additive genetic variance,500,8.986238272982819,9.00387840565349,8.259369909479549,9.75785726853945,9.000000000000002,8.986238272982819,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nuclear-family environmental variance,500,6.24670771930124,6.249884966636012,5.7783943643659255,6.694237470511231,6.250000000000002,6.24670771930124,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Nonshared environmental variance,500,4.017494645440923,4.011020706200597,3.577593185995479,4.526161240736826,4,4.017494645440923,Before the historical event,Event experienced
0.6400000000000001,0,1,0,Phenotypic variance,500,19.25044063772498,19.25098152900282,18.708137233008962,19.740597044320552,19.250000000000004,19.25044063772498,Before the historical event,Event experienced
0.6600000000000001,0,0,0,Additive genetic variance,500,8.986369978520711,9.003208930537731,8.255195150827998,9.754912293760192,9.000000000000002,8.986369978520711,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Nuclear-family environmental variance,500,6.246958607744065,6.248914362137047,5.778785988981165,6.697806881873342,6.250000000000002,6.246958607744065,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Nonshared environmental variance,500,4.017612449090493,4.008675585408577,3.578774088448668,4.5243923780564765,4,4.017612449090493,Before the historical event,Event not experienced
0.6600000000000001,0,0,0,Phenotypic variance,500,19.250941035355268,19.252733990358948,18.707939777913396,19.740073212579674,19.250000000000004,19.250941035355268,Before the historical event,Event not experienced
0.6600000000000001,0,1,0,Additive genetic variance,500,8.986369978520711,9.003208930537731,8.255195150827998,9.754912293760192,9.000000000000002,8.986369978520711,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Nuclear-family environmental variance,500,6.246958607744065,6.248914362137047,5.778785988981165,6.697806881873342,6.250000000000002,6.246958607744065,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Nonshared environmental variance,500,4.017612449090493,4.008675585408577,3.578774088448668,4.5243923780564765,4,4.017612449090493,Before the historical event,Event experienced
0.6600000000000001,0,1,0,Phenotypic variance,500,19.250941035355268,19.252733990358948,18.707939777913396,19.740073212579674,19.250000000000004,19.250941035355268,Before the historical event,Event experienced
0.6800000000000002,0,0,0,Additive genetic variance,500,8.986499915835548,9.001096097758008,8.250238019790656,9.752382501231015,9.000000000000002,8.986499915835548,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Nuclear-family environmental variance,500,6.247207571866016,6.250667886894432,5.778892992529763,6.701320539174281,6.250000000000002,6.247207571866016,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Nonshared environmental variance,500,4.017726782575599,4.007911728656545,3.5799948813980755,4.523928905935016,4,4.017726782575599,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Phenotypic variance,500,19.251434270277162,19.254331128026614,18.70778244806837,19.739762045520486,19.250000000000004,19.251434270277162,Before the historical event,Event not experienced
0.6800000000000002,0,1,0,Additive genetic variance,500,8.986499915835548,9.001096097758008,8.250238019790656,9.752382501231015,9.000000000000002,8.986499915835548,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nuclear-family environmental variance,500,6.247207571866016,6.250667886894432,5.778892992529763,6.701320539174281,6.250000000000002,6.247207571866016,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nonshared environmental variance,500,4.017726782575599,4.007911728656545,3.5799948813980755,4.523928905935016,4,4.017726782575599,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Phenotypic variance,500,19.251434270277162,19.254331128026614,18.70778244806837,19.739762045520486,19.250000000000004,19.251434270277162,Before the historical event,Event experienced
0.7000000000000002,0,0,0,Additive genetic variance,500,8.986628065890407,9.000150932191438,8.247142583255101,9.750294234720467,9.000000000000002,8.986628065890407,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nuclear-family environmental variance,500,6.247454590859023,6.250858106866646,5.7798992774517295,6.704779635247057,6.250000000000002,6.247454590859023,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nonshared environmental variance,500,4.017837615698497,4.00590548100611,3.5812556095504564,4.522253794552494,4,4.017837615698497,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Phenotypic variance,500,19.25192027244793,19.255071411678877,18.708418240138634,19.739431257956884,19.250000000000004,19.25192027244793,Before the historical event,Event not experienced
0.7000000000000002,0,1,0,Additive genetic variance,500,8.986628065890407,9.000150932191438,8.247142583255101,9.750294234720467,9.000000000000002,8.986628065890407,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nuclear-family environmental variance,500,6.247454590859023,6.250858106866646,5.7798992774517295,6.704779635247057,6.250000000000002,6.247454590859023,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nonshared environmental variance,500,4.017837615698497,4.00590548100611,3.5812556095504564,4.522253794552494,4,4.017837615698497,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Phenotypic variance,500,19.25192027244793,19.255071411678877,18.708418240138634,19.739431257956884,19.250000000000004,19.25192027244793,Before the historical event,Event experienced
0.7200000000000002,0,0,0,Additive genetic variance,500,8.986754410542213,8.999700638703239,8.244556602077125,9.747152409321039,9.000000000000002,8.986754410542213,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nuclear-family environmental variance,500,6.247699644502446,6.250803292623372,5.78347171064487,6.708242847534208,6.250000000000002,6.247699644502446,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nonshared environmental variance,500,4.017944919277055,4.006110237353985,3.5825563190837793,4.519939814008866,4,4.017944919277055,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Phenotypic variance,500,19.252398974321714,19.256663762702118,18.709028011299704,19.739080681415942,19.250000000000004,19.252398974321714,Before the historical event,Event not experienced
0.7200000000000002,0,1,0,Additive genetic variance,500,8.986754410542213,8.999700638703239,8.244556602077125,9.747152409321039,9.000000000000002,8.986754410542213,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nuclear-family environmental variance,500,6.247699644502446,6.250803292623372,5.78347171064487,6.708242847534208,6.250000000000002,6.247699644502446,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nonshared environmental variance,500,4.017944919277055,4.006110237353985,3.5825563190837793,4.519939814008866,4,4.017944919277055,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Phenotypic variance,500,19.252398974321714,19.256663762702118,18.709028011299704,19.739080681415942,19.250000000000004,19.252398974321714,Before the historical event,Event experienced
0.7400000000000002,0,0,0,Additive genetic variance,500,8.986878932541924,8.9985574652588,8.246582312256747,9.742335682048179,9.000000000000002,8.986878932541924,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nuclear-family environmental variance,500,6.247942713163428,6.2529694063761045,5.787063999589659,6.7105854438605625,6.250000000000002,6.247942713163428,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nonshared environmental variance,500,4.018048665145613,4.009370182468879,3.5838970576502662,4.517589241393813,4,4.018048665145613,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Phenotypic variance,500,19.252870310850962,19.258167470164594,18.709573696340208,19.73871015111571,19.250000000000004,19.252870310850962,Before the historical event,Event not experienced
0.7400000000000002,0,1,0,Additive genetic variance,500,8.986878932541924,8.9985574652588,8.246582312256747,9.742335682048179,9.000000000000002,8.986878932541924,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nuclear-family environmental variance,500,6.247942713163428,6.2529694063761045,5.787063999589659,6.7105854438605625,6.250000000000002,6.247942713163428,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nonshared environmental variance,500,4.018048665145613,4.009370182468879,3.5838970576502662,4.517589241393813,4,4.018048665145613,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Phenotypic variance,500,19.252870310850962,19.258167470164594,18.709573696340208,19.73871015111571,19.250000000000004,19.252870310850962,Before the historical event,Event experienced
0.7600000000000002,0,0,0,Additive genetic variance,500,8.987001615534712,8.999407226991105,8.248546008327198,9.73681848322347,9.000000000000002,8.987001615534712,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nuclear-family environmental variance,500,6.248183777797247,6.251480664815078,5.790553505828566,6.713945009231191,6.250000000000002,6.248183777797247,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nonshared environmental variance,500,4.018148826155792,4.007751562236681,3.585277874379517,4.515194692642526,4,4.018148826155792,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Phenotypic variance,500,19.25333421948775,19.25785072064862,18.710124230897268,19.73928405060858,19.250000000000004,19.25333421948775,Before the historical event,Event not experienced
0.7600000000000002,0,1,0,Additive genetic variance,500,8.987001615534712,8.999407226991105,8.248546008327198,9.73681848322347,9.000000000000002,8.987001615534712,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nuclear-family environmental variance,500,6.248183777797247,6.251480664815078,5.790553505828566,6.713945009231191,6.250000000000002,6.248183777797247,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nonshared environmental variance,500,4.018148826155792,4.007751562236681,3.585277874379517,4.515194692642526,4,4.018148826155792,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Phenotypic variance,500,19.25333421948775,19.25785072064862,18.710124230897268,19.73928405060858,19.250000000000004,19.25333421948775,Before the historical event,Event experienced
0.7800000000000002,0,0,0,Additive genetic variance,500,8.987122444060157,8.99818126488261,8.24664558508197,9.735399315704175,9.000000000000002,8.987122444060157,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nuclear-family environmental variance,500,6.248422819947651,6.249979422145492,5.793606094794331,6.717244511721259,6.250000000000002,6.248422819947651,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nonshared environmental variance,500,4.018245376177305,4.00606215162963,3.586698819881737,4.5127562312496305,4,4.018245376177305,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Phenotypic variance,500,19.253790640185112,19.257687120283734,18.710679526873637,19.738061803362246,19.250000000000004,19.253790640185112,Before the historical event,Event not experienced
0.7800000000000002,0,1,0,Additive genetic variance,500,8.987122444060157,8.99818126488261,8.24664558508197,9.735399315704175,9.000000000000002,8.987122444060157,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nuclear-family environmental variance,500,6.248422819947651,6.249979422145492,5.793606094794331,6.717244511721259,6.250000000000002,6.248422819947651,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nonshared environmental variance,500,4.018245376177305,4.00606215162963,3.586698819881737,4.5127562312496305,4,4.018245376177305,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Phenotypic variance,500,19.253790640185112,19.257687120283734,18.710679526873637,19.738061803362246,19.250000000000004,19.253790640185112,Before the historical event,Event experienced
0.8000000000000003,0,0,0,Additive genetic variance,500,8.987241403552412,8.996206503759812,8.244242454266637,9.73742220182843,9.000000000000002,8.987241403552412,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nuclear-family environmental variance,500,6.248659821747197,6.248465689862303,5.794837119119892,6.719328028269905,6.250000000000002,6.248659821747197,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nonshared environmental variance,500,4.018338290098714,4.0039955987365214,3.5881599462510705,4.510273922170136,4,4.018338290098714,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Phenotypic variance,500,19.25423951539832,19.259985628892913,18.71164729514839,19.73706924107473,19.250000000000004,19.25423951539832,Before the historical event,Event not experienced
0.8000000000000003,0,1,0,Additive genetic variance,500,8.987241403552412,8.996206503759812,8.244242454266637,9.73742220182843,9.000000000000002,8.987241403552412,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nuclear-family environmental variance,500,6.248659821747197,6.248465689862303,5.794837119119892,6.719328028269905,6.250000000000002,6.248659821747197,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nonshared environmental variance,500,4.018338290098714,4.0039955987365214,3.5881599462510705,4.510273922170136,4,4.018338290098714,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Phenotypic variance,500,19.25423951539832,19.259985628892913,18.71164729514839,19.73706924107473,19.250000000000004,19.25423951539832,Before the historical event,Event experienced
0.8200000000000003,0,0,0,Additive genetic variance,500,8.987358480340374,8.991144888989664,8.241902889322853,9.736187474768885,9.000000000000002,8.987358480340374,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nuclear-family environmental variance,500,6.248894765917584,6.247876362789768,5.7961087225965215,6.718911211419557,6.250000000000002,6.248894765917584,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nonshared environmental variance,500,4.018427543828173,4.002680867541615,3.587929339749402,4.508281341761358,4,4.018427543828173,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Phenotypic variance,500,19.25468079008613,19.26091430845635,18.71269143802664,19.73841645500724,19.250000000000004,19.25468079008613,Before the historical event,Event not experienced
0.8200000000000003,0,1,0,Additive genetic variance,500,8.987358480340374,8.991144888989664,8.241902889322853,9.736187474768885,9.000000000000002,8.987358480340374,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nuclear-family environmental variance,500,6.248894765917584,6.247876362789768,5.7961087225965215,6.718911211419557,6.250000000000002,6.248894765917584,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nonshared environmental variance,500,4.018427543828173,4.002680867541615,3.587929339749402,4.508281341761358,4,4.018427543828173,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Phenotypic variance,500,19.25468079008613,19.26091430845635,18.71269143802664,19.73841645500724,19.250000000000004,19.25468079008613,Before the historical event,Event experienced
0.8399999999999999,0,0,0,Additive genetic variance,500,8.987473661647858,8.988876723362447,8.239626878679282,9.734880702496605,9.000000000000002,8.987473661647858,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nuclear-family environmental variance,500,6.2491276357699785,6.249029994362738,5.797420926278011,6.716503626522249,6.250000000000002,6.2491276357699785,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nonshared environmental variance,500,4.018513114294133,4.002340954910537,3.5868406172471685,4.508078010958405,4,4.018513114294133,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Phenotypic variance,500,19.25511441171197,19.263071262225395,18.71528459292523,19.73881336255029,19.250000000000004,19.25511441171197,Before the historical event,Event not experienced
0.8399999999999999,0,1,0,Additive genetic variance,500,8.987473661647858,8.988876723362447,8.239626878679282,9.734880702496605,9.000000000000002,8.987473661647858,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nuclear-family environmental variance,500,6.2491276357699785,6.249029994362738,5.797420926278011,6.716503626522249,6.250000000000002,6.2491276357699785,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nonshared environmental variance,500,4.018513114294133,4.002340954910537,3.5868406172471685,4.508078010958405,4,4.018513114294133,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Phenotypic variance,500,19.25511441171197,19.263071262225395,18.71528459292523,19.73881336255029,19.250000000000004,19.25511441171197,Before the historical event,Event experienced
0.8599999999999999,0,0,0,Additive genetic variance,500,8.987586935593747,8.986610312485457,8.24096723496734,9.733210377977535,9.000000000000002,8.987586935593747,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nuclear-family environmental variance,500,6.249358415205331,6.248766754243922,5.798773752214382,6.714365707097414,6.250000000000002,6.249358415205331,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nonshared environmental variance,500,4.018594979446024,4.002011064709843,3.585703824259708,4.507838809095553,4,4.018594979446024,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Phenotypic variance,500,19.2555403302451,19.26313033988281,18.71729797551625,19.737770078371536,19.250000000000004,19.2555403302451,Before the historical event,Event not experienced
0.8599999999999999,0,1,0,Additive genetic variance,500,8.987586935593747,8.986610312485457,8.24096723496734,9.733210377977535,9.000000000000002,8.987586935593747,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nuclear-family environmental variance,500,6.249358415205331,6.248766754243922,5.798773752214382,6.714365707097414,6.250000000000002,6.249358415205331,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nonshared environmental variance,500,4.018594979446024,4.002011064709843,3.585703824259708,4.507838809095553,4,4.018594979446024,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Phenotypic variance,500,19.2555403302451,19.26313033988281,18.71729797551625,19.737770078371536,19.250000000000004,19.2555403302451,Before the historical event,Event experienced
0.8799999999999999,0,0,0,Additive genetic variance,500,8.987698291192153,8.983749266182311,8.243554960216171,9.729557150768699,9.000000000000002,8.987698291192153,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nuclear-family environmental variance,500,6.2495870887147005,6.247780577955628,5.8001672234526325,6.711174882732191,6.250000000000002,6.2495870887147005,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nonshared environmental variance,500,4.018673118254902,4.000539928463509,3.584476322445509,4.507789856069097,4,4.018673118254902,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Phenotypic variance,500,19.255958498161757,19.263464036031372,18.71713870679607,19.73494618355633,19.250000000000004,19.255958498161757,Before the historical event,Event not experienced
0.8799999999999999,0,1,0,Additive genetic variance,500,8.987698291192153,8.983749266182311,8.243554960216171,9.729557150768699,9.000000000000002,8.987698291192153,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nuclear-family environmental variance,500,6.2495870887147005,6.247780577955628,5.8001672234526325,6.711174882732191,6.250000000000002,6.2495870887147005,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nonshared environmental variance,500,4.018673118254902,4.000539928463509,3.584476322445509,4.507789856069097,4,4.018673118254902,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Phenotypic variance,500,19.255958498161757,19.263464036031372,18.71713870679607,19.73494618355633,19.250000000000004,19.255958498161757,Before the historical event,Event experienced
0.8999999999999999,0,0,0,Additive genetic variance,500,8.987807718352569,8.98311117512743,8.246214621695849,9.732495156434918,9.000000000000002,8.987807718352569,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nuclear-family environmental variance,500,6.249813641379555,6.2495911801864,5.8016013640375395,6.706399493344918,6.250000000000002,6.249813641379555,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nonshared environmental variance,500,4.01874751071407,3.999636245821861,3.5835383301932433,4.507715904444375,4,4.01874751071407,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Phenotypic variance,500,19.256368870446195,19.26370229274597,18.716762911194678,19.732106722368606,19.250000000000004,19.256368870446195,Before the historical event,Event not experienced
0.8999999999999999,0,1,0,Additive genetic variance,500,8.987807718352569,8.98311117512743,8.246214621695849,9.732495156434918,9.000000000000002,8.987807718352569,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nuclear-family environmental variance,500,6.249813641379555,6.2495911801864,5.8016013640375395,6.706399493344918,6.250000000000002,6.249813641379555,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nonshared environmental variance,500,4.01874751071407,3.999636245821861,3.5835383301932433,4.507715904444375,4,4.01874751071407,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Phenotypic variance,500,19.256368870446195,19.26370229274597,18.716762911194678,19.732106722368606,19.250000000000004,19.256368870446195,Before the historical event,Event experienced
0.9199999999999999,0,0,0,Additive genetic variance,500,8.987915207880006,8.98335825494415,8.248946274782085,9.734525546628493,9.000000000000002,8.987915207880006,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nuclear-family environmental variance,500,6.250038058872087,6.2516446600631355,5.802423681745701,6.7029332300336275,6.250000000000002,6.250038058872087,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nonshared environmental variance,500,4.018818137839668,4.003294341536366,3.5853280914979093,4.507369140739906,4,4.018818137839668,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Phenotypic variance,500,19.256771404591763,19.26480555958362,18.716413213125097,19.731930125660227,19.250000000000004,19.256771404591763,Before the historical event,Event not experienced
0.9199999999999999,0,1,0,Additive genetic variance,500,8.987915207880006,8.98335825494415,8.248946274782085,9.734525546628493,9.000000000000002,8.987915207880006,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nuclear-family environmental variance,500,6.250038058872087,6.2516446600631355,5.802423681745701,6.7029332300336275,6.250000000000002,6.250038058872087,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nonshared environmental variance,500,4.018818137839668,4.003294341536366,3.5853280914979093,4.507369140739906,4,4.018818137839668,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Phenotypic variance,500,19.256771404591763,19.26480555958362,18.716413213125097,19.731930125660227,19.250000000000004,19.256771404591763,Before the historical event,Event experienced
0.94,0,0,0,Additive genetic variance,500,8.988020751475144,8.983607618229064,8.251749977024424,9.734752224447782,9.000000000000002,8.988020751475144,Before the historical event,Event not experienced
0.94,0,0,0,Nuclear-family environmental variance,500,6.250260327455503,6.250099558062879,5.800705129287756,6.700871617885863,6.250000000000002,6.250260327455503,Before the historical event,Event not experienced
0.94,0,0,0,Nonshared environmental variance,500,4.0188849816712295,4.003000802786044,3.5854588013165345,4.50706216995431,4,4.0188849816712295,Before the historical event,Event not experienced
0.94,0,0,0,Phenotypic variance,500,19.257166060601875,19.265932434575213,18.716110041433787,19.731761463639145,19.250000000000004,19.257166060601875,Before the historical event,Event not experienced
0.94,0,1,0,Additive genetic variance,500,8.988020751475144,8.983607618229064,8.251749977024424,9.734752224447782,9.000000000000002,8.988020751475144,Before the historical event,Event experienced
0.94,0,1,0,Nuclear-family environmental variance,500,6.250260327455503,6.250099558062879,5.800705129287756,6.700871617885863,6.250000000000002,6.250260327455503,Before the historical event,Event experienced
0.94,0,1,0,Nonshared environmental variance,500,4.0188849816712295,4.003000802786044,3.5854588013165345,4.50706216995431,4,4.0188849816712295,Before the historical event,Event experienced
0.94,0,1,0,Phenotypic variance,500,19.257166060601875,19.265932434575213,18.716110041433787,19.731761463639145,19.250000000000004,19.257166060601875,Before the historical event,Event experienced
0.96,0,0,0,Additive genetic variance,500,8.988124341734451,8.984328822610461,8.25462578814859,9.735580153091325,9.000000000000002,8.988124341734451,Before the historical event,Event not experienced
0.96,0,0,0,Nuclear-family environmental variance,500,6.250480433984322,6.251042863801386,5.799051896157904,6.699224932321204,6.250000000000002,6.250480433984322,Before the historical event,Event not experienced
0.96,0,0,0,Nonshared environmental variance,500,4.018948025272211,4.002712825528148,3.5855153379828746,4.5067367980706035,4,4.018948025272211,Before the historical event,Event not experienced
0.96,0,0,0,Phenotypic variance,500,19.257552800990986,19.26629402335222,18.71636355052811,19.729852953586516,19.250000000000004,19.257552800990986,Before the historical event,Event not experienced
0.96,0,1,0,Additive genetic variance,500,8.988124341734451,8.984328822610461,8.25462578814859,9.735580153091325,9.000000000000002,8.988124341734451,Before the historical event,Event experienced
0.96,0,1,0,Nuclear-family environmental variance,500,6.250480433984322,6.251042863801386,5.799051896157904,6.699224932321204,6.250000000000002,6.250480433984322,Before the historical event,Event experienced
0.96,0,1,0,Nonshared environmental variance,500,4.018948025272211,4.002712825528148,3.5855153379828746,4.5067367980706035,4,4.018948025272211,Before the historical event,Event experienced
0.96,0,1,0,Phenotypic variance,500,19.257552800990986,19.26629402335222,18.71636355052811,19.729852953586516,19.250000000000004,19.257552800990986,Before the historical event,Event experienced
0.98,0,0,0,Additive genetic variance,500,8.98822597215033,8.985066212411684,8.257573770059027,9.736283522344737,9.000000000000002,8.98822597215033,Before the historical event,Event not experienced
0.98,0,0,0,Nuclear-family environmental variance,500,6.2506983659046655,6.251456605947537,5.798188170347331,6.697531814323171,6.250000000000002,6.2506983659046655,Before the historical event,Event not experienced
0.98,0,0,0,Nonshared environmental variance,500,4.019007252730491,4.000480250144381,3.585454917082947,4.507541818848634,4,4.019007252730491,Before the historical event,Event not experienced
0.98,0,0,0,Phenotypic variance,500,19.257931590785486,19.2669072612877,18.714643389455762,19.730492170044727,19.250000000000004,19.257931590785486,Before the historical event,Event not experienced
0.98,0,1,0,Additive genetic variance,500,8.98822597215033,8.985066212411684,8.257573770059027,9.736283522344737,9.000000000000002,8.98822597215033,Before the historical event,Event experienced
0.98,0,1,0,Nuclear-family environmental variance,500,6.2506983659046655,6.251456605947537,5.798188170347331,6.697531814323171,6.250000000000002,6.2506983659046655,Before the historical event,Event experienced
0.98,0,1,0,Nonshared environmental variance,500,4.019007252730491,4.000480250144381,3.585454917082947,4.507541818848634,4,4.019007252730491,Before the historical event,Event experienced
0.98,0,1,0,Phenotypic variance,500,19.257931590785486,19.2669072612877,18.714643389455762,19.730492170044727,19.250000000000004,19.257931590785486,Before the historical event,Event experienced
1,0,0,0,Additive genetic variance,500,8.988325637111224,8.986292800793754,8.259799741235257,9.736862309735393,9.000000000000002,8.988325637111224,Before the historical event,Event not experienced
1,0,0,0,Nuclear-family environmental variance,500,6.250914111254539,6.251001824766755,5.79986548405389,6.695862227447373,6.250000000000002,6.250914111254539,Before the historical event,Event not experienced
1,0,0,0,Nonshared environmental variance,500,4.019062649158835,4.000869541870837,3.5891388919008937,4.508792025645388,4,4.019062649158835,Before the historical event,Event not experienced
1,0,0,0,Phenotypic variance,500,19.2583023975246,19.269544423699607,18.71269628060483,19.731995579238227,19.250000000000004,19.2583023975246,Before the historical event,Event not experienced
1,0,1,0,Additive genetic variance,500,8.988325637111224,8.986292800793754,8.259799741235257,9.736862309735393,9.000000000000002,8.988325637111224,Before the historical event,Event experienced
1,0,1,0,Nuclear-family environmental variance,500,6.250914111254539,6.251001824766755,5.79986548405389,6.695862227447373,6.250000000000002,6.250914111254539,Before the historical event,Event experienced
1,0,1,0,Nonshared environmental variance,500,4.019062649158835,4.000869541870837,3.5891388919008937,4.508792025645388,4,4.019062649158835,Before the historical event,Event experienced
1,0,1,0,Phenotypic variance,500,19.2583023975246,19.269544423699607,18.71269628060483,19.731995579238227,19.250000000000004,19.2583023975246,Before the historical event,Event experienced
1.0200000000000005,0,0,0,Additive genetic variance,500,8.988423331901746,8.985035070231458,8.260363159051831,9.733752109879742,9.000000000000002,8.988423331901746,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Nuclear-family environmental variance,500,6.251127658664103,6.2504343128737885,5.801537244003282,6.694249165971631,6.250000000000002,6.251127658664103,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Nonshared environmental variance,500,4.019114200695335,4.003219986370325,3.5878986359903307,4.510116723759164,4,4.019114200695335,Before the historical event,Event not experienced
1.0200000000000005,0,0,0,Phenotypic variance,500,19.258665191261183,19.272206561179452,18.712362487934854,19.73501284774686,19.250000000000004,19.258665191261183,Before the historical event,Event not experienced
1.0200000000000005,0,1,0,Additive genetic variance,500,8.988423331901746,8.985035070231458,8.260363159051831,9.733752109879742,9.000000000000002,8.988423331901746,Before the historical event,Event experienced
1.0200000000000005,0,1,0,Nuclear-family environmental variance,500,6.251127658664103,6.2504343128737885,5.801537244003282,6.694249165971631,6.250000000000002,6.251127658664103,Before the historical event,Event experienced
