time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.2363156136017714,6.240712567424804,5.689140239993418,6.780126083336468,6.250000000000002,6.2363156136017714,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,500,4.011064401880178,4.005712254013895,3.5435526399717534,4.549861836653752,4,4.011064401880178,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,500,19.2277576246453,19.21861673617794,18.6500270644409,19.829583650932562,19.250000000000004,19.2277576246453,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,500,8.98037760916335,8.982871267299995,8.173100904245787,9.781003973941846,9.000000000000002,8.98037760916335,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.2363156136017714,6.240712567424804,5.689140239993418,6.780126083336468,6.250000000000002,6.2363156136017714,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,500,4.011064401880178,4.005712254013895,3.5435526399717534,4.549861836653752,4,4.011064401880178,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,500,19.2277576246453,19.21861673617794,18.6500270644409,19.829583650932562,19.250000000000004,19.2277576246453,Before the historical event,Event experienced
-0.10000000000000009,1,0,0,Additive genetic variance,500,8.98037760916335,8.982871267299995,8.173100904245787,9.781003973941846,9.000000000000002,8.98037760916335,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nuclear-family environmental variance,500,6.2363156136017714,6.240712567424804,5.689140239993418,6.780126083336468,6.250000000000002,6.2363156136017714,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nonshared environmental variance,500,4.011064401880178,4.005712254013895,3.5435526399717534,4.549861836653752,4,4.011064401880178,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Phenotypic variance,500,19.2277576246453,19.21861673617794,18.6500270644409,19.829583650932562,19.250000000000004,19.2277576246453,After the historical event,Event not experienced
-0.10000000000000009,1,1,1,Additive genetic variance,500,8.955857105181217,9.008494800208389,7.843618246693421,10.049746789571644,9.000000000000002,8.955857105181217,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nuclear-family environmental variance,500,6.258657491738581,6.241513406292784,5.4857781065869755,7.082151926475873,6.250000000000002,6.258657491738581,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nonshared environmental variance,500,4.012771226798775,4.005974392348897,3.335411608046935,4.887035496178823,4,4.012771226798775,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Phenotypic variance,500,19.22728582371857,19.22202982966606,18.362557200226156,20.068793883696912,19.250000000000004,19.22728582371857,After the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,500,8.980553207670608,8.9899062267604,8.182334006493928,9.781284902805805,9.000000000000002,8.980553207670608,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.236617740611747,6.239839516909067,5.694706230642257,6.778958419957265,6.250000000000002,6.236617740611747,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,500,4.011280188319199,4.007051848087578,3.5456426236793477,4.546005588262238,4,4.011280188319199,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,500,19.228451136601553,19.221311864467886,18.65171582184323,19.82637023798044,19.250000000000004,19.228451136601553,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,500,8.980553207670608,8.9899062267604,8.182334006493928,9.781284902805805,9.000000000000002,8.980553207670608,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.236617740611747,6.239839516909067,5.694706230642257,6.778958419957265,6.250000000000002,6.236617740611747,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,500,4.011280188319199,4.007051848087578,3.5456426236793477,4.546005588262238,4,4.011280188319199,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,500,19.228451136601553,19.221311864467886,18.65171582184323,19.82637023798044,19.250000000000004,19.228451136601553,Before the historical event,Event experienced
-0.08000000000000007,1,0,0,Additive genetic variance,500,8.980553207670608,8.9899062267604,8.182334006493928,9.781284902805805,9.000000000000002,8.980553207670608,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nuclear-family environmental variance,500,6.236617740611747,6.239839516909067,5.694706230642257,6.778958419957265,6.250000000000002,6.236617740611747,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nonshared environmental variance,500,4.011280188319199,4.007051848087578,3.5456426236793477,4.546005588262238,4,4.011280188319199,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Phenotypic variance,500,19.228451136601553,19.221311864467886,18.65171582184323,19.82637023798044,19.250000000000004,19.228451136601553,After the historical event,Event not experienced
-0.08000000000000007,1,1,1,Additive genetic variance,500,8.955988467625616,9.010040301408988,7.844814332687924,10.041443625963804,9.000000000000002,8.955988467625616,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nuclear-family environmental variance,500,6.258927484527446,6.2411713990721465,5.488906283532333,7.0768511020851355,6.250000000000002,6.258927484527446,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nonshared environmental variance,500,4.012933419067174,4.007023453253192,3.3378069601816964,4.884152750777818,4,4.012933419067174,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Phenotypic variance,500,19.227849371220238,19.223559458253266,18.36302937052092,20.065767380454027,19.250000000000004,19.227849371220238,After the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,500,8.98072836858555,8.99194890992657,8.182983073045095,9.78155735169273,9.000000000000002,8.98072836858555,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.236919122573529,6.239181129006105,5.699961418519026,6.777824584611638,6.250000000000002,6.236919122573529,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,500,4.011494325758738,4.0068733227463165,3.5475147927727737,4.545775101240377,4,4.011494325758738,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,500,19.229141816917817,19.222907424833572,18.653403821207093,19.823156053630246,19.250000000000004,19.229141816917817,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,500,8.98072836858555,8.99194890992657,8.182983073045095,9.78155735169273,9.000000000000002,8.98072836858555,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.236919122573529,6.239181129006105,5.699961418519026,6.777824584611638,6.250000000000002,6.236919122573529,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,500,4.011494325758738,4.0068733227463165,3.5475147927727737,4.545775101240377,4,4.011494325758738,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,500,19.229141816917817,19.222907424833572,18.653403821207093,19.823156053630246,19.250000000000004,19.229141816917817,Before the historical event,Event experienced
-0.06000000000000005,1,0,0,Additive genetic variance,500,8.98072836858555,8.99194890992657,8.182983073045095,9.78155735169273,9.000000000000002,8.98072836858555,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nuclear-family environmental variance,500,6.236919122573529,6.239181129006105,5.699961418519026,6.777824584611638,6.250000000000002,6.236919122573529,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nonshared environmental variance,500,4.011494325758738,4.0068733227463165,3.5475147927727737,4.545775101240377,4,4.011494325758738,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Phenotypic variance,500,19.229141816917817,19.222907424833572,18.653403821207093,19.823156053630246,19.250000000000004,19.229141816917817,After the historical event,Event not experienced
-0.06000000000000005,1,1,1,Additive genetic variance,500,8.956119412951198,9.009299518527172,7.849877880980707,10.03594225181924,9.000000000000002,8.956119412951198,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nuclear-family environmental variance,500,6.259196656977807,6.241698432977121,5.492009523717013,7.071828375467051,6.250000000000002,6.259196656977807,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nonshared environmental variance,500,4.01309397797395,4.008124109183244,3.340185901489142,4.881286621351711,4,4.01309397797395,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Phenotypic variance,500,19.228410047902955,19.22243583536158,18.364486277181634,20.062742164526703,19.250000000000004,19.228410047902955,After the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,500,8.980903039967778,8.995154627042494,8.181223238210828,9.781821299864504,9.000000000000002,8.980903039967778,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.237219717227363,6.239197031639192,5.705503629795219,6.7766535309987965,6.250000000000002,6.237219717227363,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,500,4.011706747249932,4.005834849369569,3.551163445908312,4.545638387927257,4,4.011706747249932,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,500,19.229829504445075,19.22606836693052,18.655090937802726,19.81994105247667,19.250000000000004,19.229829504445075,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,500,8.980903039967778,8.995154627042494,8.181223238210828,9.781821299864504,9.000000000000002,8.980903039967778,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.237219717227363,6.239197031639192,5.705503629795219,6.7766535309987965,6.250000000000002,6.237219717227363,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,500,4.011706747249932,4.005834849369569,3.551163445908312,4.545638387927257,4,4.011706747249932,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,500,19.229829504445075,19.22606836693052,18.655090937802726,19.81994105247667,19.250000000000004,19.229829504445075,Before the historical event,Event experienced
-0.040000000000000036,1,0,0,Additive genetic variance,500,8.980903039967778,8.995154627042494,8.181223238210828,9.781821299864504,9.000000000000002,8.980903039967778,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nuclear-family environmental variance,500,6.237219717227363,6.239197031639192,5.705503629795219,6.7766535309987965,6.250000000000002,6.237219717227363,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nonshared environmental variance,500,4.011706747249932,4.005834849369569,3.551163445908312,4.545638387927257,4,4.011706747249932,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Phenotypic variance,500,19.229829504445075,19.22606836693052,18.655090937802726,19.81994105247667,19.250000000000004,19.229829504445075,After the historical event,Event not experienced
-0.040000000000000036,1,1,1,Additive genetic variance,500,8.95624988898503,9.006287652024193,7.854920448450485,10.029940984353264,9.000000000000002,8.95624988898503,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nuclear-family environmental variance,500,6.259464966750834,6.242635634422629,5.495087787616385,7.06692616121423,6.250000000000002,6.259464966750834,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nonshared environmental variance,500,4.013252836818494,4.008835126068225,3.342536233268346,4.87791450964264,4,4.013252836818494,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Phenotypic variance,500,19.228967692554356,19.222499679266896,18.367412491295873,20.059717612549832,19.250000000000004,19.228967692554356,After the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,500,8.981077170761262,8.994683282276904,8.179499867825836,9.782091116465239,9.000000000000002,8.981077170761262,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.237519482885356,6.236907424310046,5.710173917243844,6.775445258013331,6.250000000000002,6.237519482885356,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,500,4.011917386811369,4.0056949400758,3.5543116709083185,4.545493526956472,4,4.011917386811369,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,500,19.230514040457987,19.229200303246667,18.65677704890186,19.81672518999627,19.250000000000004,19.230514040457987,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,500,8.981077170761262,8.994683282276904,8.179499867825836,9.782091116465239,9.000000000000002,8.981077170761262,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.237519482885356,6.236907424310046,5.710173917243844,6.775445258013331,6.250000000000002,6.237519482885356,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,500,4.011917386811369,4.0056949400758,3.5543116709083185,4.545493526956472,4,4.011917386811369,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,500,19.230514040457987,19.229200303246667,18.65677704890186,19.81672518999627,19.250000000000004,19.230514040457987,Before the historical event,Event experienced
-0.020000000000000018,1,0,0,Additive genetic variance,500,8.981077170761262,8.994683282276904,8.179499867825836,9.782091116465239,9.000000000000002,8.981077170761262,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nuclear-family environmental variance,500,6.237519482885356,6.236907424310046,5.710173917243844,6.775445258013331,6.250000000000002,6.237519482885356,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nonshared environmental variance,500,4.011917386811369,4.0056949400758,3.5543116709083185,4.545493526956472,4,4.011917386811369,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Phenotypic variance,500,19.230514040457987,19.229200303246667,18.65677704890186,19.81672518999627,19.250000000000004,19.230514040457987,After the historical event,Event not experienced
-0.020000000000000018,1,1,1,Additive genetic variance,500,8.956379844438002,9.001760369065748,7.86167117759883,10.024008164295722,9.000000000000002,8.956379844438002,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nuclear-family environmental variance,500,6.259732372083739,6.241096094417593,5.498141036159816,7.062742942357412,6.250000000000002,6.259732372083739,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nonshared environmental variance,500,4.01340992986824,4.008163026268036,3.3433269100573986,4.871464189910352,4,4.01340992986824,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Phenotypic variance,500,19.229522146389982,19.22313734801252,18.369043037049366,20.056693110163486,19.250000000000004,19.229522146389982,After the historical event,Event experienced
0,0,0,0,Additive genetic variance,500,8.98125071079463,8.994248395907276,8.177750461028534,9.782505070889048,9.000000000000002,8.98125071079463,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,500,6.237818378431942,6.2371226061530365,5.713889781339163,6.7741997656502075,6.250000000000002,6.237818378431942,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,500,4.0121261794307195,4.005646190569676,3.556666724346333,4.5445672596923306,4,4.0121261794307195,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,500,19.23119526865729,19.231053241182163,18.658457591415203,19.81350842254756,19.250000000000004,19.23119526865729,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,500,8.98125071079463,8.994248395907276,8.177750461028534,9.782505070889048,9.000000000000002,8.98125071079463,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,500,6.237818378431942,6.2371226061530365,5.713889781339163,6.7741997656502075,6.250000000000002,6.237818378431942,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,500,4.0121261794307195,4.005646190569676,3.556666724346333,4.5445672596923306,4,4.0121261794307195,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,500,19.23119526865729,19.231053241182163,18.658457591415203,19.81350842254756,19.250000000000004,19.23119526865729,Before the historical event,Event experienced
0,1,0,0,Additive genetic variance,500,8.98125071079463,8.994248395907276,8.177750461028534,9.782505070889048,9.000000000000002,8.98125071079463,After the historical event,Event not experienced
0,1,0,0,Nuclear-family environmental variance,500,6.237818378431942,6.2371226061530365,5.713889781339163,6.7741997656502075,6.250000000000002,6.237818378431942,After the historical event,Event not experienced
0,1,0,0,Nonshared environmental variance,500,4.0121261794307195,4.005646190569676,3.556666724346333,4.5445672596923306,4,4.0121261794307195,After the historical event,Event not experienced
0,1,0,0,Phenotypic variance,500,19.23119526865729,19.231053241182163,18.658457591415203,19.81350842254756,19.250000000000004,19.23119526865729,After the historical event,Event not experienced
0,1,1,1,Additive genetic variance,500,8.956509228905105,9.002201915659313,7.865092693112931,10.01842158965874,9.000000000000002,8.956509228905105,After the historical event,Event experienced
0,1,1,1,Nuclear-family environmental variance,500,6.259998831790224,6.239178570408109,5.501169230731779,7.061641876254011,6.250000000000002,6.259998831790224,After the historical event,Event experienced
0,1,1,1,Nonshared environmental variance,500,4.013565192360238,4.009423599339954,3.3434311401048276,4.865001032204656,4,4.013565192360238,After the historical event,Event experienced
0,1,1,1,Phenotypic variance,500,19.23007325305557,19.226108104233944,18.370679117168386,20.054182944247543,19.250000000000004,19.23007325305557,After the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,500,8.981423610781455,8.996918672799257,8.173376009966066,9.784757299543436,9.000000000000002,8.981423610781455,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,500,6.23811636332434,6.235669504958329,5.720106641028469,6.772917055004836,6.250000000000002,6.23811636332434,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,500,4.012333061066353,4.006258639061265,3.557652721171884,4.541370824186825,4,4.012333061066353,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,500,19.23187303517215,19.23008841059398,18.66009777933527,19.81091807374782,19.250000000000004,19.23187303517215,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,500,8.981423610781455,8.996918672799257,8.173376009966066,9.784757299543436,9.000000000000002,8.981423610781455,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,500,6.23811636332434,6.235669504958329,5.720106641028469,6.772917055004836,6.250000000000002,6.23811636332434,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,500,4.012333061066353,4.006258639061265,3.557652721171884,4.541370824186825,4,4.012333061066353,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,500,19.23187303517215,19.23008841059398,18.66009777933527,19.81091807374782,19.250000000000004,19.23187303517215,Before the historical event,Event experienced
0.020000000000000018,1,0,0,Additive genetic variance,500,8.981423610781455,8.996918672799257,8.173376009966066,9.784757299543436,9.000000000000002,8.981423610781455,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nuclear-family environmental variance,500,6.23811636332434,6.235669504958329,5.720106641028469,6.772917055004836,6.250000000000002,6.23811636332434,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nonshared environmental variance,500,4.012333061066353,4.006258639061265,3.557652721171884,4.541370824186825,4,4.012333061066353,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Phenotypic variance,500,19.23187303517215,19.23008841059398,18.66009777933527,19.81091807374782,19.250000000000004,19.23187303517215,After the historical event,Event not experienced
0.020000000000000018,1,1,1,Additive genetic variance,500,8.956637992865689,9.004481424935657,7.867970711584819,10.008758789679234,9.000000000000002,8.956637992865689,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nuclear-family environmental variance,500,6.260264305260944,6.237272707296631,5.504172333172956,7.060501527018527,6.250000000000002,6.260264305260944,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nonshared environmental variance,500,4.0137185605027055,4.00946843902096,3.3435538689807904,4.862092706963089,4,4.0137185605027055,After the historical event,Event experienced
0.020000000000000018,1,1,1,Phenotypic variance,500,19.230620858629337,19.229005141756467,18.372320423119817,20.05289225407557,19.250000000000004,19.230620858629337,After the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,500,8.98159582232055,8.996221527371027,8.17194757331341,9.784172025128925,9.000000000000002,8.98159582232055,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,500,6.238413397593019,6.235402679916187,5.723527480660038,6.769330081459186,6.250000000000002,6.238413397593019,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,500,4.012537968648944,4.005582758367623,3.5572215403224208,4.539600913927438,4,4.012537968648944,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,500,19.232547188562513,19.23257269367597,18.662279213297044,19.80899488230797,19.250000000000004,19.232547188562513,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,500,8.98159582232055,8.996221527371027,8.17194757331341,9.784172025128925,9.000000000000002,8.98159582232055,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,500,6.238413397593019,6.235402679916187,5.723527480660038,6.769330081459186,6.250000000000002,6.238413397593019,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,500,4.012537968648944,4.005582758367623,3.5572215403224208,4.539600913927438,4,4.012537968648944,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,500,19.232547188562513,19.23257269367597,18.662279213297044,19.80899488230797,19.250000000000004,19.232547188562513,Before the historical event,Event experienced
0.040000000000000036,1,0,0,Additive genetic variance,500,8.98159582232055,8.996221527371027,8.17194757331341,9.784172025128925,9.000000000000002,8.98159582232055,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nuclear-family environmental variance,500,6.238413397593019,6.235402679916187,5.723527480660038,6.769330081459186,6.250000000000002,6.238413397593019,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nonshared environmental variance,500,4.012537968648944,4.005582758367623,3.5572215403224208,4.539600913927438,4,4.012537968648944,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Phenotypic variance,500,19.232547188562513,19.23257269367597,18.662279213297044,19.80899488230797,19.250000000000004,19.232547188562513,After the historical event,Event not experienced
0.040000000000000036,1,1,1,Additive genetic variance,500,8.956766087683743,9.006938618251363,7.87083928451154,10.00139248676448,9.000000000000002,8.956766087683743,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nuclear-family environmental variance,500,6.260528752463956,6.235878240411807,5.507150305781298,7.05932191454655,6.250000000000002,6.260528752463956,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nonshared environmental variance,500,4.013869971476579,4.009880710346849,3.344030637320883,4.860373879220458,4,4.013869971476579,After the historical event,Event experienced
0.040000000000000036,1,1,1,Phenotypic variance,500,19.231164811624275,19.22923819617298,18.373966650008153,20.0523898187786,19.250000000000004,19.231164811624275,After the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,500,8.981767297896248,8.996955960451366,8.172662516524007,9.783673491356048,9.000000000000002,8.981767297896248,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,500,6.2387094418421505,6.237668340131152,5.72630919252899,6.765641919318713,6.250000000000002,6.2387094418421505,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,500,4.012740840083063,4.004485614573254,3.556843394019634,4.537793278338763,4,4.012740840083063,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,500,19.23321757982146,19.235123369741707,18.664898339652424,19.80705389063315,19.250000000000004,19.23321757982146,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,500,8.981767297896248,8.996955960451366,8.172662516524007,9.783673491356048,9.000000000000002,8.981767297896248,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,500,6.2387094418421505,6.237668340131152,5.72630919252899,6.765641919318713,6.250000000000002,6.2387094418421505,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,500,4.012740840083063,4.004485614573254,3.556843394019634,4.537793278338763,4,4.012740840083063,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,500,19.23321757982146,19.235123369741707,18.664898339652424,19.80705389063315,19.250000000000004,19.23321757982146,Before the historical event,Event experienced
0.06000000000000005,1,0,0,Additive genetic variance,500,8.981767297896248,8.996955960451366,8.172662516524007,9.783673491356048,9.000000000000002,8.981767297896248,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nuclear-family environmental variance,500,6.2387094418421505,6.237668340131152,5.72630919252899,6.765641919318713,6.250000000000002,6.2387094418421505,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nonshared environmental variance,500,4.012740840083063,4.004485614573254,3.556843394019634,4.537793278338763,4,4.012740840083063,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Phenotypic variance,500,19.23321757982146,19.235123369741707,18.664898339652424,19.80705389063315,19.250000000000004,19.23321757982146,After the historical event,Event not experienced
0.06000000000000005,1,1,1,Additive genetic variance,500,8.956893465608166,9.004366735938893,7.873698389625067,9.998726781111337,9.000000000000002,8.956893465608166,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nuclear-family environmental variance,500,6.260792133945174,6.234674241677787,5.510103111313091,7.0581030596074505,6.250000000000002,6.260792133945174,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nonshared environmental variance,500,4.0140193634370425,4.012062466834715,3.3457401931207653,4.859020780309392,4,4.0140193634370425,After the historical event,Event experienced
0.06000000000000005,1,1,1,Phenotypic variance,500,19.23170496299038,19.228865062307996,18.376261549757103,20.051879262843208,19.250000000000004,19.23170496299038,After the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,500,8.981937990878698,8.997956197417025,8.17142950158169,9.784038419116667,9.000000000000002,8.981937990878698,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,500,6.239004457250066,6.238289271677813,5.72865355404816,6.761640111921299,6.250000000000002,6.239004457250066,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,500,4.01294161424875,4.003396619798156,3.556518265074268,4.53449738770105,4,4.01294161424875,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,500,19.233884062377516,19.23566495758574,18.667465929107976,19.805095049388562,19.250000000000004,19.233884062377516,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,500,8.981937990878698,8.997956197417025,8.17142950158169,9.784038419116667,9.000000000000002,8.981937990878698,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,500,6.239004457250066,6.238289271677813,5.72865355404816,6.761640111921299,6.250000000000002,6.239004457250066,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,500,4.01294161424875,4.003396619798156,3.556518265074268,4.53449738770105,4,4.01294161424875,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,500,19.233884062377516,19.23566495758574,18.667465929107976,19.805095049388562,19.250000000000004,19.233884062377516,Before the historical event,Event experienced
0.08000000000000007,1,0,0,Additive genetic variance,500,8.981937990878698,8.997956197417025,8.17142950158169,9.784038419116667,9.000000000000002,8.981937990878698,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nuclear-family environmental variance,500,6.239004457250066,6.238289271677813,5.72865355404816,6.761640111921299,6.250000000000002,6.239004457250066,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nonshared environmental variance,500,4.01294161424875,4.003396619798156,3.556518265074268,4.53449738770105,4,4.01294161424875,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,500,19.233884062377516,19.23566495758574,18.667465929107976,19.805095049388562,19.250000000000004,19.233884062377516,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,500,8.957020079773034,8.99969329202586,7.876548004808116,10.001972574885599,9.000000000000002,8.957020079773034,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,500,6.261054410828824,6.233777155073054,5.5130307129840075,7.0568449838435985,6.250000000000002,6.261054410828824,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,500,4.014166675515048,4.0116825646411005,3.3474586619161917,4.855246353726672,4,4.014166675515048,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,500,19.232241166116907,19.23068790303593,18.37877300220122,20.051588153572844,19.250000000000004,19.232241166116907,After the historical event,Event experienced
