time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.3600000000000003,1,0,0,Phenotypic variance,100,19.209261971107548,19.21390258165308,18.26970480724466,20.38043659288675,19.250000000000004,19.209261971107548,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,100,8.925284112193063,8.867127957608584,6.225353658351887,11.294405153048526,9.000000000000002,8.925284112193063,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,100,6.237288742145969,6.20731946084687,5.170928391151476,7.477095113771532,6.250000000000002,6.237288742145969,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,100,3.9487182824776337,4.024674213195672,2.5863665480834523,5.09860861003401,4,3.9487182824776337,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,100,19.111291136816664,19.164005750737118,18.002324018395228,20.36803607262469,19.250000000000004,19.111291136816664,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,100,8.928523010186176,8.916801034616416,7.141692455602538,10.882791675125745,9.000000000000002,8.928523010186176,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,100,6.233083668876761,6.221096399599837,5.506172932128811,7.110702670680382,6.250000000000002,6.233083668876761,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,100,4.048903322482859,4.066591514270896,3.0527437362257004,5.080506388112716,4,4.048903322482859,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,100,19.210510001545796,19.21478895369832,18.273119228373222,20.386737767148468,19.250000000000004,19.210510001545796,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,100,8.924447979390065,8.866345085061072,6.231775974716069,11.292421439297184,9.000000000000002,8.924447979390065,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,100,6.238098269473039,6.213106240442725,5.16819606293911,7.481626646907696,6.250000000000002,6.238098269473039,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,100,3.949296984801215,4.020835017093241,2.5843983872089176,5.100119840807606,4,3.949296984801215,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,100,19.11184323366432,19.16225343046354,18.00560346902905,20.37392413564143,19.250000000000004,19.11184323366432,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,100,8.92803661821056,8.916778529882729,7.129981260970419,10.889236212994494,9.000000000000002,8.92803661821056,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,100,6.233967069833938,6.221608312556292,5.506254327469877,7.114191667798611,6.250000000000002,6.233967069833938,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,100,4.049770752693686,4.0742124624419205,3.0482007035661725,5.088810269297671,4,4.049770752693686,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,100,19.211774440738186,19.215698683076244,18.276545027420582,20.393055711985227,19.250000000000004,19.211774440738186,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,100,8.9236187255069,8.86556894563039,6.2382160086659315,11.290439201661133,9.000000000000002,8.9236187255069,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,100,6.238911317560405,6.215510446908514,5.165466608912471,7.489776238358677,6.250000000000002,6.238911317560405,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,100,3.949881473748908,4.01923277091144,2.582432263453052,5.101679085968851,4,3.949881473748908,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,100,19.112411516816213,19.160506110420553,18.008901574234418,20.37983146966375,19.250000000000004,19.112411516816213,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,100,8.927557268395462,8.918861741160747,7.1182893764921324,10.8956857596849,9.000000000000002,8.927557268395462,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,100,6.234853920342288,6.223901290301346,5.5062939086595435,7.117682518316517,6.250000000000002,6.234853920342288,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,100,4.050644102347389,4.072182097497057,3.043665137153087,5.097132354512853,4,4.050644102347389,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,100,19.21305529108514,19.218016763645497,18.279982214160263,20.39939043796756,19.250000000000004,19.21305529108514,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,100,8.922796348144065,8.870539544468418,6.244673801704041,11.288458439444833,9.000000000000002,8.922796348144065,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,100,6.239727887787428,6.213911684397961,5.162740025975704,7.497936367221749,6.250000000000002,6.239727887787428,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,100,3.950471751369895,4.020333418434088,2.5804681744691784,5.103286367485733,4,3.950471751369895,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,100,19.11299598730139,19.158763790063585,18.012218335667598,20.385758092758095,19.250000000000004,19.11299598730139,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,100,8.92708495892526,8.920948603798458,7.106616770156224,10.902140319622646,9.000000000000002,8.92708495892526,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,100,6.235744221919589,6.227189618578581,5.506335350762955,7.121175223285084,6.250000000000002,6.235744221919589,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,100,4.051523374186891,4.069830529080706,3.039137023753363,5.105472689240876,4,4.051523374186891,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,100,19.21435255503174,19.22054505875444,18.283430798381545,20.40574195569522,19.250000000000004,19.21435255503174,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,100,8.921980844917032,8.87685741680566,6.2511493954320105,11.286479151953113,9.000000000000002,8.921980844917032,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,100,6.240547981539577,6.212316592512909,5.160016311036289,7.506186994095058,6.250000000000002,6.240547981539577,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,100,3.951067819735348,4.02012194077332,2.5785061179134012,5.1049417077796555,4,3.951067819735348,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,100,19.113596646191958,19.157026468851363,18.015553755025675,20.391704023023557,19.250000000000004,19.113596646191958,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,100,8.926619688001106,8.923039120130039,7.094963410004583,10.908599897237508,9.000000000000002,8.926619688001106,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,100,6.236637976089604,6.227316232085528,5.506378653927439,7.1246697837559125,6.250000000000002,6.236637976089604,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,100,4.052408570977012,4.067503794868186,3.0346163501585677,5.113831319082992,4,4.052408570977012,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,100,19.215666235067722,19.22310577061796,18.28689078988942,20.412110275797176,19.250000000000004,19.215666235067722,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,100,8.921172213456247,8.877447605825616,6.257642831550751,11.284501338491161,9.000000000000002,8.921172213456247,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,100,6.241371600208431,6.211231282561195,5.157295461005042,7.514722390096479,6.250000000000002,6.241371600208431,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,100,3.9516696809384393,4.016292431598657,2.5765460914446,5.107996664715818,4,3.9516696809384393,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,100,19.114213494603117,19.157946020570584,18.01890783404653,20.397669278591884,19.250000000000004,19.114213494603117,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,100,8.92616145384091,8.92513329249186,7.083329264132356,10.915064496963353,9.000000000000002,8.92616145384091,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,100,6.23753518438209,6.224636445629992,5.506423818300972,7.128166200781232,6.250000000000002,6.23753518438209,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,100,4.053299695504497,4.07174361855518,3.0301031031848615,5.122208289759412,4,4.053299695504497,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,100,19.216996333727497,19.22569891948263,18.284374095060006,20.418495408931655,19.250000000000004,19.216996333727497,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,100,8.920370451407102,8.871085527741329,6.264154151860689,11.282524998364526,9.000000000000002,8.920370451407102,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,100,6.242198745191687,6.213575488241011,5.154577472796106,7.523269157695012,6.250000000000002,6.242198745191687,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,100,3.9522773370943547,4.012466848396812,2.5745880927244293,5.114236347368088,4,3.9522773370943547,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,100,19.114846533693143,19.1614023894397,18.02228057450882,20.403653877627576,19.250000000000004,19.114846533693143,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,100,8.925710254679336,8.92723112322248,7.071714300687853,10.921534123238148,9.000000000000002,8.925710254679336,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,100,6.2384358483328,6.223583420519905,5.50647084403216,7.131664475413899,6.250000000000002,6.2384358483328,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,100,4.054196750578019,4.07279600338031,3.0255972696729563,5.130603647109611,4,4.054196750578019,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,100,19.218342853590155,19.228324525693747,18.279947741248506,20.424897365786148,19.250000000000004,19.218342853590155,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,100,8.919575556429931,8.869989466156936,6.270683398262014,11.280550130879117,9.000000000000002,8.919575556429931,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,100,6.2430294178931565,6.2159206283651,5.151862343326949,7.531827313531306,6.250000000000002,6.2430294178931565,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,100,3.9528907903403083,4.008645186898349,2.5726321194173147,5.120506028535505,4,3.9528907903403083,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,100,19.115495764663397,19.16486754845304,18.025671978231983,20.409657838327867,19.250000000000004,19.115495764663397,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,100,8.925266088767783,8.93277920397431,7.060118487872462,10.92800878050397,9.000000000000002,8.925266088767783,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,100,6.2393399694834875,6.22827634158107,5.506519731270254,7.1366356804122715,6.250000000000002,6.2393399694834875,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,100,4.055099739028207,4.073852606802855,3.021098836488064,5.139017437092652,4,4.055099739028207,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,100,19.219705797279477,19.22931050967208,18.27553295743523,20.426461638994205,19.250000000000004,19.219705797279477,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,100,8.918787526200004,8.868813617283218,6.277230612754917,11.278576735341204,9.000000000000002,8.918787526200004,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,100,6.243863619722779,6.218266703323634,5.149150069518363,7.540396874271487,6.250000000000002,6.243863619722779,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,100,3.953510042835553,4.004827442838673,2.570678169190449,5.126805791523916,4,3.953510042835553,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,100,19.116161188758337,19.16834150688498,18.028679545792293,20.41568117892281,19.250000000000004,19.116161188758337,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,100,8.92482895437438,8.939671685285418,7.048541793940556,10.934488473206997,9.000000000000002,8.92482895437438,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,100,6.240247549381913,6.232972995038097,5.506570480165138,7.143245883620887,6.250000000000002,6.240247549381913,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,100,4.056008663707649,4.0752556385814795,3.0166077905198536,5.147449705787496,4,4.056008663707649,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,100,19.221085167463944,19.225957310858796,18.270692125594433,20.42743495842106,19.250000000000004,19.221085167463944,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,100,8.91800635840751,8.861299707464186,6.283795837439823,11.276604811057421,9.000000000000002,8.91800635840751,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,100,6.24470135209662,6.220613713506952,5.146440648294458,7.548977856607218,6.250000000000002,6.24470135209662,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,100,3.954135096761397,4.0046165908235825,2.568726239713788,5.133135719912643,4,3.954135096761397,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,100,19.116842807265527,19.171824274024097,18.030086811939032,20.4217239176753,19.250000000000004,19.116842807265527,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,100,8.924398849783971,8.946569515164782,7.036984187199415,10.940973205797523,9.000000000000002,8.924398849783971,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,100,6.241158589581846,6.234283675216301,5.50513044237629,7.14986483885604,6.250000000000002,6.241158589581846,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,100,4.05692352749092,4.0778981585807035,3.012124118682403,5.15590049939332,4,4.05692352749092,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,100,19.222480966856736,19.22381790185135,18.265644144109185,20.428418071712798,19.250000000000004,19.222480966856736,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,100,8.917232050757539,8.853792398306556,6.290379114517631,11.274634357334762,9.000000000000002,8.917232050757539,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,100,6.245542616436877,6.222961659305566,5.143734076582659,7.557570277255728,6.250000000000002,6.245542616436877,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,100,3.9547659543212155,4.004420500746935,2.5667763286600507,5.139495897555333,4,3.9547659543212155,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,100,19.117540621515634,19.175315859173182,18.03150051324301,20.427786072881133,19.250000000000004,19.117540621515634,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,100,8.923975773298109,8.953472697786172,7.025445636009119,10.947462982729947,9.000000000000002,8.923975773298109,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,100,6.242073091643072,6.232443458642294,5.500102445165947,7.156492559311653,6.250000000000002,6.242073091643072,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,100,4.057844333274587,4.080550068807582,3.007647807914151,5.164369864229837,4,4.057844333274587,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,100,19.223893198215766,19.22493804398013,18.260607772925614,20.429410981200324,19.250000000000004,19.223893198215766,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,100,8.916464600970087,8.84629168382034,6.296980486289957,11.272665373480578,9.000000000000002,8.916464600970087,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,100,6.246387414171884,6.2253105411101535,5.141030351313702,7.5661741529598565,6.250000000000002,6.246387414171884,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,100,3.9554026177404635,4.004618289614444,2.5648284337047107,5.145886408580813,4,3.9554026177404635,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,100,19.118254632882433,19.178816271649268,18.032920653326478,20.430207875011206,19.250000000000004,19.118254632882433,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,100,8.923559723235037,8.960242139595099,7.013926108782474,10.953957808462793,9.000000000000002,8.923559723235037,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,100,6.2429910571313965,6.235838653380401,5.495079853130271,7.163129058202227,6.250000000000002,6.2429910571313965,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,100,4.058771083977234,4.081499239580813,3.0031788451778496,5.172857846737614,4,4.058771083977234,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,100,19.225321864343666,19.226081587984044,18.255583007794414,20.43041368922226,19.250000000000004,19.225321864343666,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,100,8.91570400678003,8.838797558021149,6.303599995159374,11.270697858802583,9.000000000000002,8.91570400678003,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,100,6.247235746736114,6.22766035931156,5.13832946942163,7.574789500488091,6.250000000000002,6.247235746736114,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,100,3.956045089266693,4.009851419825264,2.5631227879213916,5.147336348376909,4,3.956045089266693,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,100,19.118984842782837,19.18232552078364,18.034347235816504,20.431236248575637,19.250000000000004,19.118984842782837,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,100,8.923150697929689,8.963357833500599,7.002425573984925,10.960457687458714,9.000000000000002,8.923150697929689,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,100,6.243912487618648,6.237503342272763,5.490062659819333,7.16977434876287,6.250000000000002,6.243912487618648,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,100,4.059703782539473,4.082876662810465,2.9987172174605226,5.181364493478387,4,4.059703782539473,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,100,19.22676696808781,19.22812251676502,18.25056984448143,20.43142619812494,19.250000000000004,19.22676696808781,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,100,8.91495026593712,8.831310014930168,6.310237683629646,11.268731812608845,9.000000000000002,8.91495026593712,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,100,6.248087615570186,6.230011114300805,5.135479500954707,7.583416336634606,6.250000000000002,6.248087615570186,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,100,3.956693371169565,4.015093445194273,2.563677721655907,5.145954177361889,4,3.956693371169565,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,100,19.11973125267687,19.185843615921854,18.035167044946686,20.432274313627072,19.250000000000004,19.11973125267687,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,100,8.92274869573367,8.966479902301266,6.990944000134457,10.966962624184479,9.000000000000002,8.92274869573367,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,100,6.244837384682684,6.239739683126272,5.485050858791327,7.176428444249331,6.250000000000002,6.244837384682684,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,100,4.060642431923961,4.084257934837467,2.994262911773412,5.1898898511353835,4,4.060642431923961,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,100,19.228228512340316,19.23376182294929,18.245568278767617,20.432448510262432,19.250000000000004,19.228228512340316,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,100,8.914203376205975,8.823829048574162,6.316893594305977,11.266767234207807,9.000000000000002,8.914203376205975,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,100,6.24894302212087,6.231256479018677,5.132514018614975,7.592054678219308,6.250000000000002,6.24894302212087,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,100,3.957347465740861,4.02034438272479,2.564238356571149,5.144575008396018,4,3.957347465740861,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,100,19.120493864067708,19.18937056642377,18.03463371969856,20.433322075222,19.250000000000004,19.120493864067708,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,100,8.922353715015253,8.96960835191333,6.979481355801509,10.973472623110997,9.000000000000002,8.922353715015253,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,100,6.245765749907399,6.242730297687793,5.4800444436125595,7.183091357938034,6.250000000000002,6.245765749907399,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,100,4.061587035115419,4.085643059247919,2.9898159151519383,5.198433966513649,4,4.061587035115419,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,100,19.22970650003807,19.23777383637337,18.240578306449073,20.433480627996524,19.250000000000004,19.22970650003807,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,100,8.913463335366064,8.818230204890066,6.3235677698952415,11.264804122908256,9.000000000000002,8.913463335366064,After the historical event,Event experienced
2.66,1,1,1,Nuclear-family environmental variance,100,6.249801967841086,6.231347140836309,5.129551668477355,7.600704542087872,6.250000000000002,6.249801967841086,After the historical event,Event experienced
2.66,1,1,1,Nonshared environmental variance,100,3.958007375294503,4.025604249453966,2.5648046970435674,5.14319883888653,4,3.958007375294503,After the historical event,Event experienced
2.66,1,1,1,Phenotypic variance,100,19.12127267850165,19.19290638166357,18.03411052048035,20.434379538424828,19.250000000000004,19.12127267850165,After the historical event,Event experienced
2.6799999999999997,1,0,0,Additive genetic variance,100,8.921965754159357,8.978139280937164,6.968037609608899,10.979987688713296,9.000000000000002,8.921965754159357,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nuclear-family environmental variance,100,6.246697584882723,6.245662904314621,5.475043407857438,7.189763103126108,6.250000000000002,6.246697584882723,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nonshared environmental variance,100,4.062537595120645,4.085100761623075,2.9853762146556493,5.2069968865403595,4,4.062537595120645,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Phenotypic variance,100,19.231200934162725,19.237090209949166,18.232995785062656,20.434522553696727,19.250000000000004,19.231200934162725,After the historical event,Event not experienced
2.6799999999999997,1,1,1,Additive genetic variance,100,8.912730141211693,8.821370747326306,6.330260253206239,11.26284247801934,9.000000000000002,8.912730141211693,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,100,6.250664454189913,6.235627018586788,5.126592447167754,7.609365945111783,6.250000000000002,6.250664454189913,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,100,3.958673102166563,4.02806348706524,2.56537674746406,5.141825666243626,4,3.958673102166563,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,100,19.12206769756817,19.19645107102977,18.033597451256497,20.435446708307914,19.250000000000004,19.12206769756817,After the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,100,8.921584811567554,8.989677426676272,6.956612730231722,10.986507825470555,9.000000000000002,8.921584811567554,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,100,6.247632891204629,6.249906528524467,5.470047745108466,7.196443693131421,6.250000000000002,6.247632891204629,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,100,4.063494114968534,4.081767563393467,2.980943797368176,5.215578658265151,4,4.063494114968534,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,100,19.232711817740714,19.236439180528773,18.224792707256526,20.435574289740295,19.250000000000004,19.232711817740714,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,100,8.912003791552007,8.824522001259112,6.336971087149934,11.260882298850582,9.000000000000002,8.912003791552007,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,100,6.2515304826325915,6.239918220248983,5.1240226547494725,7.618038904188374,6.250000000000002,6.2515304826325915,After the historical event,Event experienced
2.7,1,1,1,Nonshared environmental variance,100,3.9593446487152795,4.026636156849042,2.565954512237993,5.140455487880467,4,3.9593446487152795,After the historical event,Event experienced
2.7,1,1,1,Phenotypic variance,100,19.12287892289988,19.200004643925254,18.033094516002688,20.43652358995154,19.250000000000004,19.12287892289988,After the historical event,Event experienced
2.7199999999999998,1,0,0,Additive genetic variance,100,8.921210885658041,9.001230651213987,6.945206686397267,10.993033037866097,9.000000000000002,8.921210885658041,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nuclear-family environmental variance,100,6.248571670475139,6.252144970349404,5.465057448956225,7.203133141292614,6.250000000000002,6.248571670475139,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nonshared environmental variance,100,4.064456597710091,4.078437325479046,2.9765186503971854,5.224179328860439,4,4.064456597710091,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Phenotypic variance,100,19.23423915384327,19.23582076363948,18.216607897662506,20.436635838512203,19.250000000000004,19.23423915384327,After the historical event,Event not experienced
2.7199999999999998,1,1,1,Additive genetic variance,100,8.911284284210964,8.827683977376957,6.343700314739687,11.258923584711845,9.000000000000002,8.911284284210964,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nuclear-family environmental variance,100,6.25240005464053,6.2442207651686825,5.124264513826901,7.626723436240873,6.250000000000002,6.25240005464053,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nonshared environmental variance,100,3.960022017321073,4.024916815697431,2.5665379957852177,5.139088301213171,4,3.960022017321073,After the historical event,Event experienced
2.7199999999999998,1,1,1,Phenotypic variance,100,19.123706356172566,19.202458241518414,18.032601718705827,20.437610188443948,19.250000000000004,19.123706356172566,After the historical event,Event experienced
2.74,1,0,0,Additive genetic variance,100,8.920843974865644,9.012798974572998,6.933819446884931,10.99956333038738,9.000000000000002,8.920843974865644,After the historical event,Event not experienced
2.74,1,0,0,Nuclear-family environmental variance,100,6.249513924302327,6.2516726564663525,5.460072512999371,7.20983146096913,6.250000000000002,6.249513924302327,After the historical event,Event not experienced
2.74,1,0,0,Nonshared environmental variance,100,4.065425046418453,4.075110045072005,2.972100760874336,5.233202780200957,4,4.065425046418453,After the historical event,Event not experienced
2.74,1,0,0,Phenotypic variance,100,19.235782945586426,19.237135141367432,18.208441356056035,20.43770720240518,19.250000000000004,19.235782945586426,After the historical event,Event not experienced
2.74,1,1,1,Additive genetic variance,100,8.910571617027335,8.830856686386255,6.350447979091516,11.256966334913354,9.000000000000002,8.910571617027335,After the historical event,Event experienced
2.74,1,1,1,Nuclear-family environmental variance,100,6.253273171691307,6.243986927248258,5.124506408487811,7.635419558218432,6.250000000000002,6.253273171691307,After the historical event,Event experienced
2.74,1,1,1,Nonshared environmental variance,100,3.960705210386558,4.025641358836859,2.567127202540086,5.137724103660812,4,3.960705210386558,After the historical event,Event experienced
2.74,1,1,1,Phenotypic variance,100,19.1245499991052,19.203908017594294,18.032119063364085,20.438706508881317,19.250000000000004,19.1245499991052,After the historical event,Event experienced
2.76,1,0,0,Additive genetic variance,100,8.920484077641799,9.021514132615977,6.922450980526131,11.006098707526018,9.000000000000002,8.920484077641799,After the historical event,Event not experienced
2.76,1,0,0,Nuclear-family environmental variance,100,6.250459654300328,6.249182874768747,5.4550929308446205,7.216538665541248,6.250000000000002,6.250459654300328,After the historical event,Event not experienced
2.76,1,0,0,Nonshared environmental variance,100,4.066399464188902,4.071785719367333,2.9676901159552305,5.242342830754,4,4.066399464188902,After the historical event,Event not experienced
2.76,1,0,0,Phenotypic variance,100,19.23734319613103,19.240546171385652,18.20029308224808,20.438788383819684,19.250000000000004,19.23734319613103,After the historical event,Event not experienced
2.76,1,1,1,Additive genetic variance,100,8.909865787854688,8.837624847334187,6.357214123424331,11.25501054876571,9.000000000000002,8.909865787854688,After the historical event,Event experienced
2.76,1,1,1,Nuclear-family environmental variance,100,6.254149835268674,6.24229010894855,5.124748338736004,7.644127287096181,6.250000000000002,6.254149835268674,After the historical event,Event experienced
2.76,1,1,1,Nonshared environmental variance,100,3.961394230336561,4.0225677185016835,2.567722136951472,5.1363628926454155,4,3.961394230336561,After the historical event,Event experienced
2.76,1,1,1,Phenotypic variance,100,19.12540985345992,19.205367194413185,18.03164655398688,20.439812556367798,19.250000000000004,19.12540985345992,After the historical event,Event experienced
