time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.54,1,0,0,Nonshared environmental variance,100,4.0177834271772825,4.001736154151011,3.1437254526372254,4.838473341592505,4,4.0177834271772825,After the historical event,Event not experienced
1.54,1,0,0,Phenotypic variance,100,19.172197090189623,19.131030288195483,18.150803644856985,20.272254396866582,19.250000000000004,19.172197090189623,After the historical event,Event not experienced
1.54,1,1,1,Additive genetic variance,100,8.965519967228191,8.967867022639613,6.5794767887274865,11.383715024755777,9.000000000000002,8.965519967228191,After the historical event,Event experienced
1.54,1,1,1,Nuclear-family environmental variance,100,6.207113297746849,6.11821158984875,5.110055581696638,7.4241967297246685,6.250000000000002,6.207113297746849,After the historical event,Event experienced
1.54,1,1,1,Nonshared environmental variance,100,3.929951451941235,3.9246361627131394,2.5987109113845173,5.256950742739976,4,3.929951451941235,After the historical event,Event experienced
1.54,1,1,1,Phenotypic variance,100,19.102584716916276,19.127092770113087,17.87605681829701,20.45690377986778,19.250000000000004,19.102584716916276,After the historical event,Event experienced
1.5600000000000005,0,0,0,Additive genetic variance,100,8.954553078944945,8.896945932813008,7.418251493634286,10.629966312302294,9.000000000000002,8.954553078944945,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nuclear-family environmental variance,100,6.199816369690206,6.195104783021839,5.355170700403917,6.9358753975001894,6.250000000000002,6.199816369690206,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nonshared environmental variance,100,4.018404429663714,4.005092286061867,3.1439587946427503,4.842326528505993,4,4.018404429663714,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Phenotypic variance,100,19.172773878298866,19.132973980169805,18.151287572479305,20.274525048470217,19.250000000000004,19.172773878298866,Before the historical event,Event not experienced
1.5600000000000005,0,1,0,Additive genetic variance,100,8.954553078944945,8.896945932813008,7.418251493634286,10.629966312302294,9.000000000000002,8.954553078944945,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,100,6.199816369690206,6.195104783021839,5.355170700403917,6.9358753975001894,6.250000000000002,6.199816369690206,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,100,4.018404429663714,4.005092286061867,3.1439587946427503,4.842326528505993,4,4.018404429663714,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,100,19.172773878298866,19.132973980169805,18.151287572479305,20.274525048470217,19.250000000000004,19.172773878298866,Before the historical event,Event experienced
1.5600000000000005,1,0,0,Additive genetic variance,100,8.954553078944945,8.896945932813008,7.418251493634286,10.629966312302294,9.000000000000002,8.954553078944945,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nuclear-family environmental variance,100,6.199816369690206,6.195104783021839,5.355170700403917,6.9358753975001894,6.250000000000002,6.199816369690206,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nonshared environmental variance,100,4.018404429663714,4.005092286061867,3.1439587946427503,4.842326528505993,4,4.018404429663714,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Phenotypic variance,100,19.172773878298866,19.132973980169805,18.151287572479305,20.274525048470217,19.250000000000004,19.172773878298866,After the historical event,Event not experienced
1.5600000000000005,1,1,1,Additive genetic variance,100,8.964399546260845,8.967763305454769,6.56898805784939,11.379680777757581,9.000000000000002,8.964399546260845,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nuclear-family environmental variance,100,6.207779586710361,6.117489434568419,5.11029538342357,7.426293620850106,6.250000000000002,6.207779586710361,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nonshared environmental variance,100,3.930294397261714,3.9291593682406933,2.5998877110143903,5.253951257008133,4,3.930294397261714,After the historical event,Event experienced
1.5600000000000005,1,1,1,Phenotypic variance,100,19.10247353023292,19.126129754110117,17.87878531238183,20.444755095030974,19.250000000000004,19.10247353023292,After the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,100,8.953776186566774,8.888918544686726,7.412536249250361,10.634158420900402,9.000000000000002,8.953776186566774,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,100,6.20055957256347,6.194277903685336,5.355253904321969,6.938025339899739,6.250000000000002,6.20055957256347,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,100,4.019031255985172,4.008453823973835,3.14419631515325,4.84618280152792,4,4.019031255985172,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,100,19.173367015115417,19.134939508086276,18.151780469537698,20.276832109863687,19.250000000000004,19.173367015115417,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,100,8.953776186566774,8.888918544686726,7.412536249250361,10.634158420900402,9.000000000000002,8.953776186566774,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,100,6.20055957256347,6.194277903685336,5.355253904321969,6.938025339899739,6.250000000000002,6.20055957256347,Before the historical event,Event experienced
1.58,0,1,0,Nonshared environmental variance,100,4.019031255985172,4.008453823973835,3.14419631515325,4.84618280152792,4,4.019031255985172,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,100,19.173367015115417,19.134939508086276,18.151780469537698,20.276832109863687,19.250000000000004,19.173367015115417,Before the historical event,Event experienced
1.58,1,0,0,Additive genetic variance,100,8.953776186566774,8.888918544686726,7.412536249250361,10.634158420900402,9.000000000000002,8.953776186566774,After the historical event,Event not experienced
1.58,1,0,0,Nuclear-family environmental variance,100,6.20055957256347,6.194277903685336,5.355253904321969,6.938025339899739,6.250000000000002,6.20055957256347,After the historical event,Event not experienced
1.58,1,0,0,Nonshared environmental variance,100,4.019031255985172,4.008453823973835,3.14419631515325,4.84618280152792,4,4.019031255985172,After the historical event,Event not experienced
1.58,1,0,0,Phenotypic variance,100,19.173367015115417,19.134939508086276,18.151780469537698,20.276832109863687,19.250000000000004,19.173367015115417,After the historical event,Event not experienced
1.58,1,1,1,Additive genetic variance,100,8.963286115639514,8.96766518632198,6.558526583720116,11.375650277205153,9.000000000000002,8.963286115639514,After the historical event,Event experienced
1.58,1,1,1,Nuclear-family environmental variance,100,6.208449345089394,6.116768370614416,5.110535220514172,7.431964426103713,6.250000000000002,6.208449345089394,After the historical event,Event experienced
1.58,1,1,1,Nonshared environmental variance,100,3.930643063979966,3.9336884470630897,2.6010663275205266,5.250958768846951,4,3.930643063979966,After the historical event,Event experienced
1.58,1,1,1,Phenotypic variance,100,19.102378524708875,19.12517641541308,17.8815336422603,20.43262600586604,19.250000000000004,19.102378524708875,After the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,100,8.953006425376667,8.880898437916294,7.406832141197344,10.638360419007167,9.000000000000002,8.953006425376667,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,100,6.201306167860147,6.193452771357608,5.355338876282582,6.940181299356091,6.250000000000002,6.201306167860147,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,100,4.01966390797679,4.011733078360466,3.144438015549576,4.850042163144119,4,4.01966390797679,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,100,19.173976501213602,19.136926877142855,18.152282337972153,20.279175561718734,19.250000000000004,19.173976501213602,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,100,8.953006425376667,8.880898437916294,7.406832141197344,10.638360419007167,9.000000000000002,8.953006425376667,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,100,6.201306167860147,6.193452771357608,5.355338876282582,6.940181299356091,6.250000000000002,6.201306167860147,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,100,4.01966390797679,4.011733078360466,3.144438015549576,4.850042163144119,4,4.01966390797679,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,100,19.173976501213602,19.136926877142855,18.152282337972153,20.279175561718734,19.250000000000004,19.173976501213602,Before the historical event,Event experienced
1.6000000000000005,1,0,0,Additive genetic variance,100,8.953006425376667,8.880898437916294,7.406832141197344,10.638360419007167,9.000000000000002,8.953006425376667,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nuclear-family environmental variance,100,6.201306167860147,6.193452771357608,5.355338876282582,6.940181299356091,6.250000000000002,6.201306167860147,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nonshared environmental variance,100,4.01966390797679,4.011733078360466,3.144438015549576,4.850042163144119,4,4.01966390797679,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Phenotypic variance,100,19.173976501213602,19.136926877142855,18.152282337972153,20.279175561718734,19.250000000000004,19.173976501213602,After the historical event,Event not experienced
1.6000000000000005,1,1,1,Additive genetic variance,100,8.9621796723399,8.960705312578725,6.54809229013997,11.371623520247288,9.000000000000002,8.9621796723399,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nuclear-family environmental variance,100,6.209122574016301,6.116048397620931,5.110775092972224,7.428819736094507,6.250000000000002,6.209122574016301,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nonshared environmental variance,100,3.930997453253158,3.938223407469515,2.602246762810631,5.247973267652181,4,3.930997453253158,After the historical event,Event experienced
1.6000000000000005,1,1,1,Phenotypic variance,100,19.10229969960936,19.124232752083117,17.884301807450537,20.42051649829282,19.250000000000004,19.10229969960936,After the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,100,8.952243792860912,8.87437725977318,7.401139150060347,10.642572316230082,9.000000000000002,8.952243792860912,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,100,6.202056156856257,6.192629385367642,5.355425616465078,6.942362118123648,6.250000000000002,6.202056156856257,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,100,4.020302387495076,4.0148674553111,3.1446838972184095,4.8539046158424295,4,4.020302387495076,Before the historical event,Event not experienced
